variations,price,rating_star,comment
[''],[11900000000],5,"🦷🦷🦷 𝐑𝐀̆𝐍𝐆 𝐒𝐔̛̃𝐀 𝐂𝐎𝐋𝐋𝐄𝐂𝐓𝐈𝐎𝐍 🎀🎀🎀
🌤🍡 BST răng sữa mang hơi hướng đáng yêu, cute với toàn bộ tone màu Pastel nhẹ nhàng cùng với chút Neon nhẹ🌈🌈 Nó cứ gọi là Mê mể mề mê thôi ba mẹ ơi✨✨✨

🛒🛒 Đồ đẹp - Giá yêu - Cực nhiều ưu đãi 🛒🛒
👧 Là kết tinh cho tình yêu bé cưng cần được"
[''],[14500000000],5,"Đã mua sp lần 2 của shop. Nia dùng 1 lần rồi thấy oke lắm, hàng chính hãng check ra mã sản phầm. Balance giờ mới dùng thử không biết thế nào. Cho shop 5☆ vì giao hàng nhanh đóng gói cẩn thận"
[''],[10900000000],5,"Săn sale còn 110k hịhi , mình thấy shop cũng khá có tâm khi ghi trên hộp là hàng dễ vỡ xin nhẹ tay . Ncl shop gói hàng rất cẩn thận . Mình có mua của shop lầnnadt lần t3 t4 gì đó , theo cảm nhận của mình thì hàng bến shop tốt , chuẩn auth, giá cả lại rẻ ."
[''],[10900000000],5,Da mình có nhiều thâm do mụn để lại mong là sử dụng e này có hiệu quả. Giá chỉ 100k cho e này giao hàng tạm ổn okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[10900000000],5,"[TB] Để đảm bảo an toàn phòng cháy, chữa cháy và thoát nạn, Bộ Công an khuyến cáo cá nhân, hộ gia đình: Không sắp xếp hàng hóa, vật dụng dễ cháy gần nguồn lửa, nguồn nhiệt; cẩn trọng khi đun nấu, thắp hương, đốt vàng mã, sạc các thiết bị điện, điện tử; ngắt các thiết bị điện khi không sử dụng; không"
[''],[11900000000],5,"(QC) Su dung DATA toc do cao KHONG GIOI HAN de choi game Lien Quan Mobile khi soan LQ1 gui 9029 chi voi 2.000d/ngay, gia han theo ngay. Chi tiet truy cap https://lienquan.garena.vn/freedataviettel hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199."
[''],[11900000000],5,"Hàng giao nhanh, shop đóng gói cẩn thận
Ko bị hư hại gì, nhân viên tư vấn cũng rất nhiệt tình
Mua để tặng cho ng khác nên ko bt dùng sẽ như thế nào (ảnh ko liên quan gì)"
[''],[14500000000],5,"[TB] CHUNG TAY ĐẨY LÙI COVID, Viettel khuyến mại nhân đôi lưu lượng data - giá không đổi khi đăng ký/gia hạn gói V50K (50.000đ/7 ngày có 7GB, miễn phí 20p/cuộc gọi nội mạng, tặng thêm 7GB). Tham gia, soạn V50K gửi 191. DV gia hạn sau 7 ngày. CT áp dụng đến 30/06, dành riêng cho Quý khách. Chi tiết L"
[''],[14500000000],4,"Lần đầu mua dùng thử nên không biết có hiệu quả k . Hàng check được mã vạch , đóng gói sp chắc chắn .  ❤️❤️❤️❤️❤️❤️❤️😍😍😍😍👌😩😩👌👻👌😭👻👻😩👻👻😩👻😩😩👌😂👌😂👌😂👌☺️☺️👌😒😒☺️😂☺️☺️😂☺️😂👌☺️☺️☺️☺️😊✌🏻👻☺️👻💕🤣🤣😂"
[''],[11900000000],5,mình săn sale nên giá cũng mềm so với giá các shop khác vào xem review thấy shop này bán đúng chuẩn hàng auth nên cũng mua thử nếu ok mình sẽ quay lại ủng hộ shop lâu dài vì mình là tín đồ skincare hơn 4 năm nay rồi
[''],[10900000000],5,Ok mới dùng nên kb sao mùi hơi hắc serum chất vàng vàng dkss djd dẹneiw w là một loài thực vật có hoa trong nay mai gì mà k co co có 👍 không phải ls dc là một loài thực vật 🌱 trong nay kia là cái nay kia nó có tuuw 
[''],[11900000000],5,"Đóng gói đẹp, cẩn thận. Mùi thơm nhẹ, dùng không bị bết dính. Mua 1 lần sản phẩm này ở shop khác nhưng lọ 50ml, và mùi không giống thế này. Mình mua vì review của mọi người khá tốt về shop. Hi vọng là hàng chuẩn. "
[''],[11900000000],5,"Ngay từ lúc bắt đầu, bạn cần nhắc nhở bản thân, rằng trên đời này không có thuốc hối hận, trời rồi sẽ tối, người rồi cũng sẽ đổi thay. Có đôi lúc, bạn không nên trách đối phương không tốt, mà chỉ có thể trách bản thân đã đem đối phương"
[''],[13500000000],5,"hàng chính hãng
"
[''],[14500000000],5,"[QC] TANG 120.000d de nap tien dien thoai Viettel TRONG 06 THANG (20.000d/thang) khi dang ky VIETTELPAY. CT danh cho TB nhan duoc tin nhan. Tai ung dung tai https://vt.viettelpay.vn/hssv1s1 va dang ky ngay. Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 gui 199."
[''],[11900000000],5,"Thơm, mình dùng tầm hơn tuần rồi vẫn chưa thấy tác dụng gì lắm, nhưng mà thơm nên thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[11900000000],5,Rất ok nha. Mua hộ nhưng nv là uy tín lắm luôn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤦‍♀️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😁😘
[''],[14500000000],5,"Chưa sài nên k bk s
Mùi thơm
Sirum đặc"
[''],[11900000000],5,"CEO PHƯƠNG HẰNG: ""TÔI ĐÃ HY SINH RẤT NHIỀU, NHƯNG TÔI QUÁ ĐAU LÒNG. CÓ KHI HẾT DỊCH, VỢ CHỒNG TÔI SẼ ĐI KHỎI VIỆT NAM..."" 

Khác với những livestream ""bóc phốt"" trước đó, lần này bà Phương Hằng tâm tình nhiều hơn. Nữ doanh nhân bật khóc nức nở: ""Mệt mỏi đến mức tôi là người mạnh mẽ như thế này mà cũ"
[''],[11900000000],5,đã nhận được hàng.hàng chất lượng sản phẩm tuyệt vời.đóng gói sản phẩm rất chắc chắn.thời gian giao hàng rất nhanh
[''],[11900000000],5,"Mua hàng lúc sale nên rất hời
Shop đóng gói hàng rất cẩn thận
Nhắn tin hỏi shop, shop trả lời rất nhiệt tình
Về sản phẩm thì rất tốt"
[''],[10900000000],5,"Đóng gói chắc chắn, siêu dễ ghương luôn. Flsale nên mua có 109k à, rhaays m.ng review cái này rẻ mà có võ nên là quất luôn một em dùng thử, hy vọng da sẽ đều màu hơn. Chúc shop buôn may bán đắt."
[''],[13900000000],5,"Giao hàng quá ngày giai trên shop
Nhưng vẫn oke nhé
Hơi bé so vs mình tưởng tượng
Cảm ơn shop nhiều
Mong là sd sẽ ổn 
Kkkkkkkkkkkkkkkkkkkkkk"
[''],[14500000000],5,"Shop đóng hàng rất cẩn thận và đẹp
Chưa dùng nên chưa biết chất lượng
Giao hàng nhanh 
Sẽ ủng hộ shop dài dài nếu ưng 😁
Thanks kiu shop ❤️♥️"
[''],[14500000000],5,Đóng gói cẩn thận. Bên vận chuyển giao hàng hơi lâu.  Dùng thử để xem có như review 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[10900000000],5,"Đã nhận đuwwokc hàng. Shop đóng gói kỹ, còn kèm theo chữ dán ngoài hộp là HÀNG DỄ VỠ. Đọc review thấy mn nói hàng auth, hi vọng sẽ xài oke. Còn về khoản đóng gói thì mn yên tâm nhé, shop rraast cẩn thận luôn. Tặng shop 5*"
[''],[10900000000],5,Shop giao hàng nhanh. Sản phẩm chưa dùng nên chưa đánh giá dc chất lượng. Hy vọng tốt sẽ ủng hộ shop lần sau.
[''],[10900000000],5,Đã mua của shop mấy lần rồi ạ. Toàn canh sale rồi mua thuii🤣 hàng chính hãng lun ạ♥️ dùng mấy lọ rồi vẫn mê e này chuẩn ngon-bổ-rẻ. Hình ảnh video mang tc kiếm xu klq lắm
[''],[10900000000],5,"form chuẩn lên dáng siêu đẹp 
✔ Áo  Freesize phù hợp người có vòng ngực từ 73-88cm
✔Gồm 4 màu : đen , trắng , đỏ và da

🧨🧨Quý khách lưu ý
 -  Ảnh sản phẩm do Tipi"
[''],[13500000000],5,dùng thích lắm mn oi ặbskemwowwmdmdmmsmsnsnsmskssnnssnsn
[''],[10900000000],5,Giao hàng nhanh. Gói hàng chắc chắn. Dùng 1 tuần sẽ quay lại đánh giá sau.
[''],[11900000000],5,"Shop giao hàng nhanh như tên lửa vậy. Đóng gói cẩn thận, chưa sử dụng nên chư có đánh giá gì về sp "
[''],[11900000000],5,mua được hơn tuần rồi nhưng mình đang trị mụn nên 2 tuần nữa quay lại đánh giá chi tiết (nếu được)
[''],[11900000000],5,"Shop gửi hàng nhanh, mk nhận và check là auth nha mọi ng, shop có gửi thiệp cảm ơn rất đáng yêu!e"
[''],[11900000000],5,"Mua lần thứ 2, hàng chất lượng, mùi thơm.shop gói hàng cẩn thận. Cbi hàng nhanh, ship nhanh. Cảm ơn shop😘😘😘😘😜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😜😘😘😜😜😜😜😜😜😜"
[''],[11900000000],5,"chất lỏng hơn so với TO, nhanh thấm vào da hơn TO và skin1004 nhiều,mùi thơm . mình ko so sánh công dụng bởi skin1004 centella là làm dịu da, TO  b5 là phục hồi da,còn balance vit C là làm sáng màu da. mình thấy skin1004 là sp ko đáng mua vì chả dc tdung qq gì@@, dùng dc 2 ngày chưa thấy tdung dc🤣"
[''],[11900000000],5,"Serum rất thơm,thẩm thấu nhanh.mới sử dụng chưa thấy tác dụng rõ.ủng hộ shop nhiều hơn❤️❤️❤️"
[''],[11900000000],5,"Shop giao hàng nhanh, sr mùi thơm chưa dùng k biết thế nào  nhưng nhìn khá ưng dùng thử r sẽ đánh giá tiếp."
[''],[11900000000],5,"Mình dùng 1 thời gian sẽ quay lại fb
Lọ nhỏ, rất nhẹ, không đầy, dùng thấy nhẹ hơn loại Klairs mình từng dùng, chắc sẽ cần time lâu hơn để có hiệu quả"
[''],[14500000000],5,"mình mới sử dụng dc 1 tuần thì thấy sp có mùi thơm dịu nhẹ, dễ chịu. các vết thâm cx mờ đi nhưng ko quá nhanh nha. tác dụng khá tốt và ko gây khô da 🥰"
[''],[10900000000],5,"Giao hàng nhanh, có mùi thơm nhẹ, săn được sale nên ưng quá, mới dùng nên chưa biết chất lượng như nào sẽ đánh giá sau khi dùng"
[''],[10900000000],5,Sản phẩm ổnaps ........ Ok sẽ mua lại nếu có cơ hội ... Cảm ơn chủ shop cảm ơn mí anh shiper 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭 cảm ơn tất cả..... Ok okokoookokokokokokookok😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀
[''],[11900000000],5,"Đã nhận được sản phẩm, shop đóng gói rất cẩn thận, lọ nhìn rất đẹp, mình mở thử thì mùi rất dễ chịu, đang dùng thử, nếu sản phẩm ok sẽ ủng hộ tiếp"
[''],[11900000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu. Sản phẩm đóng gói kĩ, giao hàng nhanh"
[''],[11900000000],5,"Hàng đẹp, bọc chắc chắn, ship nhanh, rất cảm ơn shop ạ. Chúc shop buôn may bán đắt. Mọi người nên mua nha. Giá tuy thấp nhưng chất lượng cao "
[''],[10900000000],5,"Chưa dùng thử nên k biết chất lượng ntn nhưng tin tưởng võ hà linh nên vẫn cho 5* nghe b mk dùng r thì bảo phải dùng lâu mới có hiệu quả,một thời gian sau sẽ quay lại cho đánh giá "
[''],[14500000000],5,"Shop giao hàng tạm được, tầm 3 ngày, hộp hơi móp méo do vận chuyển. Chai srm bị mất 1 góc chữ nhưng ko sao, còn serum thì tốt chuẩn auth"
[''],[10900000000],5,"Mình nhận được hàng rồi nha shop, shop giao hàng nhanh lắm ạ. Đã mua hàng của shop rất là nhiều lần rồi, chất lượng không phải bàn cãi"
[''],[11900000000],5,Giao hàng nhanh......................................
[''],[11900000000],4,Hm.. mua lần đầu. Thấy chất hơi loãng.. loãng hơn cả TO zinc m đang dùng... hi vọng hàng chuẩn. Thấy nhiều lượt mua nhưng chả biết thế nào!
[''],[10900000000],5,"đóng gói chắc chắn, hi vọng hàng thật ạ, thấy màu hơi đậm hơn bình được chị ở bên anh gởi về cho nên hơi...., dùng rồi mới rõ đc"
[''],[10900000000],5,"Serum tốt,mình đã dùng rất nhiều lần, giao hàng nhanh. Shop đóng gói rất cẩn thận nhận hàng như hình. Giá rất rẻ. Mình hài lòng"
[''],[11900000000],5,Hàng giao nhanh mỗi tội không biết shop vặn không kĩ hay sao mà lúc mở hộp mình thấy nắp lỏng và bị đổ 1 ít ra hộp nên hơi tiếc
[''],[10900000000],5,"Mình cất ở tủ lạnh nên lười lắm. Sau 2 ngày sử dụng thì thấy khá dễ chịu trên da mình, không bị kích ứng. Shop phục vụ chu đáo"
[''],[11900000000],5,"Đóng cẩn thận hàng
New
Chưa dùng nên chưa biết kq ntn
Mong hợp
Mình tin tưởng hàng thật thì cila rất nổi r"
[''],[10900000000],5,"Hàng chất lượng, oke la lắm.. chưa dùng nên chưa biết như nào, nếu tốt sẽ tiếp tục ủng hộ shop 
"
[''],[10900000000],5,"Giao hàng đúng, chuẩn. Hàng ok nhé mn ^^ shop vui tính thân thiện "
[''],[14500000000],5,"Hàng chuẩn hãng, giao hàng đóng gói cẩn thận. Mình lười chụp ảnh nên lấy ảnh tào lao :)) cho shop 5sao ma sẽ tiếp tục ủng hộ "
[''],[11900000000],5,"Săn được lúc sale giá ok lắm , sp giống như lọ cũ mình mua ờ shop khác , đóng goai hàng cẩn thận lắm cho shop 5 sao ạ 🥰🥰🥰🥰"
[''],[13500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Rất đáng tiền. Mua rất nhiều lần ở đây rồi và chăm sóc khách hàng cũng cực kì tốt.
[''],[11900000000],5,"Mùi serum giống loại mình dùng, shop đóng gói cẩn thận. Mua dc giá sale nên khá hài lòng. Lần sau sẽ ủng hộ shop tiếp. "
[''],[11900000000],5,"Shop đóng gói khá cẩn thận, giao hàng khá nhanh,mùi khá thơm, chất lượng thì mình chưa test nhiều nên chưa có feedback ạ"
[''],[11900000000],5,cư lã ã oca. qson zno zon ãd indqs íqniisxnanoxqsnk qdnk dno qnos son snoxwocnsonconondcboqdcoqdiniscnececdcqfwcsciscbiefeesvdvnfngfirbcdihcdiichribcfufufjfnzondcinscsnvogoegrhrrjhđjdhdhdvd
[''],[11900000000],5,Hàng gói hơi ọp ẹp. Còn san pham phải để sử dụng mới biết được có hiệu quả hay không
[''],[10900000000],5,"Giao hàng nhanh
Check mã vạch thì có ra mà mình cảm giác màu và mùi khác với lọ mua ở mall
Hy vọng là hàng chuẩn "
[''],[14500000000],5,Đóng gói kĩ.... giao hàng nhanh.... dùng 1 tuần cảm thấy da mịn hơn và k bị lên mụn .... sẽ ủng hộ tiếp......
[''],[11900000000],5,"Đừng miệt thị bede
Nếu không thì...
Phép thuật winx
En chan tít
Dám kì thị bede hả
Ngươi sẽ không sống sót được đâu
Ta chính là Flora
Tiên nữ bede 
Và ta sẽ không tha thứ ai kì thì LGBT
*nhạc biến hình *

Phép thuật winx , Enchates. Ta là Flora, tiên"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận
Đã mua hàng ở shop nhiều lần, rất an tâm về chất lượng
Sẽ tiếp tục ủng hộ"
[''],[14500000000],5,Video và hình ảnh ko có gì liên quan .đăng lên chỉ lấy xu .giao hàng cực nhanh .hi vọng là hàng chính hãng
[''],[10900000000],5,"mình mới dùng thôi nên cũng ko biết có hiệu quả ko, trc nghe danh e này nhiều rồi, đúng hôm sale nên mua thử coi sao"
[''],[11900000000],4,Giống serum dưỡng ẩm hơn. Bao bì và chất lượng tương Đương với giá tiền thôi. Cố lên tí nữa mua loại khác thì hơn. 
[''],[10900000000],5,"Đóng gói cẩn thận,hàng chuẩn.Mn nên mua 
Mỗi tội giao hơi lâu xíu 
K có hình nên ha trên chỉ mang tc nhận xu"
[''],[10900000000],5,"Cổng Bến Xe Yên Nghĩa, Bến xe Yên Nghĩa .....balo đẹp mà có muig da hơi khó chịu ạ,, ảnh và video k liên quan ạ
"
[''],[10900000000],5,"đóng gói cẩn thận, giao hàng nhanh, mở ra thơm ngát lun á ☺️ nhưng chs mình cứ thấy lọ vơi vơi ahuhu 🥺"
[''],[11900000000],5,"Giao hàng nhanh đóng gói cẩn thận, chứ dùng nên kb chất lượng ntn nhưng tìm ngày sx chưa thấy đâu :))"
[''],[10900000000],5,Chưa dùng nên chưa biết chất lươnkg ra sao. Thấy review tốt nên mua thử và sẽ ủng hộ nếu chất lượng oke
[''],[11900000000],5,"Shop chuẩn bị hàng giao hàng nhanh chóng,nhg khi mình bóc hộp thì k có bọc niêm phong ở nắp hộp giấy luôn,k hiểu vì sao,lần trc mình mua shop khác thì hộp vẫn có lớp bọc bên ngoài niêm phong đầy đủ ạ"
[''],[13500000000],5,"Săn sale + áp mã giảm giá nên rẻ được bao nhiêu. Hàng chuẩn ạ. Đóng hàng cẩn thận, giao hàng nhanh. "
[''],[11900000000],5,Giao hàng nhanh. Mùi khá thơm thấm nhanh trên da k nhờn rít ok bxndjndjdjjdkdkdkkdkdkdkjdjdjkdkdkkd
[''],[11900000000],5,Đóng gói cẩn thận giao hàng nhanh lần đầu tiên mua chưa sử dụng nên chưa đánh giá được chất lượng
[''],[11900000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Cho shop 5 sao, serum mình vẫn chưa dung k biết có hợp k"
[''],[11900000000],5,"Rẻ hợp kinh tế ng nghèo, mọi ng bảo tác dụng chậm hơn chút, cái lọ dễ đổ vì miệng to, ship nhanh"
[''],[14500000000],5,"Hàng của shop chất lượng ạ, mua nhiều lần vẫn muốn mua lại jsjndnfnfkfkdkjdjfjfnejwjsjjsndjdjd"
[''],[14500000000],4,Hình ảnh và video không liên quan. Nhưng sản phẩm chắc được. Test thử ra tay thấy mát mùi cũng thơm nữa
[''],[14500000000],5,"Giao hàng nhanh,đóng gói sp chắc chắn,chưa mở ra dùng mong là hàng chuẩn"
[''],[10900000000],5,"Giao hàng nhanh. Săn sale nên thấy giá cũng ok. Cũng kb là fake hay real đánh giá ban đầu là lọ khá nhẹ tay, k có mùi mấy, bôi nên tay khá mát nhưng bôi lên mặt thì hơi dính dính k được tệp hẳn vào da"
[''],[10900000000],5,"Serum mùi thơm dịu, thẩm thấu nhanh, canh được flash sale nữaaaaaaaaaaassssssssassafagsgzhzjz"
[''],[11900000000],5,Mua của shop mấy lần rồi. Lần nào cũng ưng. Giao hàng nhanh lắm. Còn kèm theo thiệp cảm ơn🥰🥰🥰
['30ml'],[14500000000],5,"Mua đồ của shop nhiều lần rồi lần nào cũng ship nhanh đồ chất lượng, sẽ ủng hộ shop nhiều lần"
[''],[11900000000],5,Hộp to lọ bé xíu xiuuu :v cơ mà chuqa dùng nên kb như nào . Còn đóng gói khá là okkkkkkkkkkk
[''],[11900000000],5,Hàng nhận hơi lâu. Chắc do flash sale nên vận chuyển hơi chậm. Cũng ko sao nhận hàng đủ với ko bị lỗi là oke r
[''],[10900000000],5,Giao hàng nhanh shop nhiệt tình nên mua nha mn ơi. Chuẩn auth mình mua mấy lần rồi dùng oki
[''],[11900000000],5,Chưa xài nên chưa biết sản phẩm như thế nào. Có mùi thơm nhẹ. Mình tưởng chai thuỷ tinh mà ai dè chai nhựa nhìn hơi cheap haha. Xài ổn sẽ quay lại mua tiếp.
[''],[11900000000],5,"Giao hàng nhanh, chất lượng, okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokooookokokokokokokokokokok"
[''],[11900000000],5,"Qtgfbfbjbjxjzdbhnjckvhthygixphjbjvj
Vjvjvkbmnm mbm m j n h hchfthocugj"
[''],[11900000000],5,"Có vẻ okila các bác ạ, mùi thơm thấm nhanh, nhẹ, ko kích ứng. Phù hợp cho các b mới dùng vtm c"
[''],[11900000000],5,Sản phẩm ok
[''],[11900000000],5,ship nhanh gói hàng cẩn thận săn dc sale nên khá rẻ . chưa dùng nên chưa bt tnao . tạm thời ncl là ổn nhó..............................
[''],[11900000000],5,"Săn được sale nên dc giá rẻ, nhưng rẻ vẫn có võ nha, dùng một tuần đã thấy mấy nốt thâm bớt thâm rồi ạ, da sáng hẳn lên, mình bôi cả vào chỗ quầng thâm mắt nữa cũng thấy phần đó sáng lên, nói chung là rất thích, đóng gói chắc chắn "
[''],[10900000000],5,"Đã dùng thử 1 lọ thấy k có tác dụng trị thâm hiệu quả, 5* cho shop đóng gói hàng cẩn thận"
[''],[14500000000],5,"Giao hàng hơi lâu, đóng gói tốt có bọc chống sốc, sản phẩm chưa dùng nên chưa đánh giá đc"
[''],[11900000000],5,Giao hàng nhanh.. sản phẩm chất lượng tốt.............nnahsbwhdjcncnxjxjdndbdbdbdncjjcnnd
[''],[14500000000],3,"Bóc ra thì thấy hộp bị móp méo lỏng lẻo kiểu như đã qua ai sử dụng vậy 
Hàng đắt tiền vậy mà chất lượng kém"
[''],[13500000000],4,Tâm trạng Shop hnay shao vầy ? Gói hàng như này là shao vầy ? Ngoài ghi hàng dễ vỡ cơ mà ngói hàng như này là shao vầy ? 
[''],[11900000000],5,"Tks shop giao nhah ạ. Nhân viên thân thiện
Đanh gia 5 sao rồi sài xog mua tiep danh gia tiep"
[''],[14500000000],5,Tuyệtttttttttttttt 10000000000000000000000000000000000000đ
[''],[10900000000],5,Bậnnajiana znks snksna ái sksns sksks naoans skskan akaka ans snsjsa  ạna ạna nậ ạna aj
[''],[10900000000],5,Săn sale 5/5 giá siêu hạt dẻ mỗi tội giao hàng hơi lâu xíu. Chưa dùng thử nên chưa đánh giá được
[''],[11900000000],5,Giao hàng nhanh. Shiper nhiệt tình chưa dùng nên chưa biết kết quả nói chhung là ok😂😂😂
[''],[14500000000],5,Giao hàng nhanh. Shiper nhiệt tình chưa dùng nên chưa biết kết quả nói chhung là ok😂😂😂
[''],[11900000000],5,Mùi thơm cực. Mới test ra tay trước xem hợp kh mới dám cho lên mặt. Check ra nha mng
[''],[11900000000],5,"Đã mua của shop nhiều lần cảm thấy hàng chuẩn, mua flash sale rẻ hơn bình thường nữa"
[''],[11900000000],5,"Đóng gói cẩn thận, giao hàng siêu nhanh. Ship nhiệt tình. Sẽ ủng hộ shop lần sau."
[''],[11900000000],5,Giao hàng nhanh. Đóng gói cẩn thận lắm luôn. Sẽ ủng hộ thêmmmmmm. Hihi sale thích
[''],[12200000000],5,"Mình lười chụp hình nên lấy tạm ảnh v. Shop giao hàng nhanh, hàng chuẩn auth nhâ"
[''],[11900000000],5,Shop đóng hàng rất cẩn thận. Giao hàng cũng nhanh nữaaaaaa. Check ra mã vạch nhé
[''],[11900000000],5,Giao hàng nhanh mua được gái sele srum thẩm thấu nhanh mới dùng nên chưa thấy kq 
[''],[12200000000],5,"Serum xài oke mùi cũng dễ chịu nhưng có màu vàng sẵn nên ko biết có bị oxi hoá như mấy dòng vitamin c bt ko 
"
[''],[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. M mua chai t2 r, vẫn đang kiên trì sd đợi kết quả"
[''],[13500000000],5,"Sản phẩm chính hãng nha, shop có gửi kèm thư cảm ơn nữa, và còn ghi bên ngoài là sp rễ vỡ để người vận chuyển nhẹ tay nữa. Chưa dùng nên k biết có kích ứng da hay k?"
[''],[10900000000],5,Chưa dùng nên kb sao nhìn bao bì vs đóng gói ghì chắc chắn ạ. Sale rẻ quá lời lunnnnnn
[''],[11900000000],5,Giao nhanh sp chuan. Sp co mui huong lieu. Cong dung duong am ok. Con cong dung trang da va giam tham ko dang ke. Sp phu hop ai ms dung vitamin c ma ko bi di ung mui huong tu sp
[''],[10900000000],5,"Chưa sử dụng, nhưng mà thấy được nhiều ng review tốt lắm. Cho shop 5 sao vì đóng gói kĩ "
[''],[13500000000],5,Giao hàng hơi lâu. Nhưng chất lượng ổn . Dùng ok nhanh kho k bị bết dính da . 
[''],[11900000000],5,Giao hàng nhanh. Chất lượng sản phẩm phải dùng mới biết dc ạ. Sẽ ủng hộ lsau
[''],[11900000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận. Sản phẩm chính hãng. Hết sẽ mua tiếp"
[''],[11900000000],5,"Siêu chất lượng luôn ạ, mà vỏ bằng nhựa nên hơi buồn xíu thoi chứ thơm lắm ạ"
[''],[11900000000],5,"Hình ảnh và video không liên quan đến sản phẩm 
Hàng giao nhanhhhhhhhhhhhhh "
