variations,price,rating_star,comment
['1 bông'],[2800000000],5,"Hàng chuẩn ạ, còn đc tặng kèm toner, săn sale nên giá rất oke. Cbi hàng nhanh, shipper chu đáo dth ạ."
['1 bông'],[2800000000],5,Giao hàng nhanh. Chất lượng tốt. Okkkkkkkkkkkkkkkkkkkkkk
['1 bông'],[2800000000],5,"Hàng chuẩn, bông tẩy trang sài rất thích, không bị xơ bông, shop giao hàng đúng đủ giá oke, sẽ ủng hộ dài"
['1 bông'],[2800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mình hay mua ở sammi nên yên tâm lắm. Kcn mình dùng hợp dòng này nên mua hoài, lần này ra sản phẩm mới cưng xỉu ý. Bông tẩy trang cũng quen dùng nữa."
['1 bông'],[2800000000],5,"Đóng gói siêu cẩn thận, dày dặn xinh đẹp tuyệt vời . Còn tặng thêm khẩu trang mùa dịch này, quá chu đáo Ủng hộ Sammi dài dài "
['1 bông'],[2800000000],5,Hàng được đonhs gói cẩn thân. rất thích ạ . Cảm ơn shopp . Còn đk tặng khẩu trang nx . Do mk ko chụp lại sp nên để tạm ảnh linh tinh ạ :)) 
['1 bông'],[2800000000],5,"Bông có đầu rút tiện, pack đẹp nèee. Mà cái làm mình ấn tượng nhất về shop là thái độ phục vụ và tư vấn rất tốt luôn, đơn hàng mình đặt có nhiều vấn đề nhưng shop rất bình tĩnh giải quyết thái độ phục vụ siêu nhiệt tình, nhân viên thân thiện, chắc chắn sẽ quay lại ủng hộ shop tiếppp ❤️"
['1 bông'],[2800000000],5,Rẻ hơn bên ngoài. Mình hay mua ở đây nên chất lượng khá ok. Ảnh lấy xu.
['1 bông'],[2800000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhjj
['1 bông'],[2800000000],5,"Thời gian chuẩn bị hàng nhanh, hàng đóng gói cẩn thận, giá rẻ ổn"
['1 bông'],[2800000000],5,"Bông tẩy trang thì ko có gì lạ, dùng cũng được, không có gì mô tả"
['1 bông'],[2800000000],5,Chất lươngj sản phẩm tốt. Đóng gói sản phẩm đẹp. Hình ảnh và video mang tc nhận xu
['1 bông'],[2800000000],5,"Giao hàng nhanh, đóng gói chắc chắn, còn đc tặng mask âjxhjsajbajaja"
['1 bông'],[2800000000],5,"shop giao hàng nhanh đặt hôm trước hôm dau đã nhận được, nhanh được cả quà nữa, gói hàng cứ phải gọi là quá kĩ luôn"
['1 bông'],[2800000000],5,Ncl rất ưng giao hàng nhanh lắm nên sau sẽ uho shop thêm nhaaaaaa
['1 bông'],[2800000000],5,"Bông tẩy trang khá xịn xò, dày dặn, shop đóng gói hàng cẩn thận và giao hàng nhanh.
Hình ảnh và video chỉ mang tính chất nhận xu"
['1 bông'],[2800000000],5,Hsisnsodnoddnsosnsodjsosnsodndodjsodjodndodndoddjdodjdodnodndoddnkdfnodnfdofnfkfndodnfkfnoddndoeneodjdo
['1 bông'],[2800000000],5,"Săn sale 1k bông tẩy trang mà dùng oke lắm ạ. Giao hàng nhanh phục vụ tốt. Sản phẩm được bọc gói kín khá chắc chắn. Mình dùng 1 tg mới nhớ ra chưa review nên phải quay lại review luôn.
Hình ảnh không liên quan chỉ mang tính chất nhận xu"
['1 bông'],[2800000000],5,Gfdbbbffbhfvndxbkkmnvdxbvffhhbkojgvvfdcvhhgfghhhgfvh
['1 bông'],[2800000000],5,"Hộp đựng ngoài siêu siêu to luôn ạ 😂, mình dùng qua loại này rồi, thấy ổn nên mua lại, thấm nước tốt, tẩy trang cũng sạch nữa; bên ngoài vỏ còn có phụ đề tiếng việt hướng dẫn sử dụng các thứ ạ "
['1 bông'],[2800000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Chưa sử dụng nhưng thấy đánh giá khá tốt. Video và hình ảnh mang tính chất nhận xu
['1 bông'],[2800000000],5,Lúc nào cũng ubgr hộ sammi hết á! Nhưng lần này dịch nên đătj qua app chứ ko là phi ra tận shop để mua r ý
['1 bông'],[2800000000],5,"chất lượng sản phẩm rất tốt, rất đáng tiền, shop bọc hàng quá đẹp và cẩn thận, giao hàng nhanh, bông tẩy trang rất mềm, còn được tặng thêm khẩu trang nữa:))"
['1 bông'],[2800000000],5,oke nhé giao hàng nhanh mn nên mua nha mmsnxnsjsnnsjsnsndnsnnsnsnsnsn
['1 bông'],[2800000000],5,"Hahshhdbdjfjddkksksmsmskkamamansnsbdbbdbdbbdbdjdjdjeiejdjdjjdnddnjdjfndndnnfnfnnfmfmf mfmmf k đkk ms k kế kế rkkrnridjr ẹ jejmkisndjdjjd
Hàng đẹp chất lượng nha mọi người"
['1 bông'],[2800000000],5,"Giao hàng nhanh, đóng gói cẩn thận . Chất lượng ok ………vvhvhhhhbb"
['1 bông'],[2800000000],5,"Mình đã nhận được hàng, cũng hay mua trực tiếp của shop nên cũng yên tâm"
['1 bông'],[2800000000],5,"Đã nhận được hàng còn được tặng sp đi kèm
Thank kiu shop bbbnnnnnnnnnnnnnn"
['1 bông'],[2800000000],5,"Sản phẩm giá rẻ nên không yêu cầu gì nhiều, dùng ổn.Shop đóng hàng hơi lâu nhưng ship nhanh, đóng gói cẩn thận.Hình ảnh và video chỉ mang tính chất lấy xu
"
['1 bông'],[2800000000],5,"Giao hàng nhanh, đủ, btt kh quá dày cũng kh quá mỏng, như v bớt thấm nc tt hơn"
['1 bông'],[2800000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Sẽ thường xuyên ủng hộ shop hơn nữa💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
['1 bông'],[2800000000],5,Shop giao rất nhanh đóng gói chắc chắn lúc nào cx dc tặng quà..
['1 bông'],[2800000000],5,"Shop đóng gói sản phẩm cận thận,  giao hàng nhanhhhhhhhhhhhh"
['1 bông'],[2800000000],5,Shop đóng gói hàng kĩ. Chưa dùng nên chưa review chất lượng đc
['1 bông'],[2800000000],5,Hàng chuẩn mà giao lại còn nhanh lắm í các pạn ợ 🥰🥰🥰🥰🥰😋😋😋😋😋😋😋😋
['1 bông'],[2800000000],5,"Do mình lười chụp ảnh nên lấy tạm ảnh khác, bông okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😍"
['1 bông'],[2800000000],5,"sp được bao bọc cẩn thận , giao đủ nhưng giao hơi lâu và nhìn chung là ổn"
['1 bông'],[2800000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất chắc chắn  ."
['1 bông'],[2800000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ shop tiếp. Hình ảnh mang tính chất nhận xu."
['1 bông'],[2800000000],5,"Đóng gói kỹ. Lần đầu mua loại này, Chua sd nên ko biết chất lượng ra sao. Đc tặng kèm quá. Shop chu đáo."
['1 bông'],[2800000000],5,"Shop giao hàng nhanh tư vấn nhiệt tình hàng dùng tốt, mk sẽ ủng hộ shop dài dài"
['1 bông'],[2800000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng ssssssss
['1 bông'],[2800000000],5,Giao hàng nhanh lắm ạ.. chất lượng sản phẩm rất tốt ạ..  hình ảnh và video chỉ là muốn nhânh thêm xu thôi ạ 😄😄😄
['1 bông'],[2800000000],5,"Bông dùng okela, giá lại hạt dẻ, giao hàng nhanh"
['1 bông'],[2800000000],5,"Giao hàng nhanh, date xa. Rất thik sammi shop nha. Hihi. Mình mua rất nhiều đồ ở đây thì. "
['1 bông'],[2800000000],5,Hàng ok 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚
['1 bông'],[2800000000],5,Mua 3 túi shop đóng một hộp to đùng. Chất lương bông tốt
['1 bông'],[2800000000],5,"Shop nhiệt tình, chuẩn bị hàng nhanh, bông này thoa mạnh là hơi rát mặt, viền dễ bị bung"
['1 bông'],[2800000000],5,Mình mua hàng ớt hợp nhiều lần rồi. Rất ok nha các bạn mnggggggg
['1 bông'],[2800000000],5,Udjfgozdyfoyzjgzyfgksihfhyfjzygh retvuvdzrdyvlb gdWrzyf jc
['1 bông'],[2800000000],5,
['1 bông'],[2800000000],5,"Giao hangd nhanh         
Đóng   gói   đẹp      
Shop uy tín rất đáng tiền
Cảm ơm shop"
['1 bông'],[2800000000],5,Sản phẩm tuyệt vời 
['1 bông'],[2800000000],5,Shop ruột rồi nên cũng không có gì không hài lòng cả.........
['1 bông'],[2800000000],5,"Hàng của sammi shop tin tưởng là chính thôi
Chất lượng sản phẩm ko phải nghĩ nhiều"
['1 bông'],[2800000000],5,Hàng đóng gói cẩn thận . Giao nhanh chóng mới đặt hôm sau đã được lấy.
['1 bông'],[2800000000],5,Chất lượnh khỏi bàn ạ oke lắm ạ. :))))))))))))))))))))))))
['1 bông'],[2800000000],5,Nhận hàng ok. Giao hàng nhanh chóng.....................
['1 bông'],[2800000000],5,"Shop giao siêu nhanh, bọc cẩn thận, đúng đủ hàng............"
['1 bông'],[2800000000],5,Hih hih gụn gụbffuj đụhvduijb đụb đryhvđỵbvfuokkôhvrr cgujhvdsserg.  Hh
['1 bông'],[2800000000],5,"luôn tin tưởng sammishop vì đã từng làm ở kho bên này  rồi, chế độ tốt và hàng nhập hoàn toàn!"
['1 bông'],[2800000000],5,"giao hàng khá nhanh , sp đóng gói chắc chắn, nhỏ xinh đáng yêu , giá rẻ"
['1 bông'],[2800000000],5,Loại này dùng ổn áp giá thành rẻ tiện mang đi cho một số bạn....
['1 bông'],[2800000000],5,"đóng gói cẩn thận giao hàng thấy hơi lâu xíu tầm 3 ngày mới nhận được,  anh giao hàng chỗ mình chả thân thiện gì cả còn chất lượng sản phẩm tuyệt vời nhé,  tẩy trang xong cảm giác rất fresh dhkalabxjdbdodxk"
['1 bông'],[2800000000],5,"Hài lòng. Shop đóng hàng cẩn thận, giao hàng hơi nhanh. Lần sau sẽ ủng hộ. Hsjsjai nậkka kakaoao kaiak jajw kajaj jajaj"
['1 bông'],[2800000000],5,Giao hàng nhanh sp ok
['1 bông'],[2800000000],5,có bụi lô date 2022. năm 2021 k bụi dày.k hieu vi saoooooooooo
['1 bông'],[2800000000],5,"Mua hàng lần t2 rùi
Gói đồ cẩn thận giao hàng nhanh ưng lém😺😸😸😸"
['1 bông'],[2800000000],5,"Mua hàng ở sammi thì rất yên tâm về chất lượng nhé, mua ở đây k biết bn lần r, mk vẫn sẽ ủng hộ shop lâu dài "
['1 bông'],[2800000000],5,Chưa sử dụng nên chưa biết có hiệu quả không a
['1 bông'],[2800000000],5,"Giao hàng nhanh ,đóng gói chắc chắn.......💕❤️😘💓😍😍🥰🎉😍🥰😍🎉🥰"
['1 bông'],[2800000000],5,"Bông tẩy trang oke nha, giao hàng nhanh nè, 1₫ cộng cho shop.."
['1 bông'],[2800000000],5,"Đóng gói cẩn thận, mua giá rẻ hơn mấy shop kjacs nhưng mong là hàng chuẩn"
['1 bông'],[2800000000],5,"""Âm nhạc của chúng tôi đề cập đến các vấn đề thực tế mà ai cũng phải đối mặt như là: lựa chọn trong cuộc sống, trầm cảm, sự tự trọng. Và người hâm mộ hiểu rằng chúng tôi ở đây vì họ, và họ ở đây vì chúng tôi."" - Nam Joon"
['1 bông'],[2800000000],5,Giao hàng đầy đủ bọc hàng siêu kĩ viết thêm vài chữ nữa để được nhận xu
['1 bông'],[2800000000],5,"- hàng tốt
- giao hàng nhanh, đóng gói cẩn thận
- shipper nhiệt tình"
['1 bông'],[2800000000],5,Giao hàng nhanh lắm nha mn . Sp ok . Bông tẩy trang dày dặn . Rất đáng tuền . Kem chống nắng chưa dùng nên chưa biết tn
['1 bông'],[2800000000],5,"Đã nhận đuođược hàng, đóng gói cẩn thận đúng sản phẩm, 👌👌👌👌👌👌"
['1 bông'],[2800000000],5,Bông tẩy trang dày :)) cầm 1c mà cứ như 2c chập lại ý :)) ncl cũng ok
['1 bông'],[2800000000],5,"Mình mua lần này là chai tẩy trang thứ 4,5 gì đó. Dùng rất ok nhé. Sẽ ủng hộ shop dài dài ạ."
['1 bông'],[2800000000],5,Giao hàng hơi lâu. Trước đây hay dùng Jomi nhưng lần này mua cả Jomi và Silcot dùng thừ. 
['1 bông'],[2800000000],5,"Shop giao hàng nhanh, chất lượng rất tốt, tặng shop 5 sao nha 🥰😍"
['1 bông'],[2800000000],5,"Bông mềm hơi ra lông 1 tị 
Giá rẻ ok 
Hsjdhjsjxjebdjxjendjxjdbsndnd"
['1 bông'],[2800000000],5,
['1 bông'],[2800000000],5,"Giao hàng nhanh giá cả hợp lý, chất lượng nói chung cũng phù hợp với giá cả, nói chung là tiền nào của ấy khá là okee "
['1 bông'],[2800000000],5,"Bông tẩy trang ok lắm ạ. Chất lượng ổn, giá thig ổn áp lắm ạ......"
['1 bông'],[2800000000],5,Mình mua bông tẩy trang của Sammishop mấy lần rồi. Giá rẻ mà dùng cũng ưng. Thích nhất silcot premium xanh lá
['1 bông'],[2800000000],5,Giao hàng nhanh. Bọc hàng cẩn thận...hbjsbdjdbdhdbdbdhhdhud
['1 bông'],[2800000000],5,"Sản phẩm dùng siêu thích, giá lại rẻ. Đã mua của shop rất nhiều lần rồi"
['1 bông'],[2800000000],5,Kính tiềm vọng là công cụ để quan sát xung quanh hoặc thông qua một vật thể chướng ngại vật hoặc được ngăn cản bởi sự quan sát trực tiếp từ vị trí hiện tại của người quan sát 
['1 bông'],[2800000000],5,Giao hàng bị móp méo giao hàng cũng hơi chậm nhưng mà ns chung là sp bên trong cũng okk
['1 bông'],[2800000000],5,San pham tot giao hàng nhanh. Nông mềm tẩy sạch sẽ mua thêm nhiều hơn
['1 bông'],[2800000000],5,Bông mềm mịn. Dùng thích ahhdjkdkdndndmbzjsjjdbdnzmsmnxbx
['1 bông'],[2800000000],5,"Mua lần t5của shop ròi
Bông dày dặn chỉ dùng 1 là đủ
Giao hàng nhanhhhhh"
['1 bông'],[2800000000],5,"Shop chuẩn bị hànggg nhanhhh, chất lượng sản phẩm tạm ổn🌼🌼🌼🌼"
['1 bông'],[2800000000],5,Hình ảnh và video chỉ mag thính chất lấy xu. Lầm đầu mua của shop. Hàng chuẩn check ra mã
['1 bông'],[2800000000],5,Đã nhận hàng của shop chưa dứt dụng nên e chưa biết đánh giá sao nữa shop gói hàng rất cẩn thận
['1 bông'],[2800000000],5,"Shop đóng gói hàng rất kĩ
Giao hàng nhanh
Đã mua của sammi rất nhiều rồi"
['1 bông'],[2800000000],5,Ghịbknbjnbkn hinhkjhghonbhknbjgv ụuvgjojbvfujbb gunbvhvchjbvv
['1 bông'],[2800000000],5,Hình ảnh minh hoạ
['1 bông'],[2800000000],5,Gói hàng cẩn thận.?aoamdmpwnsnoqieyvd9wubsjwomdbauown
['1 bông'],[2800000000],5,Giao đủ số lượng sản phẩm. Mua ở sammishop thì không phải li lắng gì về chất lượng rồi. Rất ok luôn nhé.
['1 bông'],[2800000000],5,"Hình ảnh và video k liên quan, bông chưa sd nên k biết ra s. Nhưng giống ảnh, rẻ. Giao hàng nhanh"
['1 bông'],[2800000000],5,"Giá rẻ
Chất lượng tạm được
Đóng gói cẩn thận
Sẽ ủng hộ shop tiếp"
['1 bông'],[2800000000],5,Chưa dùng chưa biết sản phẩm thế nào. Shop giao đúng hàng. Gói cẩn thận
['1 bông'],[2800000000],5,"Giao hàng nhanh , đóng gói cẩn thận . Sẽ quay lại mua tiếp . ...."
['1 bông'],[2800000000],5,Chưa tìm thấy chỗ ghi hsd huhu. Nma tẩy son thôi thì cx khá ok vote 5*
['1 bông'],[2800000000],5,Sản phẩm đẹp chất lượng tốt giá thành hợp lý giao hàng tận nơi nhanh chóng sẽ ủng hộ shop dài dài 
['1 bông'],[2800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất chắc chắn."
['1 bông'],[2800000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm tốt 
['1 bông'],[2800000000],5,"Giao hàng nhanh, đóng gói cẩn thận 
Mua hàng của sammishop nên thấy khá yên tâm 😊"
['1 bông'],[2800000000],5,"Hàng dùng rất thích, sẽ ủng hộ shop dài dài .Đánh giá mang tính nhận xu.Hàng dùng rất thích, sẽ ủng hộ shop dài dài .Đánh giá mang tính nhận xu"
['1 bông'],[2800000000],5,"Mình quen dùng bông của hãng này rồi nên là đặt hàng thường xuyên, với sản phẩm của sammi thì khá yên tâm về chất lượng"
['1 bông'],[2800000000],5,"Được motorola
Clforororofo ogpgptpgpgpvpo ogtptơơtptptptptptptptprproorr"
['1 bông'],[2800000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Shop uy tín...
['1 bông'],[2800000000],5,"Giao nhanh, đóng gói cẩn thận, hàng đảm bảoooooooooooooooooooooooooo nhéeeeee"
['1 bông'],[2800000000],5,Giao hangg nhanh đong gói san phâm chắv chắn . Thanks shop jihihi
['1 bông'],[2800000000],5,Bông dùng thích giá hợp lý . Sẽ mua lạiiiiiiiiiiiiiiiiiiiiii
['1 bông'],[2800000000],5,"Đóng gói cẩn thận, mình đã mua nhiều lần ở shop lần nào cũng siêu ưng luôn mãi ủng hộ Shop. Hihi"
['1 bông'],[2800000000],5,Sịn nhá. Mn lên dùng nhaaaa
['1 bông'],[2800000000],5,Nước tẩy trang oke nhưng riêng bông mk thấy hơi ráp chắc do da mk nhạy cảm 
['1 bông'],[2800000000],5,Giao hàng hơi lâuuuuiiuuusususuusuuuuwuuuuuuuuuuuuuuu
['1 bông'],[2800000000],5,Đặt 5 chai nắp nhạt thì shop giao nhầm 5 chai nắp đậm. Dù sao thì cũng giải quyết nhanh nên thôi vẫn tặng shop 5 sao
['1 bông'],[2800000000],5,"♥️ 2Xx thôi các bác ơi, lâu lắm mới có 1 em váy ưng thế này. Em này che khuyết điểm tốt, đơn giản dễ mặc. 
Size: S, M ,L, XL ,XXL (42-75kg vừa luôn ạ) 
Màu: be kaki , Rêu tây, nâu tây, đen bazic. 
 Giá 2xx."
['1 bông'],[2800000000],5,Đóng gói sản phẩm tốt. Chất lượng chưa dùng nên chưa biết thế nào. Cho shop 5 sao nha.....
['1 bông'],[2800000000],5,"Shop chuẩn bị hàng nhanh,  nước tẩy trang mình mua đi mua lại không biết bao nhiêu lần rồi. Tẩy trắng sạch mà giá OK quá nè"
['1 bông'],[2800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tuyệt vời, giao hàng nhanh"
['1 bông'],[2800000000],5,"Bông tẩy trang is my fav 🥰 shop gói hàng cẩn thận lắm ạ, áp mgg siêu rẻ huhuu🤩"
['1 bông'],[2800000000],5,Nhận hàng nhanh dữ dội. Hàng chuẩn
['1 bông'],[2800000000],5,Shop đóng gói hàng kĩ và đẹp nhìn rất xinh. Sản phẩm chưa dùng nên không biết đánh giá như nào. Giao hàng rất nhanh nữa nên đánh giá 5*
['1 bông'],[2800000000],5,Hàng chuẩn nha mn giao hàng hơi lâu tí mua hôm sale nên rẻ hơn okela
['1 bông'],[2800000000],5,Mua hàng ở đây lần thứ 3 rồi ạ. Rất oke ạaaaaaaaaaaaaaaaaaaaaa
['1 bông'],[2800000000],5,Bfnd tbfbRnnfjfoe  gkwlms d fjejjwkwmwow dhfjjrjenenwmamwqm d
['1 bông'],[2800000000],5,Sjdjdjsheue8f7rgw f h2uryreve wakaofu r wisjghrisodrifvbd àktbt sjeotjrhwhritue e ẹwifbfjskrvrvdgdhddj
['1 bông'],[2800000000],5,"Chat luong san pham tuyet voi, dong goi san pham chac chan, hai long"
['1 bông'],[2800000000],5,"1- Cơm chiên gà quay – Cơm 67 – Số 16 ngõ 298 Tây Sơn, Đống Đa (67k)
2- Bò nầm nướng – Nhúng Quán – số 16 ngõ 298 Tây Sơn - Đống Đa (159k - 259k) 😛"
['1 bông'],[2800000000],5,hàng tôtt tuyen voi hang quá ok lan sau se mua típ hhes😭😭😭😭😭😭😭😭😭😭😭😭🥰🥰😭🥰🥰🥺🥺✌️💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
['1 bông'],[2800000000],5,"Bông tẩy trang này xài cực kì đã lun nha shop, không có xơ bông, chỉ tiếc 1 bịch có 120 miếng nên hơi ít."
['1 bông'],[2800000000],5,"Bông dùng cũng tạm được 
Hình ảnh chỉ mang tính chất nhận xuuuuuuuuưuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['1 bông'],[2800000000],5,"Hình ảnh và video ko liên quan. 
Sản phẩm chất lượng. Shop gói hàng rất cẩn thận. "
['1 bông'],[2800000000],5,"Shop giao đúng sản phẩm, đóng gói sản phẩm cẩn thận , ndjdjdkk"
['1 bông'],[2800000000],5,Shop giao đủ và đúng hàng ạ. Tgian giao hàng rất nhanh. Các sp của sammi thì k có gì phải lo lắng cả. Nên mua nhé mng.
['1 bông'],[2800000000],5,"Uiiii shop giao hàng siêu nhanh luôn💙giá cả hợp lí ,đóng gói hàng cẩn thận ,nước tẩy trang loại này thấy review khá okeeee nên thử dùng xem sao😁"
['1 bông'],[2800000000],5,"Bình thường shop giao hàng nhanh mà đợt này chậm hơn mấy ngày, sản phẩm thì chưa dùng nên chưa biết chất lượng, hi vọng vẫn ok như mọi lần"
['1 bông'],[2800000000],5,giá rẻ chất lượng ổn áp. hơi thô xíu. thấy review nhiều nên mình dùng thử. shop gói hàng oke.
['1 bông'],[2800000000],5,Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['1 bông'],[2800000000],5,Sp dùng khá là oke
['1 bông'],[2800000000],5,Ndjdjdđnndjdjdjjdjdjdjẹwiwnkwnwjjsjsjsjdjfjjđjđijdjdjdjd
['1 bông'],[2800000000],5,"Sản phẩn giao nhanh, phục vụ tốt, tạm được, đóng hói chắc chắn. "
['1 bông'],[2800000000],5,Sản phẩm rất oke đóng gói cẩn thận giao hàng rất nhanh .sẽ ủng hộ shop dài lâu
['1 bông'],[2800000000],3,"Giao hàng nhanh chóng. Mình đã mua bổng tẩy trang của shop r dùng rất ok nhưng ko hiểu sao lần này bổng tẩy trang ko biết do lỗi hay do vận chuyển mà bông rất xù, mình dùng bị dính bông vào da rất khó chịu😢"
['1 bông'],[2800000000],5,"Giao hàng nhanh, nhất lần thứ hai mua đồ của shop,khá ưng hhhahhah"
['1 bông'],[2800000000],5,Lười chụp quá@@ sjdjdhdhdjkskdjdjdjdjdjdhdhdhdhdhdhdhdhdhd
['1 bông'],[2800000000],5,Mua một đống hàng nghe chị bảo dùng tốt nên muaa k bt như nào 
['1 bông'],[2800000000],5,Giao hàng đúng và đủ ; đóng gói chắc chắn :3333333333333333333333333333333333333
['1 bông'],[2800000000],5,"Shop giao hàng siêu nhanh luôn, đủ, đóng gói rất cẩn thận, ưng ghê luôn á! Lần sau sẽ tiếp tục mua tiếp 😍😍😍"
['1 bông'],[2800000000],4,"Giá cả hợp lý tiền nào của nấy

Dókdkfkdkdkkfkfkfskfkkfsoeokffk"
['1 bông'],[2800000000],5,"Sản phẩm chất lương oki mà ship lại nhanh , nhiệt tình ủng hộ dài dài"
['1 bông'],[2800000000],5,"Giao hàng nhanh
Đóng gói sản phẩm đẹp
Nậkkakakanakakkakakakak"
