variations,price,rating_star,comment
[''],[900000000],5,Hhjjjhhjkkjhhjkkjhhhjjfđchjknbghịqjsjsjdbavbáhhfnfndm
[''],[900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đẹp. Luôn kèm thư cảm ơn. Sr shop vì video hk liên quan ạh. 
Sẽ tiếp tục ủng hộ shop "
[''],[900000000],5,"Sản phẩm y hình , rất thích luôn. Xài im lắm nhe mọi người "
[''],[900000000],5,Lần thứ n muaaa của shoppp :33 chất lượng tốt khoongg gì đễ chê luonnnn
[''],[900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng sản phẩm sử dụng tạm được"
[''],[900000000],5,"Giao hàng nhanh, đóng gói cẩn thận......................."
[''],[900000000],5,Mình mua lần 2 rồi. Xài ok mùi thơm dịu nhẹ dễ chịu.kkkkhjjjjkk
[''],[1000000000],5,Chưa dùng nên chưa biết chất lượng như nào. Nhưng mua hàng của shop nhiều lần rồi nên khá yên tâm. Nếu dùng ok sẽ mua tiếp 🤩
[''],[1000000000],5,"Lấy tạm hình nhan xu, hàng giao dầy đủ ngen, thích nhất mặt nạ nóng"
[''],[900000000],5,Hàng sử dụng ok ne. Mình mua rất nhiều lần rồi ne. Sài êm hihihihi
[''],[1080000000],5,"Giao hàng nhanh ,đóng gói kỹ càng ,hàng chất lượng ,còn đc tặng thêm quà ,ứng ý lắm nha"
[''],[1000000000],5,"Shop giao đủ số lượng. Lần đầu sử dụng, có cải thiện sẽ tiếp tục ủng hộ shop"
[''],[1080000000],5,"Đặt nhiều thứ nhưng giao hàng đầy đủ, đang ủng hộ sp bên shop xem kết quả ntn. Ảnh và video chỉ mang tính chất lấy xu"
[''],[900000000],5,"Chất kem đặc, cấp ẩm tốt, 1 bịch chắc xài đc gần 1 tuần vì cũng khá nhiều chất kem đặc, thơm mùi sâm nhẹ"
[''],[1080000000],5,Shop dễ thương xỉu ạ Huhu cảm ơn shop nhiều nhé. Janjsjsjsjjsjsdjjdjdjdjdndndndndndndndnndndndndndndndndndndndndjdjdjdjdjdndnndndndndndndnd
[''],[1000000000],5,Mình chưa xài nhưng thấy mọi người review tốt nên mua thử. Shop đóng gói rất đẹp luon.
[''],[1080000000],5,"Giao hàng nhanh,đóng gói cẩn thận. Chất lượng sản phẩm ok. Hình ảnh chỉ mang tính chất minh hoạ"
[''],[1080000000],5,"Giao đúng hàng, đủ số lượng
Có tặng thêm cho mình gói cấp nước
Gói nhỏ rất tiện dụng và tiết kiệm
1 gói dùng được 2-3 lần "
[''],[1080000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, do mua dùng thử nên mong là hợp để ủng hộ shop tiếp "
[''],[1080000000],5,Mình mua lần này là lần thứ 2 gọi là mặt nạ ngủ nhưng mình thấy làm kem dưỡng cấp ẩm khá tốt da mình khá nhạy cảm nhưng dùng thì da mướt và ok lắm ạ nên mua nha mn 
[''],[1000000000],5,Shop giao hàng nhanh. Mua nhiều lần roiio nên không bàn cãi vè châtd lương nưa. 
[''],[1080000000],5,Lúc có khuyến mãi thì ko mua huhu . Tiếc gì đâu. . Giao hàng nhanh chóng.
[''],[1080000000],5,"giao hàng đầy đủ, đóng gói sản phẩm cẩn thận, giao hàng nhanh, "
[''],[1080000000],5,"Hàng đẹp bọc kĩ, chưa dùng nên k biết"
[''],[1000000000],5,Đã nhận hàng nhưng chưa xem. Nhưng chỗ này bán uy tín nên tin tưởng.hihi
[''],[1080000000],5,"Gói hàng đẹp, thích dùng những cái mini như này, có thể test trc khi quyết định mua cái lớn"
[''],[1000000000],5,"Giá rẻ đóng gói hàng cẩn thận chắc chắn có kèm theo hướng dẫn các bước dùng, shop có tâm sẽ quay lại ủng hộ tiếp "
[''],[1080000000],5,Shop giao đủ hàng. Còn tặng kèm quà cưng xỉu luôn ạ. Cái gì cũng nhỏ nhỏ xinh xinh.
[''],[1080000000],5,"Mặt nạ khá thấm nhanh khô thoáng nha, chắc chắn sẽ mua lại vì dùng quá thích"
[''],[1080000000],5,Nhận đủ hàng. Chưa sử dụng. Sẽ quay lại đánh giá sau. Hàng thì giao lâu. 
[''],[1080000000],5,"Sp nhận được y hình, đang dùng mấy ngày nay, da mướt mềm mịn hơn, sáng hơn, rất ưng ý ❤️"
[''],[1080000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn, chất lượng sản phẩm tốt"
[''],[1000000000],5,Shop giao hàng rất nhanh. Không những giao đúng số lượng mà còn được tặng thêm vài sample nữa. Thanks shop.
[''],[1000000000],5,Giaooo hàngggg nhanhhhh đã mua nhiều lầnnnnnnnnnnnnnnnnn
[''],[1000000000],5,"Mua lần thứ n rồi nên không còn gi để đánh giá, mỗi tháng mua đều đặn "
[''],[1080000000],5,Giao hàng nhanh đủ số lượng sản phẩm đc tặng quà kèm theo 🌼🌼🌼🌼🌼🌼🌼🌼
[''],[1000000000],5,"Thơm mùi dễ chịu, da mướt vào sáng mai, phải dùng lâu mới thấy tác dụng rõ rệt"
[''],[1080000000],5,"Lần đầu mua nên chưa biết có hiệu quả không . Sẽ quay lại đánh giá thêm sau khi sử dụng ..............,,,..,,,,........................................................................................"
[''],[1080000000],5,"Nghe review ổn nên mua nhưng mình chưa sử dụng
Shop giao đủ hàng và tặng thêm 1 mask "
[''],[1080000000],5,Gói hàng siêu dễ thươngggggggggggggggggggggggggggggggggg
[''],[1080000000],5,"San pham giong mo ta, shop dong goi can than, se su dung thu xem"
[''],[1000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắc chắn.."
[None],[1080000000],5,"Hàng đúng như mô tả, sử dụng oke. Hình ảnh chỉ mang tính chất minh họa "
[None],[900000000],5,"Mình đã dùng qua sản phẩm này, thích nên phải mua lại vì ít có sản phẩm nào m có cảm nhận tốt trên da lắm. Shop giao nhanh"
[''],[1080000000],5,"Đóng gói cần thận, đẹp. . được tặng thêm 2 gói . 
Sẽ mua lại nếu sử dụng tốt"
[None],[1080000000],5,Đươc tặng thêm 1 gói kem mắt và 1 gói tinh chất. Giao hàng nhanh chóng đóng gói phân loại thành từng loại sản phẩm rất cẩn thận. 
[''],[1080000000],5,Shop tư vấn nhiệt tình. Đóng gói sản phẩm đẹp. Mình mới dùng thì thấy rất ưng. Nhưng phải dùng lâu mới đánh giá được.
[None],[1090000000],5,"Mình nhận đủ hàng, hàng giao nhanh. Hàng được gói cẩn thận, nhỏ xinh, mình mua nhiều loại để dùng thử xem loại nào hợp. Sẽ mua lại nếu dùng tốt"
[None],[1090000000],5,"#ask

Mọi người cho em hỏi 🙋‍♀️ 
Da mặt em thuộc loại hhtd, đang có thâm do mụn và tàn nhang từ bé, em đang định bắt đầu trị thâm như sau:
Sáng: SRM Laroche - Toner Mamonde - Melano CC - KCN Laroche
Tối: Tẩy trang Bio xanh - Tẩy da chết Rosette xanh (2lần/tuần) - SRM Laroche - Toner Mamonde - Nia +"
[None],[1090000000],5,"Kem thơm mùi sâm, giữ ẩm tốt, dùng 5 ngày rồi thấy da ẩm mịn. Đc shop tặng thêm sữa rửa mặt. Cảm ơn shop nha. Dùng hết lại mua tiếp ạ"
[None],[1090000000],5,"Hàng chuẩn,  giao hàng nhanh như một cơn gió.  Mình rất thích ..."
[None],[1000000000],5,Shop giao hàng nhanh gọi hàng ki nhan vien chạm soc khách hành tu van nhiet tình❤️❤️❤️👍👍👍
[None],[1000000000],5,"Shop đóng gói cẩn thận, kèm hướng dẫn chu đáo. Mua lần t2 mà lần nào cũng ưng"
[None],[1090000000],5,"Giao đủ hàng
Sản phẩm thơm mùi giống chính hãng
Gói hàng cẩn thận, bọc xinh xắn
Có tặng kèm thêm mini sample nữa nhé
Giá vừa túi cho bạn nào muốn trải nghiệm trước khi mua fullsize"
[None],[1090000000],5,"Hàng chất lượng lắm luôn, tuy chỉ mua gói nhỏ để test nhưng rất là ưng bụng🥰🥰🥰🥰🥰🥰"
[None],[1090000000],5,1234567890poiuytrewqasdfghjklmnbvcxzasdfghjklpoiuyt
[None],[1090000000],5,Shop giao hàng đầy đủ có tặng thêm vài món dùng thử đã mua rất nhiều lần và tin tưởng ở shop chúc shop mua may bán đắt
[None],[1080000000],5,"Giao hàng nhanh và đủ. Mặt nạ ngủ dùng mướt, sáng da không nhờn rít"
[None],[1090000000],5,Đặt dùm bạn nên kh thấy hàng nhưng thấy shop nhiều người mua nên tin tưởng
[None],[1090000000],5,"Ye ye ye..yup yup yup
Hàng đã quá shop ơi 
Chuẩn auth luôn ý
Giao bao nhanh nữa
Mặt nạ nó ko hề châm chích đâu...thoa lên mặt 1 cái là sủi sủi nhột nhột ..phê quá chừng.Mua lần 2 ở shop r ý"
[None],[1090000000],5,Sản phẩm chất lượng siêu tốt. Thời gian giao hàng siêu nhanh chóng.
[None],[1090000000],5,sản phẩm ok shop giao hàng rât nhanh.....................
[''],[900000000],5,"Mask ngủ này thì khỏi bàn rồi, đa công dụng, texture tan chảy khi apply lên da, làm dịu da và giúp dưỡng ẩm. Cảm giác trên da vừa phải, không bết dính. Giá cả cực phải chăng. Gắn bó dài dài. Must-have."
[''],[900000000],5,"Mở hàng ra thơm phức, thích. 
Shop phục vụ tuyệt vời. 
Hàng đầy đủ, có quà tặng kèm. 
Dùng ok sẽ quay lại review. "
[''],[900000000],5,"Shop dễ thương có tặng kèm 1 gói sample rửa mặt ,gói hàng cẩn thận,date mới trong hộp có cả giấy thơm nữa ,kute"
[''],[900000000],5,Rất thích dùng lại mặt nạ này. Sáng hôm sau rửa mặt thấy da thật khác biệt. Mua để trữ dùng dần
[''],[900000000],5,"Đã mua hàng của shop nhiều lần. Chất lượng tin tưởng, thường có quà tặng kèm"
[''],[900000000],4,shop gửi thiếu hàng đợi giải quyết rất lâu . cũng hơi cảm thấy bực mình  lắm 
[''],[900000000],5,Chất. Lượng tốt.đống gói kỉ shop nhiệt tình
[''],[900000000],5,"Giao hàng cực kỳ nhanh, đóng gói chắc chắn. Dùng những gói sample này rất tiện, shop chu đáo cho cả HDSD. Cho shop 🌟 🌟🌟🌟🌟 💕"
[''],[900000000],5,
[''],[900000000],5,"Chưa sử dụng nên chưa biết công dụng thế nào, nếu sản phẩm tốt sẽ ủng hộ tiếp ạ"
[''],[900000000],5,"Xịn lắm nha mọi người, còn được tặng thêm 1 gói serum mắt nữa"
[''],[900000000],5,Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
[''],[900000000],5,Vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
[''],[900000000],5,"tuyệt vời
"
[''],[900000000],5,Sản phẩm như mô tả
[''],[900000000],5,tốt
[''],[1080000000],5,"Mua hàng của shop giá đôi khi đắt hơn shop khác một chút nhưng chất lượng tin tưởng, luôn có hàng tặng kèm "
