name,variations,price,rating_star,comment
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22900000000],5,Ảnh ko lq. Sp tốt. Có thu nhỏ lỗ chân lông và làm sạch tốt. Sẽ mua lại
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,Sản phẩm tuyệt vờiiiiiiiiih giao hàng nhanh. Shop uy tín. Sẽ ủng hộ shop dài dàiiiiiiiiiiiiiiii maiiuuuuuuuuuuuuuuuuuuuuuuuuu
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Nghĩ 200ml ít nhưng mà nhận ra lúc dùng cũng vừa đủ ko đến nỗi quá, mua ở shop đc chiết nhìu loại nên khá ưng ý. Shop gói hàng kĩ mà vẫn bị đổ ra chút nên hơi tiếc 🥺🥺 Siêu ưng 👍🏻👍🏻"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"SP kềm dầu tốt nhé
Shop chuẩn bị hàng rất nhanh, 
đơn vị vận chuyển ""Shopee Express"" giao hàng thì siêu chậm nhé, ai cần gấp thì đừng nên chọn đv này.
Shop phục vụ chu đáo."
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"[TB] Tích cực tham gia Cuộc thi trực tuyến ""Tìm hiểu pháp luật về bầu cử đại biểu Quốc hội và đại biểu Hội đồng nhân dân"" tại địa chỉ: https://thitimhieuphapluat.moj.gov.vn để góp phần vào sự thành công của ngày bầu cử 23/05/2021."
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Giao hàng nhanh đóng gói kĩ lắm ạ, có dán hàng dễ vỡ, chai chiếc nắp khơi to hình như k đúng nắp, ấn mạnh sẽ trào ra nhìu, kcn có mùi thơm nhẹ, chất sữa lỏng"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[7800000000],5,Mua sản phẩm lần đầu tại shop và thấy shop đóng gói hàng rất chắc chắn còn được tặng 1 viên kẹo mặt nạ nữa^^ sẽ sử dụng và quay lại nếu tốt. Tks shop😊😊😊😊
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,"Okiela nghen😌😂😂😂, hình ảnh và video chỉ mang tính chất lấy xu thui 😂💓😂💓😂💓😂😂😂💓💓💓😂😂💓😂💓"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,Giao hàng cũng nhanh ạ cộng với đủ hàng nữa nhưng do e lười chụp shop thông cảm ạ nên mua nha mn
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Tên sản Phẩm : Beauty Monster Black - Chính Hãng Hàn Quốc. Bảo hành 1 năm 

Máy  Beauty Monster Black là thiết bị mang đến giải pháp nâng cơ , trẻ hoá các vùng da trên cơ thể và Chỉnh sửa các lỗi sẹo sau phẫu thuật 

THÔNG TIN SẢN PHẨM
Máy Beauty Monster Black sử dụng cơ chế hoạt động của laser, có "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11781000000],5,"❌ THI THỬ LẦN 2 - ĐỀ DỰ ĐOÁN ❌

Xin chào ơi, Thầy tổ chức thi thử LẦN 2 - đề dự đoán. Đề tập trung nhiều vào các dạng bài hay sai, lỗi hay gặp cũng như sát với cấu trúc của Bộ nên em đừng bỏ lỡ nhé!!!

→ Lịch thi: 20h00 tối nay.
→ Livestre"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200m kèmgốc'],[22471000000],5,"Srm dịu nhẹ, độ ph phù hợp, rửa xong cảm thấy mặt ko bị căng rít..sd khá nhiều srm nhưng vẫn phải quay lại vs em này"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Cứ tưởng là vỏ của nhãn hàng lun cơ chứ. Sẽ thử và đánh giá ạ, hy vọng hàng chính hãng và dùng ổn, được tăngj thêm mask giấy nén, cảm ơn shop nhiều ạ"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Dùng tốt. Ban đầu dùng sẽ hơi rát và nóng da mặt, nhưng dùng vài lần là quen. Kiểm soát dầu khá tốt, mềm da"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11700000000],5,"Hình ảnh và vid mang tính chất nhận xu, lần nào cũng mua chiết của shop hết, giao hàng siêu nhanh, yên tâm"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,Hình ảnh với video không liên quan mang tính chất kiếm xu mua hàng ở shop nhiều lần nên không phải bàn
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 100ml'],[11900000000],5,"Đã mua rất nhiều lần , mọi thứ đều verygood ............................riêng lọ kem nám hôm nay thấy có mùi thơm , lọ trc mua ko có mùi và kem đặc hơn ............hay là mẫu mới sản xuất nó thế,,,,,,,...................."
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 200ml'],[21481000000],5,"đi spa dùng srm này suốt rùi, chiết giống mùi srm mình đã dùng nên chuẩn auth, nchung là mê"
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['Fullsize 400ml'],[39900000000],5,"Shop đóng gói rất kĩ mình rất thíc sản phẩm ko bị móp méo 
Giao hàng nhanh 
Sẽ mua lại "
"Sữa Rửa Mặt Cho Da Dầu, Mụn La Roche-Posay Effaclar Purifying Foaming Gel Cleanser",['dùng thử 50ml'],[8000000000],5,"Shop đóng gói cẩn thận, chiết đựng vào lọ siêu xinh, lần nào mình mua cũng dc tặng quà"
