name,variations,price,rating_star,comment
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"COVID-19 tác động đến mỗi người theo những cách khác nhau. Hầu hết những người nhiễm vi-rút sẽ có triệu chứng bệnh từ nhẹ đến trung bình và có thể hồi phục mà không cần nhập viện.
Các triệu chứng thường gặp nhất:
sốt
ho khan
mệt mỏi
Các triệu chứng ít gặp hơn:
đau nhức
đau họng
tiêu chảy
..."
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"shop giao hàng nhanh. sp y hình. chì kẻ mày bé xíu xiu huhu
tiệm thể bạn nào có nhu cầu tăng cân , giảm cân an toàn, hiệu quả ghé fb mình nhé ạ✅☺️  https://www.facebook.com/anhh.biigayy"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,Có người đã từng định nghĩa về chất lượng là sự phù hợp với nhu cầu hay đặc tính nhất định hoặc là sự thỏa mãn nhu cầu càu thị trường với chi phí thấp.Chất lượng sản phẩm là được coi là một phạm trù kinh 
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,Ok lắm á nên muaaaaaaaa mà mùi k bị kinh đâuuuuuuu với cả lúc mở mng mở ngược á k bị rơi ra ngoài đấy
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"Giao hàng nhanh, hàng okela, Shop phục vụ tốt còn đc tặng thêm dây buộc tóc nữa. Sẽ ủng hộ shop tiếp"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"Mình rất thích cách đóng gói của shop, sản phẩm được gói bằng giấy thân thiện với môi trường =))
Giai hàng đủ, ưng ý"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"chất lượng sản phẩm quá là tốt luôn, ship nhanh chóng, shop dễ thương còn nhiệt tình, 5 sao nhenn"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[300000000],5,"Shop giao hàng nhanh sản phẩm mới sài như thấy khá oke, hình ảnh chỉ mang tính chất lấy xu."
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"Mn mát, thơm mùi dịu nhẹ. Còn mna môi mk chưa thử. Nhưng mua vs giá này là hợp lý r"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,vsibsnsbldbks m skbsboshlsbkbslbskbskbks ms msbksnlnslsbk sk sm s shosbonspnslbsl
Mặt Nạ Dưỡng Môi Bioaqua,[''],[300000000],5,Mask này nhiều người dùng rồi giá rẻ chất lượng ok nên mua và nên dùng thử shop ship hàng nhanh gói cẩn thận sẽ còn ủng hộ shop
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],4,"Shop giao hàng nhanh so với dự kiến, giá thành phù hợp và chất lượng sản phẩm khá okela"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[300000000],5,Chưa xài chưa bít nhma tui sẻ ủng hộ shop nhìu neeeee 😘😘😘 5 sao lun nha 😀😀😀😀😀
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"giao hàng nhanh
đóng gói cẩn thận 
 giao đầy đủ số lượng
  dùng tốt lần sau sẽ mua tiếp"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"Giao hàng nhanh, giá rẻ mà chất lượng cũng tốt nữa. Siêu ok luôn ạaaaaaaa"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"Hàng ship nhanh, nhìn cũng xịn xịn, đóng gói chắc chắn lắm, sẽ mua lại"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,"Giao hàng quá nhanh, hàng gói ghém kỹ càng, đẹp, mới, bộ cọ siêu yêu, mặt nạ đẹp. Xịt khoá nền chưa xài nên k biết. Sẽ review sau"
Mặt Nạ Dưỡng Môi Bioaqua,[''],[351000000],5,Bsnsjsksjszn s sbsnsjskajahababa shsjsjsjsnbs s snsjsbsbsbbsbsbzbs
