name,variations,price,rating_star,comment
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7900000000],5,"Ok srm thơm 
Sẽ ủng hộ hihihihihihihihihihihihihihuhihihi"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7900000000],5,HzuzizkzkiKzkjxusikajzxuzjzkajzijjiskaiaoPLhzuzjajskKkKzkzk
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Trà Xanh'],[8300000000],5,"Mùi thơm cực,đóng gói sản phẩm chắc chắn và cẩn thận.giao hàng hơi lâu"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Bơ Mật Ong'],[8300000000],5,"Thích quá, nhất là cây chì xé nha. Còn mấy típ kia thì ok rồi.
Yêu shop"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Trà Xanh'],[8300000000],5,"Giao hàng nhanh ạ, ttbc tốt. Em sd 3-4 tuýp rồi 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Trà Xanh'],[8300000000],5,Đã nhận đủ hàng. Vận chuyền hơi lâu. Cái tuýp trà xanh ko biết phải hàng chính hãng ko mà thấy khác loại trước đây mình xài. Muối thơm
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7800000000],5,Hinh anh khong lien quan. San pham it ma shop dong goi can than nen rat co cam tinh. Se ung ho shop lan sau nua! 
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Dừa Cà Phê'],[7800000000],5,"Giao nhanh, sp okk, thơm mùi cà phê và dừa. Mốt sẽ ủng hộ tiếppp"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7800000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh chưa sử dụng nên chưa biết chất lượng như thế nào sẽ tiếp tục ủng hộ shop 
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7800000000],4,"Giao nhanh, đóng gói rất kỹ, lần đầu tiên xài thấy ok, xài xong da mướt nhma kh biết hàng đúng auth hay kh?"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,"['Quả Mơ- Acne Control', 'Dừa Cà Phê']","[7800000000, 7800000000]",5,Cứ lắc xì là sẽ có quà hàng đầy đủ ko thiếu món nào mình mua đồ ở shop hai ba lần gì roi nói chung ưng lắm bán rẻ nữa giao hàng tương đối nhanh
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Dừa Cà Phê'],[7800000000],5,Chất lượng sản phẩm tuyệt vời. phù hợp với giá tiền. giao hàng nhanh chóng. Mùi cf dừa thơm xỉu up xỉu down luôn :)))
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Dừa Cà Phê'],[7800000000],5,So với 1 chai mình mua ở lotte loại mơ thì chai cafe dừa k có giấy thông tin sp. K có hsd nên k biets co phải hàng fake không. Cho tạm 4 sao. K có hsd nên minh k biết khi nào hêt hạn mà dùng
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Bơ Mật Ong'],[7800000000],5,"Sản phẩm nay trc đây mk đã sử dụng thử e dừacafe của hãng r nên mua e này cx rất yên tâm về chất lg sản phẩm 
Ms dùng lần đầu thì sp khá thơm mùi mật ong vs bơ các hạt mát xa nhỏ li ti rất phù hợp tẩy da chết và ko lm rát da ( sẽ tiếp tục mua sp này)💋"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Cam Chanh'],[7800000000],5,"san pham nhu hinh, dong goi can than , giao hang nhanh, mui chanh rat thom"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ - Fresh Skin'],[7800000000],5,Giao hàng đầy đủ. Đóng gói sản phẩm rất đẹp chắc chắn.  Sẽ quay lại ủng hộ
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7600000000],5,sản phẩm giống y hình đáng mua nhaa🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️❤️..
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ - Fresh Skin'],[7600000000],5,"Lần đầu dùng loại này , hạt to quá
Lần đầu dùng loại này , hạt to quá"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7800000000],5,"Giao hàng nhanh, sản phẩm đúng mô tả. Đóng gói rất tốt. Tư vấn nhiệt tình."
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Dừa Cà Phê'],[7800000000],5,Sản phẩm chất lượng như mong đợi.Giá cả ok ok. Giao nhanh chóng. Đóng hàng đẹp mắt. Sẽ quay lại ủng hộ lần sau.
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Yến Mạch'],[7800000000],5,
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ - Fresh Skin'],[7800000000],5,Giao hàng nhanh đóng gói cẩn thận mua nhiều mà shop giao đầy đủ chưa dùng nên chưa biết sp thế nào 
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,"['Cam Chanh', 'Trà Xanh']","[7500000000, 7500000000]",5,"Giao hàng nhanh
Gói hàng chắc chắn
Chai trà xanh có date nhưng chai cam k date thì nhắn tin shop k tloi.
Phần sau của 2 chai lại khác nhau
"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Yến Mạch'],[7800000000],5,ĐẸP THƠM RẺ CHẤT LƯỢNG. MỌI NGƯỜI NHỚ ỦNG HỘ SHOP NHÉ. CHÚC SHOP BÁN ĐẮT Ạ. CHÂN THÀNH CẢM ƠNNN 🥰🥰🥰🥰
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Yến Mạch'],[7800000000],5,"Đóng gói chắc chắn dã man luôn đó trời, giao nhanh, đủ số lượng, chất lượng tốt"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,"['Yến Mạch', 'Quả Mơ - Fresh Skin']","[7800000000, 7800000000]",5,"Sản phẩm dùng cực thích, đã mua nhiều lần của shop, rất đáng mua"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Trà Xanh'],[7800000000],5,"giao hàng nhanh, giá rẻ, nhưng mùi hơi kì kh đc thơm như lúc trước mình sài"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ - Fresh Skin'],[7800000000],5,"Nhận hàng nhanh, đóng gói cẩn thận, chắc chắn, chưa dùng nên không biết chất lượng thế nào sẽ đánh giá lại sau"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Trà Xanh'],[7500000000],5,Kjwosldofkfkgjgkfofkfnfjfjfkfkfjfjfjfjfjfjfjfjfkfkdpwpwpsidififjfkòooiisisuwueuehehebrv
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Yến Mạch'],[7500000000],5,"Đóng gói siêu kĩ. Tháo bịch hàng mà muốn khùng luôn 😂 Giao đủ sp, chất lượng thì dùng rồi quay lại đánh giá sau ạ"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Cam Chanh'],[7500000000],5,BD s be e ẹdx c định đen d djakwjdb d dẹaozixgdb e dámkdhdb sưkwka hệ. Điện địa đ. Skskdbd r kém đi DVD. Djjđbd r r đục án. D d d d d. Đ dndjfbd. Đ
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Bơ Mật Ong'],[7800000000],5,Chat luong san pham. Tot loai nay hat matxa nho nen khong gay rat mat co duong am nen mem da
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mùi siêu thơm, nói chung là ưng cái bụng ớ "
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7800000000],5,"Mua nhìu lần chỗ shop rồi. Lần này gói hàng khá xơ xài, nhưng may là k bị xì sữa tắm ra ngoài. Chất lượng ổn định. Cám ơn shop. "
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7900000000],5,"Hàng chất lượng,hạt hơi to xíu nhưng ko có vấn đề gì cả,sản phẩm thơm,xài xong mịn da. Đáng để thử. Mới đặt trưa hôm qua là trưa hôm sau có rồi. Sẽ ủng hộ dài 🥰"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7900000000],5,"Mùi thơm, đúng hàng"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7900000000],5,
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Bơ Mật Ong'],[8300000000],5,Gói hàng kĩ
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,"['Quả Mơ- Acne Control', 'Yến Mạch']","[7900000000, 7900000000]",5,Hàng dùng chất lượng. Ủng hộ shop
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Yến Mạch'],[7900000000],5,Nghi vấn hàng giả. Bọt k mịn và xài bị dị ứng lên mụn. Lấy 1 chai mua ở thế giới skinfood so sánh thấy khác khác.
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Yến Mạch'],[7900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, lần sau sẽ bung hộ shop"
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Trà Xanh'],[8300000000],5,Ok
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Yến Mạch'],[7900000000],4,Chất hơi lỏng so với tuýp trà xanh mình đang dùng.
(USA - 170g) Sữa Rửa Mặt Tẩy Tế Bào Chết St.Ives,['Quả Mơ- Acne Control'],[7800000000],5,"Loại này nó thơm muốn xĩu, giao đúng hàng, giao cũng nhanh á, date còn xa lắm"
