variations,price,rating_star,comment
[''],[18900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói thì chắc chắn, giao hàng nhanh nữa, dùng thoải mái, rất thích shop, lần sau sẽ mua tiếp ❤️❤️😪❤️😉😉😉😉😉😉"
[''],[15100000000],5,"Sản phẩm quá ok luôn
Đóng gói chắc chắn 
Thích mùi này cực kì
Mỗi tội hơi lâu:<
Nma vẫn đánh giá 5* cho shop "
[''],[16800000000],5,"Giao hàng nhanh
Shop gói hàng khá cẩn thận
Tặng kèm 1 cái khẩu trang
Dùng thử sẽ quay lại đánh giá sau:
- bạn nào ko thích mùi hương liệu thì ko nên dùng nhé. Thề là rửa cái mặt mà mùi muốn nôn ra luôn"
[''],[16200000000],5,"Mình được bạn chỉ đến shop mua ạ và nó bảo là shop uy tín nên yên tâm, còn được tặng khẩu trang"
[''],[17900000000],5,Shop gói và giao hàng nhanh. Trả lời và tư vấn nhiệt tình. Đặc biệt có xuất vat kèm serial máy nên k lo vụ bảo hành ở VN. Sẽ ủng hộ và giới thiệu đến ae trong cộng đồng macbook đến shop
[''],[18900000000],5,"Shop quá đáng yêu, trả lời tin nhắn nhiệt tình ạ. Ban đầu không nghĩ shop lớn như vậy sẽ trả lời tin nhắn nhanh và nhiệt tình như này luôn huhuhu. Hàng chuẩn nha mn yên tâm mua ạ 🌹🌹🌹🌹🌹 "
[''],[17900000000],5,"Shop gói hàng cẩn thận giao hàng nhanh , sữa rửa mặt chất gel tạo bọt khá ok , có mùi tràm trà nên hơi nồng nhưng khi thoa ra tay + tạo bọt thì mùi nhẹ ko nồng nữa , hàng chính hãng nên lần sau sẽ ủng hộ shop tiếp ah"
[''],[16900000000],5,"Chưa dùng nên k biết chính hãng k, hàng giao 4 ngày là tới. Đóng gói kĩ càng "
[''],[16300000000],5,"Srm mk mua đợt sale nên được giá tốt,   đây là lần thứ 2 mua ở shop nên rất yên tâm về chất lượng, check đc mã, srm dạng gel trong, mk thích mùi hương của e này dã man kiểu mùi thảo mộc ấy còn chất lượng thì chưa dùng nên chưa biết,  shop còn tặng khẩu trang nữa🥰"
[''],[16300000000],5,"Dùng khá ok, shop đóng gói cẩn thận, date xa tận 2023. Khá nhẹ mặt, cũng nhiều bọt. Thanks shop"
[''],[16300000000],5,"Hàng đóng gói cẩn thận, hàng uy tín đảm bảo 
sử dụng ko bị kích ứng💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️ 
Mua mấy lần rồi đều ưng hếtttt
Sẽ ủng hộ lại shop tiếpppppp 
Khuyên mọi người nên dùng nhaaaaaa 
giao hàng hơi lâu nhưng sản phẩm tốt nên vẫn ưng"
[''],[16900000000],5,Mã sản phẩm: 8809416470511. Giá bán: 195.000 đ. Sữa Rửa Mặt Cosrx Low pH Good Morning Gel Cleanser - Loại bỏ các chất gây viêm nhiễm bên trong lỗ chân ...
[''],[16900000000],5,"Giao hàng nhanh, đóng gói sp kĩ càng bắt mắt ad tư vấn thân thiện đánh giá 5 sao ạ"
[''],[16500000000],5,"Mua ở đây lần thứ 2 và đây là lọ thứ 3 mình xài rồi. Gói hàng cẩn thận đc tặng kèm khẩu trang. Srm này thì dùng khá thích, ko bị khô da mà thấy khá sạch"
[''],[17900000000],5,"............. hầhkjfjcfjcncnskkscnncncn cnncncjfkcnfnrjrncnvnvnvn ncjfkkdkaoworoockcncnnsnsjrjjcncnaksekfn
Jejeikcjfjrioedoototosojcnannawjjfjfjfnf"
[''],[16300000000],5,Check được mã vạch nhé. Hàng chuẩn rất yên tâm ạ. Shop rất nhiệt tình. Mình mới đổi sữa rửa mặt này nên hy vọng sẽ hợp ạ. Nước tẩy trang thì dùng lọ thứ 2 rồi thấy rất hợp với da mình ❤️❤️
[''],[17900000000],5,"Nghe bạn em giới thiệu Shop bán hàng ổn nên mua thử dùng ok sẽ ủng hộ tiếp ạ ( hàng quét mã vạch đc nha mọi người , chk sử dụng nên chk rõ ạ )"
[''],[14500000000],5,Mình chưa sử dụng nhưng nghe review đây là e srm có độ PH tiêu chuẩn nên mua về dùng thử. Shop gói hàng xinh và được tặng cả khẩu trang :3 
[''],[15500000000],5,"Xin lỗi vì ảnh và video không liên quan. Nhưng mà srm ổn áp phết, giống chai cũ mình từng dùng, săn sale 165k ngon bổ rẻ"
[''],[16900000000],5,"Giao hàng nhanh, đóng gói khá chắc chắn shop còn tặng thêm khẩu trang xinh xỉu nữa khá okela, về srm thì em nó có tràm trà nên ai dị ứng thì nên cân nhắc😢 rửa xong thấy mặt hơi căng nma đắp toner lên thì quá xinh xẻo luôn, mọi người nên mua nhe"
[''],[16900000000],5,"Shop tư vấn nhiệt tình, bên vận chuyển giao hàng muộn shop còn nhắn tin hỗ trợ. Chưa sd sp nên sẽ nhận xét sau. Hy vọng sp tốt "
[''],[14500000000],5,Okelaa nha.....  săn đc giá sale nên giá khá hời clg so khỏi bàn
[''],[18900000000],5,"Shop giao đúng hàng, nhanh, đóng gói cẩn thận. Sản phẩm chất lượng. Đc tặng thêm khẩu trang. Shop phụ vụ rất tốt. 
Sẽ quay lại❤"
[''],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng ok, sẽ ủng hộ lần tới"
[''],[16900000000],5,Mua lần này là lần thứ  2 r mk thấy sp oke lắm nha .Trc mặt nhiều mụn chăm rửa mặt sáng tối mặt sạch nên cx giảm bớt mụn hẳn luôn .Mk chỉ dùng mỗi ntt vs sp này mà cx đỡ đi nên mk nghiện luôn r.Mk vẫn chưa có đc như mấy bc serum hay toner nên thấy thế này cx oke. Sorry cho mk lấy tạm ảnh này
[''],[14500000000],5,"Hàng quá xinh luôn, ko biết dùng thế nào nhưng cách shop tư vấn và hộ trợ khách hàng thì khỏi phải bàn, được bạn giới thiệu nên cũng thử ai ngờ xịn thật"
[''],[16200000000],4,shop giao hàng nhanh. giao đủ và đúng hàng. giá cũng tốt mà hàng chuẩn. nhưng lần sau shop nên đóng hàng kín để tránh bị tráo đồ
[''],[17500000000],5,"Shop giao hàng nhanh ạ, còn tặng cả khẩu trang nữa , cảm ơn shop nhé hihihihihihihihihihihihijhihihiijihihiuiiijiiju. "
[''],[16200000000],5,"Chi 3 phut de chuyen sang tra sau
 voi nhieu goi cuoc sieu re, 
sieu hap dan nhu mien phi thoai
, thoai mai data. 
Truy cap ngay "
[''],[16900000000],5,"Sữa rửa mặt dùng ok. Thích hợp cho mọi loại da kể cả da nhạy cảm. K hề bị khô da tí nào, mùi kiểu mát mát ấy k rõ mùi gì :))) nhưng vì ny mua 2 lọ bảo cho mình 1 lọ mà chưa cho nên cho shop 4 sao 🙂❤️"
[''],[17300000000],5,"Chưa dùng nhưng thấy Cũng ổn đóng gói chắc chắn giao hàng nhanh dùng thử rồi mình review lại
Nếu tốt sẽ ủng hộ shop sau"
[''],[16300000000],5,Giao hàng phải nói là rất nhanh. Đóng gói cực kỳ cẩn thận và có tâm. Còn được tặng khẩu trang y tế. Thank shop ❤️
[''],[16200000000],5,Mình mua ở đây là lần thứ 2 rồi và vô cùng hài lòng về dịch vụ cũng như sản phẩm bên shop ạ. Mình cực kì yên tâm về chất lượng bên shop luôn á
[''],[16900000000],5,https://miai.vn/2019/11/26/nhan-dien-bien-so-xe-chuong-3-phat-hien-bien-so-bang-opencv-thuan/hzudjshei9eoeoeoe
[''],[17250000000],5,Nói chung shop giao hàng nhanh. Mình chưa dùng nhưng thấy review tốt nên khá tin tưởng. Nếu oki sẽ mua thêm. 
[''],[16900000000],5,Bxkakcnkskdkcjalkxnxhqjkxbeuicjsocjwlxmsbxbskcbwkxn sockwnfjekcnnskxlwmxbsjdknc sbshdowkcneodofnejkdfjnwkdmcnshqiqodjeiwuydvqkxbbcnsnxbbclaqlnccbjejfjdnanxjskamxkxkdncncnskxndbxnskxmsalkxndvsuxjqklxndbcksvckdksbzmcbns
[''],[16900000000],5,"Sp tốt, giao hàng nhanh, gói hàng chắc chắn, shop tư vấn nhiệt tình. Hình ảnh và video mang tchat nhận xu!"
[''],[16900000000],5,Hahhaahhahahahahahahahahahahahahahahahahahahhahahahahahaha
[''],[14500000000],5,"Mua hàng của shop nhiều rồi nên yên tâm, lần nào shop cũng tặng quà
Tks shop
(Hình ảnh mang tc nhận xu)"
[''],[16900000000],5,Mình thấy nhiều người đánh giá tốt nên cũng khá tin tưởng. Về chất lượng sản phẩm thì phải dùng thêm mới có thể đánh giá được. Xin lỗi mng vì gửi ảnh không liên quan. 
[''],[14500000000],5,Hàng ok nhé đc tặng khẩu trang nựa sẽ ủng hộ shop tiếp. Mùi hơi khó chịu vì mình ngửi ko quyên 😬😬😬😬😬
[''],[16300000000],5,"Srm rất ok nha, giao rất nhanh , đóng gói chắn chắn
Đc tặng khẩu trang, thiệp shop đổi mới rất xinh"
[''],[16200000000],5,Nhìn có vẻ goia cẩn thận. Tuy thấy cái bao bì nó mệt kinh khủng.  Không nhớ là nó có mềm như vậy hay không nhưngg vẫn tin tưởng shoppp っっっっっっっっっっっっx
[''],[14500000000],5,"Shop giao hàng siêuuuuuuu nhanhhhhhh luôn ý
Srm dùng oke, sạch nhưng không bị khô, mà mùi hơi gúm"
[''],[16300000000],5,"Shop gói hàng cẩn thận, ship hàng nhanh, nhiệt tình. Mình mua lúc sale đc giá tốt, sẽ ủng hộ tiếp"
[''],[17900000000],5,"sản phẩm như hình ảnh, trước mắt thì chất lượng tốt so với giá tiền, giao hàng nhanh, dịch vụ ok"
[''],[16900000000],5,Hxcjncnvkvvkvnmvk.   Cmkdksnd cmckfn ffnkf c. Kvkrnr tmfkrj tmfkfkdbs c cnvnnv vnvkcjfjdb s dndn
[''],[15800000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, dịp sale nên mình order 1 chai vì nghe review sản phẩm sài tốt. Mình chưa sử dụng nên không thể đánh giá nhiều hơn "
[''],[16500000000],5,"Săn được sale rẻ lắm, nhận hàng thấy bị xé ra 1 chut chắc do bên vận chuyển, shop trả lời nhiệt tình, hnay m1 chúc shop đắt hàng 🥳"
[''],[16400000000],5,Mua của shop bao nhiêu lần hàng ok lắm mà đc tặng quà nữa lần này còn đc tặng khẩu trang nữa cơ
[''],[18900000000],5,"Không biết chất lượng như nào, có chuẩn hàng chính hãng không nữa. Tạm thời đánh giá 5 sao ạ."
[''],[16900000000],5,"Gói hàng chắc chắn
Cảm quan bên ngoài khá ok giống tuýp cũ mk mua
,.........................."
[''],[16300000000],5,"Thời gian giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Chất lượng sản phẩm tốt, nên mua"
[''],[15100000000],5,"Mua của shop lần 2 rồi, mua dùm bạn nữa, shop bán hàng có tâm lắm nhe
Hình ảnh mang tc nhận xu"
[''],[17900000000],5,Lừowi chụp thôi chứ hàng chuẩn dùng rất thích nhé ạ thời gian giao hàng nhanh sẽ ủng hộ tiếp
[''],[14400000000],5,"Ảnh và video không liên quan.
Shop giao hàng đủ, nhanh.
Bao gói cẩn thận hàng hoá nhưng hộp ngoài thì bị móp.
Kèm quà tặng là cái khẩu trang xinh xinh.
Sửa rửa mặt dùng ổn, chưa thấy có hiện tượng gì khác lạ!
Sẽ phản hồi thêm!"
[''],[16200000000],5,"Cảm ơn shop m đã nhận được hàng ,shop còn tặng quà
Quên k chụp ảnh 
Snnsksbsjshsisbsksjsjs"
[''],[15900000000],5,Hàng của shop lúc nào cũng tin tưởng. Đã mua nhiều lần. Hình ảnh video chỉ mang tc nhận xu 😁
[''],[14500000000],5,Thời gian giao hàng nhanh đóng gói sản phẩm nhanh. 5 sao nha mn. SP mùi hơi nồng nhỉ :(
[''],[16600000000],5,Sữa rửa mặt mùi tràm trà nhưng mình thấy nồng mùi hoá học hơn so với lọ trước mình dùng
[''],[16900000000],5,"Ship nhanh, đặt hôm trước hôm sau đã nhận được rồi
Đóng gói cẩn thận, còn có quà tặng kèm 
Ncl ưng :))"
[''],[18900000000],5,"shop giao hàng nhanh , đóng gói hàng rất cẩn thận , mình sẽ sd sản phẩm rồi đánh giá chất lượng sp "
[''],[16900000000],5,Sữa rửa mặt cosrx - dạng gel cosrx low pH good morning gel cleanser
[''],[16900000000],5,Shop đóng hàng chắc chắn còn tặng kèm khẩu trang và note rất đáng yêu nhé. Chất lượng sp chưa dùng nên kb.
[''],[16400000000],5,"Giao hàng nhanh, chưa
dùng nên chưa biết, thấy mn rv tốt đợi dùng xong sẽ quay lại"
[''],[15100000000],5,Mùi trà tràm hơi nồng nhưng rửa mấy lần là quen. Srm dịu nhẹ nhưng cũng hơi khô da
[''],[16200000000],5,"Shop giao nhanh, lần đầu mua srm này bên shop và giá rẻ hơn mall nên mình hơi lo một chút :(( 
Tuy nhiên check mã vẫn ra sản phẩm"
[''],[17900000000],5,"Shop phục vụ tốt..giao hàng nhanh,đóng gói cẩn thận...chưa dùng chưa biết chất lượng sao"
[''],[16900000000],5,"hàng chất lượng, mùi tràm hơi nhẹ nhưng mà vẫn ok, làm sạch rất thích , tuýp khá to , hình ảnh chỉ mang tính chất lấy xu ạ"
[''],[15100000000],5,Mê em này lắm ✌️kgxgkzigxfjzkfzifzgkzkgxlgzkgzkfxfizgkxkgxgkxfkxfkzfkzfkzkfzkfxkf
[''],[16300000000],5,"Sản phẩm tốt, shop đóng hàng chắc chắn còn tặng thêm khẩu trang nữa, sẽ mua lại ạ"
[''],[16900000000],5,Giao hàng lâu quá.....hic vì mua nhiều lần của shop r nên vẫn đợi shop giao hàng.
[''],[17900000000],5,Chưa bao giờ thất vọng khi đặt hàng tại shop ạ. Hôm trước shop có gửi nhầm 1 món hàng khi mình nhắn tin shop đã hỗ trợ đổi và ship lại ngay cho mình. Yêu shop quá cơ🥰🥰🥰🥰🥰.
[''],[15500000000],5,"chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận, shop trả lời nhanh"
[''],[17900000000],5,"Đóng gói cẩn thận chắc chắn giao hàng nhanh 
Chưa dùng nên chưa biết có hợp ko "
[''],[16200000000],5,"Giao hàng hơi lâu nhưng giá sale rẻ, bao bì đóng gói cẩn thận, còn đc tặng thêm quà mùa dịch "
[''],[16200000000],5,Giao hàng nhanh lắm luôn ủa. Lúc đầu còn sợ dịch nên hàng lâu ai ngờ hôm 5 đặt thì sáng mùng 6 đã có hàng 
[''],[14500000000],5,"Giữa việc thỉnh thoảng bạn ăn 1 bát Yến vừa thơm ngon, bổ dưỡng, tăng cường sức khỏe và việc đi bệnh viện, uống thuốc thì bạn chọn cái nào đây?

1 set yến mini với giá chỉ 45k, mua về cho hết vào bát chưng 20p mang ra thưởng thức thì quá tiện rồi 👉 

#yensaonguyenchat_0937524304
#monquachosuckhoe"
[''],[15100000000],5,Ok dgkmncafikm dgkkdfb. Vlljbb dgkkncfikmn chốt mọn vc chknjjjkkm chkknjđckll
[''],[17900000000],5,Giao hàng nhanh bọc hàng cẩn thận mọi người mua hàng yên tâm nha♥️
[''],[16300000000],5,"Sản phẩm đóng gói chặt chẽ
Giao hàng nhanh chóng mặc dù trong thời điểm sale 6/6. Shop rất cute khi tặng cho khách hàng khẩu trang."
[''],[14500000000],5,Hàng auth rửa rất thích nhẹ dịu k bị khô da sẽ ủng hộ shop vào những lần sau
[''],[16900000000],5,"Sãn phẫm ok , mua được giá sale nên giá rẽ hehe , sẽ tiếp tục ũng hộ shop ,"
[''],[18900000000],5,Dùng được gần ba tháng nha lọ to mình mua lần hai thấy shop bán hàng chuẩn
[''],[16300000000],5,Sp tuyền vời tư vấn ok lần sau sẽ ghé lại 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟
[''],[16200000000],5,"shop giao hàng khá nhanh, đóng gói bọc đồ cẩn thận. Còn được tặng khẩu trang nữa"
[''],[16800000000],5,"Ship hàng nhanh, đóng gói cẩn thận, service ổn
Lần nào mua cũng ưng ạ 10₫"
[''],[18900000000],5,"Hàng oke, đóng gói oke, chưa dùng thử nên chưa biếtttttttttt"
[''],[15100000000],5,Mình vào nhóm shop giới thiệu thấy mn check ra auth lên mình cx yên tâm hơn
[''],[14500000000],5,Giao hàng nhanh giá tốt 50 kí tự đc 200 xu 18 kí tự nữa còn 6 nữa là đủ
[''],[16200000000],5,"Áo đẹp lắm ạ, giá rẻ hết sảy lunn. Giao hàng nhanh. Hình ảnh chỉ mang tính chất nhận xu"
[''],[16300000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, được tặng kèm 1 cái khẩu trang"
[''],[14500000000],5,"Mua của shop nhiều r, mua được sale hời rẻ mà hàng thì quá chất lượng rồi"
[''],[14500000000],5,"Giao đúng hàng , Shop rất nhiệt tình hàng khi nào giao đã giao hay đã nhận Shop đều nhắn tin
Đặc biệt mùa dịch Shop còn tặng kèm 1c khẩu trang nx
Lần sau ủng hộ Shop tiếp"
[''],[15100000000],5,Shop giao đúng số lượng và chủng loại nha. Giá tốt so với thị trường.
[''],[18900000000],5,"Srm dùng thích, mùi tràm trà thơm lắm k hiểu sao có ng chê hôi huhu, shop còn tặng kèm khẩu trang nữa mà mình quên k chụp ảnh r ❤️"
[''],[17500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đep và chắc chắn"
[''],[17900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
[''],[16200000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh mình đặt hôm trc hôm sau có hàng lun. "
[''],[14500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp
Fiao hàng nhanh "
[''],[15100000000],5,"Ok
 Etbtenyrhewvtsbydbdyneydgndg dt btsg gz sf sf favstvstbtsbetbet"
[''],[16400000000],5,"Mua lần 2 rui , ưng nhất hàng của shop ❤️❤️❤️ cảm ơn shop nhiều ❤️"
[''],[16900000000],5,"Sản phẩm dịu nhẹ. Dùng rất thơm có cải thiện tình trạng mụn
Mình đã dùng hết và quay lại mua sản phẩm của shop
"
[''],[18900000000],5,"Mua hàng nhà này thì không lo chất lượng luôn ❤️ 
Nsjdj dkdndn ckdndn dkncfh"
[''],[16900000000],5,Srm xài tốt. Mình check là hàng thật nha. Hãng này thì khỏi nói xài thích lắm
[''],[16500000000],5,Đợi dùng 1 thời gian sẽ quay lại đáng giá sau  ♥️♥️♥️♥️♥️♥️♥️♥️
[''],[16900000000],5,"Shop chuẩn bị và giao hàng nhanh
Đóng gói cẩn thận, nguyên seal"
[''],[14500000000],5,"Hàng  ok, shop ship nhanh, hi vọng dùng tốt
Thabkss@ssssssssss"
[''],[14500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, shop phục vụ tốt nhất 👍"
[''],[16900000000],5,"-Chất lượng chăm sóc khách hàng: 10💛.
-Đóng gói:10💛.
-Sản phẩm:tin tưởng 10💛."
[''],[17500000000],5,"Chất lượng sản phẩm tuyệt vời, mình đã sử dụng sản phẩm này từ trước rồi. Shop chuẩn bị hàng siêu nhanh luôn ạ. "
[''],[14500000000],5,"Chưa dùng chưa biết ntn. Hình ảnh mang tính chất nhận xu.mmmm
"
[''],[16200000000],5,Đóng gói ok . Ship 2-3 ngày nhận đc . Ksjdndnkdkdkdkndjdjnbg
[''],[15800000000],5,"Hàng chính hãng
Săn sale giá khá ok
Nên mua
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[16900000000],5,"Bọc gói cẩn thận chưa xài kb tnao
Dbhsbsbsbsnsns
Nânnsnsnjbb"
[''],[16300000000],5,Sản phẩm giao nhanh. Được tặng kèm khẩu trang. Date xa......
[''],[16300000000],5,Shop gói hàng rất cẩn thận sp tốt 10đ vgaajajnasnshshahhahh
[''],[16900000000],5,"Hàng chất luong
Luôn ủng hộ shop ☺️🤤☺️🤤👀♥️👚♥️🤤😃😏👚🤳🎁🤳😃😄🤳🎁🎁🤤😃"
[''],[16300000000],5,"Shop đóng gói cẩn thận, còn tặng kèm khẩu trang. Nhưng giao hàng hơi lâu, lần đầu sử dụng sản phẩm này nên ko biết có hợp với da hay không."
[''],[16200000000],5,"giao hàng nhanh
chất lượng sản phẩm tuyệt vời
❤️❤️❤️❤️❤️❤️❤️"
[''],[16900000000],5,Mua sản phẩm ở shop nhiều rồi á. Hàng chính hãng nha. Shop chu đáo lắm trong mùa dịch tặng khẩu trang nữa. Mãi ủng hộ......
[''],[16300000000],5,"ámbdkksbdkbsns dnsjskebskahekszbsne dnsnxdk
x sknksxkmnw"
[''],[17900000000],5,Cieowiwodigivocisisiwiwiwiisidifivivicididididididiif
[''],[16400000000],5,Giao hàng nhanh. Tv nhiệt tình. Mình là khách ruột của shop nha. Hihiiiiiii
[''],[14500000000],5,"Giao hàng tạm nhanh, đóng gói ok, tặng khẩu tranggggggggggggggggg"
[''],[16200000000],5,"Rất hài lòng với cách chăm sóc khách hàng của shop. Sản phẩm chất lượng, đóng gói chắc chắn. Shop tặng kèm khẩu trang, quà nhỏ nhưng ý nghĩa. ❤️"
[''],[16900000000],5,Dhhsjsdjndndndndnndjdkdndndndndnndndndndndnndnbbbbb
[''],[17900000000],5,Dhnene  dkdkene r dkwkenf fkwnw f fwkwkd  fkane f f lwne  dksksn f fksns
[''],[17900000000],5,Đã mua nhiều lần ở shop !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[16900000000],5,sữa rửa mặt dùng rất thích ạ. k hề khô da luôn. giá cả hợp lí. nên mua nha mn🥰. shop tư vấn nhiệt tình nha
[''],[17900000000],5,Dùng ok lắm ạ. Ship cũng nhanh nứa. Em mua lần thứ 2 của shopp rùii
[''],[18900000000],5,"Chật lượng tốt, shop phục vụ nhiệt tình, còn tặng thêm khẩu trang trong hộp nữa."
[''],[16200000000],5," Mk nhờ lấy hộ nên chưa biết hàng ra sao, nhưng mong chất lượng đúng với gì shop nói
Đánh giá chỉ mang tính chất nhân xu😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀"
[''],[16900000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh, sản phẩm vẫn còn niêm phong rõ ràng"
[''],[14400000000],5,"Srm giao hàng nhanh đóng gói cần thận, mình dùng loại này phải 4 -5 tuýt rồi , lần đầu mua cửa shopp"
[''],[16200000000],5,"Lần t2 mua hàng của shop rồi, chưa bao giờ làm mình thất vọng. Đóng gói hàng chắc chắn, giao hàng nhanh lắm, chất lượng hàng thì khỏi bàn. Sẽ tiếp tục quay lại mua hàng ủng hộ shop 🥰🥰"
[''],[14500000000],5,"Giao hàng nhanh
Mua ở đây ổn
Vvvvvvvvvvvvvvvvvvvvvvvvvvvvv"
[''],[17900000000],5,Oki nha mới đặt hàng hôm qua nay đã có rồi giao hàng siêu nhanh check chính hãng nhé
[''],[16900000000],5,"Sản phẩm sử dụng tốt. Mở ra có mùi tràm trà, gói gàng cẩn thận, được tặng đồ hữu ích trong mùa dịch. Gói hàng nhanh. Giao tiếp thân thiện!"
[''],[16900000000],5,"Tuyet voi lun a
Shop rat nhiet tinh chu dao lun 
Sp chinh hang nha"
