variations,price,rating_star,comment
[''],[26400000000],5,"Giao hàng cực kỳ nhanh luôn, mình đặt 12/12 mà 14/12 mình đã nhận được rồi. Đóng gói sản phẩm rất chắc chắn, chất lượng thì mình chưa xài nên mình ko biết, cám ơn shop rất nhiều, sẽ mua lại khi vó nhu cầu"
[None],[26500000000],5,"Cảm thấy có vẻ là hàng chuẩn, giống với lọ kcn chính hãng bạn mình mua"
[''],[26400000000],5,"Đóng gói cẩn thận, sản phẩm hàng chính hãng mong là chất lượng"
[None],[26500000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận chất lượng sản phẩm tốt ."
[None],[26500000000],5,Shop gói bọc cẩn thận. Chất lượng đẹp giao hàng nhanh. ......
[None],[26500000000],5,"Phát hàng nhanh, đóng gói đẹp, chưa sử dụng nên chưa phản hồi được. ........,............."
[None],[26500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Chất lựơng sản phẩm không phải bàn vì mua hàng shop luôn tin tưởng. "
[None],[26400000000],5,"Giao hàng nhanh, đợi mãi chả thấy flashsale nên mua luôn :((("
[None],[26500000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn 
[None],[26500000000],5,Giao hàng nhanh. Mình dùng loại này thấy rất oke. K bị lên mụn. Mùi k đc thích lắm thôi. Giá cả hợp lí. Tin tưởng hàng shop chuẩn
[None],[26400000000],5,"Đặt hộ bạn nên ko rõ chất lượng ra sao, nhưng shop chuẩn bị hàng nhanh, giao hàng nhanh"
[None],[26400000000],5,"Sản phẩm chuẩn auth thích hợp cho các bạn đag trị mụn nhé ráo mặt kinh khủng luôn nhẹ tênh, đợt trc dùg innissfree bị ám ảnh kem chống nặng mặt bgio chuyển sang dùng eucerin mê mệt lunnn
Mua vào 11/11 mà ship nhanh thật sự 5* cho shop nhaaaa
"
[None],[26500000000],5,"Giao sai loại thấy đổi trả rắc rối nên vẫn sài , hộp của kem chống nắng bị móp"
[None],[25400000000],5,"Hàng đẹp, lên forrm chuẩn, đóng gói cẩn thận, giao hàng nhanh. Sẽ ủng hộ shop lâu dài"
[None],[26500000000],5,Shop đóng goi kĩ . Vì sản phẩm k có seal nên k biết k có bị ấn ra k tại những lần trc phải ấn mạnh sp mới ra tại ống bom mới cơ mà lần này ấn nhẹ test chất kem đã ra r . 
[None],[26500000000],5,"Kem chong nang kiem dau , nhe mat  khong nang tong, mui nhe nhang, , de boi khong von, giao hang nhanh, dang tien"
[None],[26400000000],5,"Lần đầu mua sản phẩm này chưa dùng chưa biết chất lượng ra làm sao
"
[''],[26500000000],5,
[None],[26500000000],5,"Mua lại lần thứ 2 của shop rồi, chất lượng thì không phải bàn nữa 🙆🙆🙆🙆🙆🙆🙆🙆"
[None],[26500000000],5,"Thời gian giao hàng nhanh, shop gói hàng kĩ, chưa dùng nên chưa biết hợp không, nhưng mong da mình hợp , sẽ mua lại nếu thấy hợp ạ"
[None],[26500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Có được mã giảm giá. <3
"
[None],[25500000000],5,"Thời gian giao hàng super nhanh luôn 
Đóng gói sản phẩm đẹp và cẩn thận nhưng chắc do quá trình vận chuyển nên hộp đựng sản phẩm hơi méo mó tí xíu. 
BTW sẽ ủng hộ shop dài dài ❤️❤️❤️"
[None],[25500000000],5,Ko biết là dùng k hợp hay dùng đúng mùa dâu nên da bị nổi mụn :(( nhưng chất kem khá thích thấm nhanh k bết dính
[None],[26500000000],5,Rẻ hơn chỗ khác tương đối nhiều. Chất lượng tốt đã dùng và quyết định mua lại. Thời gian dự kiến giao hàng là 2-3/9 nma 4/9 mới nhận đc. 
[None],[26900000000],5,Đóng gói cẩn thận.shop tư vấn nhiệt tình.sẽ ủng hộ shop lân sau.
[None],[24900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, thấm nhanh tuy nhiên mùa hè vẫn cần 1 lớp phấn phủ cho khô thoáng"
[None],[26500000000],5,"Chưa dùng nên chưa biết.. shop giao hành nhanh như 1 cơn gió, gói hàng cẩn thận😊😊😊"
[None],[25500000000],5,"- Shop gói bọc cẩn thận giao hàng nhanh. Tư vấn nhiệt tình
- Hàng chuẩn hãng.
- Hạn sử dụng dài."
[None],[26500000000],5,"Hhhh hhhhhh jjhnj hhhhhhhh hhhhhh hhh jjj iiiiiiii iiiiiii
"
[None],[26900000000],5,"Chưa dùng thử chưa bt ntn . Nhưng giao hàng nhanh, bọc cẩn thận"
[None],[26900000000],5,"Hàng đẹp, giao nhanh, đóng gói cẩn thận. Jacksbwfajgsbabsvhxjdbgs"
[None],[25500000000],5,"Đợi hàng mòn mỏi, 5 ngày mình mới nhận được hiuhiu, shop gói hàng ổn, hy vọng mình xài hợp kcn này"
[None],[26500000000],5,"Sản phẩm đóng gói rất chắc chắn , rất hài lòng , sau một thời gian dùng sản phẩm nếu hợp sẽ ủng hộ shop tiếp"
[None],[25500000000],5,Chất lượng sản phẩm tuyệt vời. Sản phẩm đóng gói đẹp và chắc chắn 
[None],[25500000000],5,"Đóng gói chắc chắn,  giao hàng nhanh,  chưa dùng chưa biết. Jsjjdjdjfjf"
[None],[25500000000],5,"Sản phẩm chính hãng, rất tốt với da dầu mụn !!!!!!!!!!!!!!!!!"
[None],[25500000000],5,Giao nhanh hàng chuẩnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[None],[25500000000],5,Aklsshhsjwjsjdjwjwjsjdjejejwjwjwjwiwoosodxkkxdjdjjdndnnx
[None],[25500000000],5,"Giao hàng nhanh, gói cận thận. Chất kem siêu thích k bết dính k bóng dầu. "
[None],[26500000000],5,"Kem thấm nhanh, kiềm dầu tốt
Shop đóng gói cẩn thận..........."
[None],[25400000000],5,"Giao hàng nhanh, đóng gói cẩn thận, date sản phẩm xa, xài khá ưng "
[None],[25400000000],5,"Shop bán giá rẻ phết, đợt 10/10 tranh thủ áp voucher nên được giá hời! "
[None],[26900000000],5,"Đóng gói cẩn thận, chưa dùng nên chưa biết chất lượng, sẽ đánh giá lại sau"
[None],[26500000000],5,Giao hàng nhanh đóng gói chắc chắn chưa dùng nên chưa biết hiệu quả thế nào. Hy vọng sẽ hợp với làn da dầu của mình.
[None],[25500000000],5,"Mẫu mã có khác so với lọ cũ mua ở mall, trao đổi với shop, shop trả lời đây là mẫu mới, yên tâm dùng vậy vì shop cũng uy tín, đc đánh giá nhiều sao tốt"
[None],[25500000000],5,Chất kem trắng hơn so với chai cũ của mình. Nhưng nghe shop bảo là đợt này màu nó sáng xíu nên mình cũng yên tâm sử dụng. Hy vọng là ổn
[None],[27500000000],5,"Giao hàng nhanh
Giá rẻ 
Auth
Còn đc tặng quà 
Ủng hộ shop nè "
[None],[26500000000],5,"Kcn thoa thắm nhanh, kiềm dầu không nâng tone , dùng ổn sẽ ủng hộ tiếp🥰"
[None],[26900000000],5,Sản phẩm ok đóng gói chắc chắn. Chưa dùng nên mùi hơi khó chịu.
[None],[25500000000],5,Sản phẩm có cồn nhưng là dược Mỹ phẩm nên khá yên tâm mua nhưng khi sử dụng một hai lần đầu có lên mụn thấm nhanh 
[''],[34500000000],5,"Kcn rất tốt, kiềm dầu, ko bị vệt trắng như lrp"
[''],[26500000000],5,Giao hàng siêu nhanh. May quá đang hết sạch kcn hihiiiiiiiiii
[''],[26500000000],5,Yup
[''],[26500000000],5,
[''],[26500000000],5,"Mình mới bôi da tay, cảm giác khô ráo, nhẹ dịu"
[''],[26500000000],5,Chuẩn na mn
[''],[26500000000],5,"Hàng giao nhanh, gói cẩn thận và đẹp mắt
Xứng đáng được 5*
"
[''],[26500000000],5,"Sản phẩm ưng lắm nha shop, mua lần đầu dùng ưng nên ql mua lần 2 đây ạ. Sp rẻ hơn so vs mua của da liễu nhiều 
Mọi người nên tham khảo shop này nhé. Chất lượng 👏
Mong shop ra nhiều chính sách ưu đãi cho khách quen nữa nhé. Vì chắc chắn e sẽ ủng hộ shop lâu dài .."
[''],[26500000000],5,Mình mua chai t6 t7 rồi là mn hiểu :))) cứ hết là lại vào đặt
[''],[26500000000],5,"Giao hàng nhanh gói hành cẩn thận
Chất lượng tốt chuẩn auth mình có so sánh lọ kcn mua ở shop với mua ở Guardian thì chất kem và mùi tương đồng k có gì khác biệt cả"
