name,variations,price,rating_star,comment
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[5280000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
  
  【Thông tin sản phẩm chi tiết】
  Thương hiệu: OT&T
  Tên sản phẩm: Dụng cụ uốn con lông mi mini OT&T có 2 màu tùy chọn dễ sử dụng
  Xuất xứ: Sản xuất tại Trung Quốc
  Nguồn hàng: Hàng công ty
  Phân loại màu sắc: 2 Màu
  Số lượng: 1
  T"
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[6900000000],5,"Trong văn bản chính thức gửi báo chí, Ban lãnh đạo Trường Cao đẳng Văn hóa nghệ thuật và Du lịch Sài Gòn thông báo quyết định miễn nhiệm chức vụ Phó Hiệu trưởng đối với NSƯT Đ.H. 

Quyết định số 60-21/QĐ-CĐSG được Hiệu trưởng Trường Cao đẳng Văn hóa nghệ thuật và Du lịch SG ký ngày 9/6, có hiệu lực "
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[5580000000],5,"Giao hàng nhanh, chưa sử dụng nhưng thấy review thấy ổn nên mk mua dùng thử..mong là sẽ ổn.  Mua sales nên giá cũng rẻ......................................nếu ko kích ứng da mk sẽ quay lại mua ủng hộ shop nữa "
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[6900000000],5,sản phẩm ok mua lần thứ 2 rồi k.mùi k pẩbel đv biết đến nhờ anh boo
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[5580000000],5,Giao hàng tương đối nhanh. Gói hàng tạm ổn. Date xa. Thấy mn review khá ổn nên mua dùng thử. Ok sẽ quay lại review nha
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[6900000000],5,Khuyên m.n nên mua chai lớn thì lời hơn nha chai này nhỏ quá nhìn hình e cứ tưởng nó to m.n ạ mà chất lượng thì ok gói hàng được
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[6900000000],4,Djownlams kznsoslow dơnpdbidkw diowbsoslw  Đóng gói lỏng lẻo
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[5580000000],5,"Mua lần thứ 2 rồi ạ. Shop bán hàng chính hãng, giao hàng cực nhanh. Chủ shop rất dễ thương. Khi nào mua hàng cũng có quà. Cảm ơn shop nhé. Mình sẽ ủng hộ shop dài dài"
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[6900000000],5,"Mua lần thứ nhiều lắm rồi, quá tốt quá hợp túi tiền....giao hang khá nhanh cho khu vực tp hcm"
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[5580000000],5,"Sản phẩm đúng như hình quảng cáo, đóng gói  chắc chắn đáng mua nha mọi người ơi, hình ảnh chỉ mang tính chất lấy xu"
Nước tẩy trang HANAJIRUSHI siêu dưỡng ẩm không chứa dầu và cồn dung tích 99ml,['99ml'],[5280000000],5,"Đóng gói hàng ok
Giao hàng từ nước ngoài nên hơi lâu nhưng mà không saoo
Chất lượng thì mình chưa dùng thử mong hợp với da mình 
Chưa dùng của hãng bao giờ nên mua chai nhỏ thử trước mong hợp huhu "
