name,variations,price,rating_star,comment
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['MẪU THỬ 50ML DIẾP CÁ'],[6900000000],5,"Đóng gói chắc chắn đc tặng thêm cả quà . Giao hàng nhanh mn nên mua ạ,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️😍😍❤️❤️😍"
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['MẪU THỬ 50ML DIẾP CÁ'],[6700000000],5,
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['Mẫu thử 30ml diếp ca'],[4900000000],5,có mẫu dùng thử xem phù hợp vs da hay ko. shop đongs gói hàng kỹ với có thêm hàng tặng nữa ak thích lắm luôn â
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['Refill túi rose 250m'],[16900000000],5,"Mua hàng của shop rất nhiều lần rồi, lần nào cũng ưng ý hết ko chê vào đâu đc. Shop giao hàng nhanh. Hàng chuẩn và date xa ạ. Sẽ ủng hộ shop dài dài ❤️"
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['FULL 250ML DIẾP CÁ'],[23700000000],5,"Sản phẩm tốt mình dùng cũng khá ưng 
Giao hàng nhanh ppiigdx zBnnjfdv xz. Bnhfccsfhko64ooojbcxdv v"
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['Mẫu thử 30ml diếp ca'],[4900000000],5,"Sản phẩm chất lượng tốt,giao hàng tạm ổn, nên mua !
Xin lỗi hình ảnh và video không liên quan ạ."
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['MẪU THỬ 50ML DIẾP CÁ'],[6900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng thì chưa rõ vì lần đầu sử dụng"
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['MẪU THỬ 50ML DIẾP CÁ'],[6900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Xl shop ảnh và video không liên quan"
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['MẪU THỬ 100ML DIẾPCA'],[11700000000],5,"Shop gói hàng rất chắc , ghi rõ thông tin sp, chai chiết khá tiện, mua dùng thử nếu ok sẽ mua chai full dùng ..........@........................................................................................................................................."
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['Mẫu thử 30ml diếp ca'],[4900000000],5,Chỉ mang tính chất nhận xu :)) thời gian giao hàng nhanh ship nhiệt tình 
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['Mẫu thử 30ml diếp ca'],[4700000000],5,"Giao đủ hàng đúng mẫu , được tặng thêm cả mặt nạ nén , 👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️"
NƯỚC HOA HỒNG MAMONDE TONER HOA HỒNG/DIẾP CÁ 250ML,['Mẫu thử 30ml diếp ca'],[4700000000],5,Shop gói hàng cẩn thận. Shop còn tặng thêm quà. Lần sau sẽ ủng hộ tiếp
