name,variations,price,rating_star,comment
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,đã mua nhiều lần của shop rồi gói hàng chắc chắn chất lượng thì quá okela rồi giao hàng vì dịch nên cũng bình thường
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,dùng sản phẩm này đến nay là chai t3 r rất thích giao hàng nhanh
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Ship nhanh. Mùi lần đầu ngửi hơi khó chịu, 200ml với giá quá ổn so với dược mỹ phẩm. Mình rửa xong thấy ko bị khô kin kít, mướt da. Kb sử dụng lâu có bị kích ứng gì không nữa ☺️. 8/10 khá ưng"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Chưa sd nên chưa biết chất lg ntn, mình sd sẽ đánh giá lại sau"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11500000000],5,Giao hàng khá nhanh chóng. Đóng gói hàng cẩn thận. Chưa sử dụng nên chưa đánh giá đc chất lượng
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói cẩn thận. Sẽ quay lại lần sau.
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,Srm có mùi thơm nhẹ thích lắm. Dùng xong không bị khô da. Shop chuẩn bị hàng rất nhanh.
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Ship khá nhanh, shop gói hàng kỹ lắm, sữa rửa mặt dịu nhẹ, cảm giác hơi khô da chút."
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11500000000],5,"Sữa rửa mặt mùi hơi nồng xíu 
Chắc do mình ngửi chưa quen
Rửa xong mặt mướt
Đóng gói k đổ k trào"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[11900000000],5,"Đóng gói chắc chắn, sp chưa dùng nên chưa biết ntn sẽ đánh giá sau😄😄😄😄😄😄😄"
Sữa Rửa Mặt Ziaja Chiết Xuất Từ Lá Manuka (bill ảnh tiếp),[''],[10900000000],5,"Chất lượng sản phẩm chưa xài nên sẽ quay lại đánh giá sau. Anh giao hàng dễ thương, thân thiện nhưng giao hàng hơi lâu............."
