name,variations,price,rating_star,comment
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#HYALURON'],[2600000000],5,Mình mua đợt 5.5 mà gần 10 ngày mới nhận hàng. Hàng giao hơi bị mốp hộp giấy của sp
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,"['#DIAMOND', '#TEA TREE']","[2600000000, 2600000000]",5,"Giao hàng khá lâu, đây là lần đầu tiên sử dụng ko biết hiệu quả ra sao, vì da mình bị mụn và sẹo nên cũng cần những loại mĩ phẩm từ tràm trà. Sp của shop thì mình tin dùng."
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#TEA TREE'],[2600000000],5,Giao đủ hàng tuy nhiên ship hơi chậm xíu ncl oke ạ hdbdjnebdjsjdjffbhdjjdjekeoeiehrhfufjbdjdjdjdndjsjsjsndbfjfj
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,"['#DIAMOND', '#HYALURON', '#TEA TREE', '#YUJA NIACIN']","[2600000000, 2600000000, 2600000000, 2600000000]",5,"tgian ship nhanh, shop đóng gói kĩ. sản phẩm đầy đủ ko thiếu gì ạ. canh đc sale 6.6 nên mua rẻ quá ☺️"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#TEA TREE'],[2600000000],5,"Thời gian shop chuẩn bị hàng khá lâu chắc do mình mua ngay flash sale. Mặt nạ mình dùng loại này nhiều lần rồi khá tốt, mấy bạn nên mua nha."
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,"['#DIAMOND', '#TEA TREE', '#YUJA NIACIN']","[2600000000, 2600000000, 2600000000]",5,"Mặt nạ của some by mi xài khá tốt, đặc biệt dòng tràm trà xài cho da mụn rất ok"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#TEA TREE'],[2600000000],5,Đã sử dụng nhiều lần. Mask rất thích. Giao hàng nhanh. Đóng gói chắc chắn
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,['#DIAMOND'],[2600000000],5,"Son dưỡng dùng rất mềm môi, dươcng ẩm tốt phù hợp với người môi khô như mình"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2600000000],5,"Shipper giao hàng nhanh, luôn ủng hộ shop, sản phẩm chất lượng và giá cả hợp lý cho túi tiền của tui"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Siu xịn luôn nha. Đắp lên da mặt rất là thoải mái. Mùi cũng thơm nè. Không gây kích ứng. Nói chung là nên mua<3
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Lần đầu dùng thử k biết thế nào.mua ở shop giao hàng lúc nào cung nhanh
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,""" Thành công không hẳn là phải kiếm ra nhiều tiền. 
Mà còn là tạo được sự khác biệt trong hàng vạn người . ""
-Michele Obama-"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2600000000],5,"Mua bên shop nhiều lần rồi nên thấy sp ok, nhưng giao hàng siêu lâu... Cùng ở TP HCM mà hơn 1 tuần mình mới nhận đc hàng"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2600000000],5,"Đã mua ở shop nhiều lần, cbi hàng hơi lâu nhưng vẫn cho shop 5**"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Chất lượng sản phẩm tốt, giáo hàng nhanh. Sẽ tiếp tục ủng hộ shop"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2600000000],5,"Chất lượng sản phẩm rất tốt
Đóng gói sản phẩm rất đẹp và chắc chắn"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Sản phẩm tốt chất lượng lắm ạ mọi người nên mua nhaaaaaaaaaaa
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Mặt nạ sử dụng tốt. Ôm sát vào da. Mùi dễ chịu. Shop chuẩn bị hàng hơi lâu
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Giao hàng nhanh. Mặt nạ đã check hàng chuẩn. Em mua nhiều loại để xài dần mong là ưng ạ 
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,Thích lắm ạ Alan shndjxkxoxmsnsbahqkanannanzjzj
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Giao hàng nhanh, hàng chính hãng mà giá rẻ nên rất ưng......."
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[''],[2700000000],5,"Em này mình xài nhiều rồi, thấy rất dễ chịu, nó còn loại cấp ẩm vs làm sáng da nữa í <3"
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2700000000],5,Rất hài lòng về sản phẩm ạ. Đóng gói đẹp hàng ok ko bị thiếu một sản phẩm nào hay bị hư sản phẩm nào ạ. Sẽ ủng hộ shop nhiều ạ. 
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2700000000],5,
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,"Mặt nạ dùng sieeuu thíchhhh lunnn, nhiều dưỡng chất, lúc đắp lên mặt rất mát, rất thích mùi thơm nhẹ của mặt nạ "
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,Shop giao hàng nhanh đóng gói sản phẩm chắc chắn hỗ trợ khách hàng tố luon tin dùng và ủng hộ shop 
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2400000000],5,Mặt nạ xài siêu thích lun mỏng nhẹ nhiều tinh chất dưỡng lúc đắp xong thấy da mát lạnh thật sự 
Mặt Nạ Giấy Dưỡng Da Some By Mi Mask 25g,[None],[2500000000],5,mê skincare nên chi tiền rất đau lòng mà may là sp tốt. Giao đúng hàng
