name,variations,price,rating_star,comment
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"Giao hàng nhanh, đóng gói xịn, bông mềm, mịn, thấm hút ổn, hơi bị mỏng quá"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Chất bông cũng ổn , rẻ , giao hàng nhanh , ko bị xơ bông . Hhjbhhjbhhh"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Đóng gói sản phẩm chắc chắn, mua được giá săn flashsale cực hời luon"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Hàng ở nước ngoài nhưng giao khá nhanh sản phẩm dùng ok sẽ ql ủng hộ
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Good.....,.,...,???..,,!!,'cnmnxnxncnxxnnxnxbxbxbxnxnxnxbxxnnxjifjf"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Nhỏ nhỏ xinh xinh. Chất lượng ok. Giao hàng nhanh.................
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Giá hợp lý so với chất lượng nên mua. Hình ảnh chỉ để lấy xu :))
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Giao hàng nhanh
Bông dùng tốt
Xxxxxxxxxxxxx
Xxxxxx 
Xxxxxxxxx"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Do lười lên phòng lấy bông tẩy trang. Nên lấy lucenbase đỡ. Bông mua lúc flash sale 1k nên ok. Mua chung chay bha nên ship chung thì ok, chớ mua riêng chắc tiền ship bằng tiền bông tẩy trang"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"ship nhanh, đồ đẹp chưa sử dụng nên ko review đccccccccccccc"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Dùng để tẩy trang hợp lý, gói nhỏ tiện mang ra ngoài để sử dụng, "
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Shop giao đúng, đủ sản phẩm! Mình đang dùng và thấy khá tốt! Mình không tiện chụp hình nên đăng tạm vài ảnh này ạ 😅"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,👍👍✅✅✅✅✅🌧😄😄🌧😄😄😄😄😄😄😄😄👍👍✅✅👍✅👍👍👍👍👍👍👍👍👍👍✅✅👍✅✅✅✅✅✅✅✅✅✅✅✅
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Video và hình ảnh ko liên quan, nhưng shop phục vụ tốt, giao hàng nhanh, chất lương sp tuyệt vời"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],4,"sản phẩm okila, đáng đồng tiền, sẽ ủng hộ shop tiếp nèeeeeeeeee"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Ảnh mang tính chất nhận xu thôi. Chưa sài chưa biết chất lượng ntn check bản tp thì ok nha
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"Shop phục vụ tốt
Giáo hàng nhanh
Ủng hộ shop tiếp ạ
......   ....."
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"Đóng gói sản phẩm chắc chắn, kỹ cànggg
Giao hàng nhanhhh
Chai serum cầm nặng tay, đẹppp"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Mình mua cho đủ đơn trên 300 thôi, chưa sử dụng nên chưa biết thế nào nhưng vỏ bên ngoài có một chút bụi."
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"Giao hàng nhanh, đúng, sản phẩn chưa xài nên chưa biết chất lượng thế nào"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Giao hàng nhanh đóng gói cẩn thận cái gói trông rất xinh, bông tẩy trang khá dày"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Bông mềm, mỏng nhẹ, shop dễ thương cực kỳ hỗ trợ nhiệt tình đổi dù mình đặt sai :)))"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Xin lỗi vì k có ảnh chụp, nhưng lọ kem nhìn xinh xắn, chất lượng dùng thì mới biết được"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"giao hàng nhanh , 
Shop nhiệt tình lúc nào mua hàng cũng có quà tặng kèm ,lần này là mặt nạ 
Serum mờ thâm tốt 👍👍👍👍👍👍👍👍👍👍👍👍"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Sản phầm từ HN vào SG khá lâu 5 ngày
Bông tẩy trang khá mỏng và thô ráp"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"Bông mềm mịn, không quá dày đỡ hao toner,................."
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Hàng nhận được khá nhanh, sản phẩm được shop gói rất là kĩ và chắc lun đã vậy còn được tặng thêm 1 cái mặt nạ nữa về sản phẩm thì dc ah boo giới thiệu nên khá là yên tâm giá rẻ mà chất lượng khá ok mng nên mua xài nhaa"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Nói về thiết kế thì lucenbase làm đẹp tuyệt vời về chất đượng thì khỏi bàn 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"Hộp đẹp ạ. Đóng gói chắc chắn. Hàng quá đẹp, xịn xò luôn ạ. Ưng bụng lắm lắm"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Bông tẩy trang dễ thương, giá tiền hợp lý :))))))))))))))))"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Bông tẩy trang cũng bình thường. Không quá nổi trội cũng không quá tệ. Mua đủ để được áp voucher thôi
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"Bông tẩy trang phù hợp giá tiền, giao hàng lâu hơn mọi khi nói chung được"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5," hình ảnh mang tính chất lười
 bông tẩy trang dùng cũng được, túi nhỏ dễ mang đi xa"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Shop gửi hàng cẩn thận chắc chắn mua được hàng giá sale nên rất rẻ giao hàng cũng khá nhanh
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Em chưa dùng nên chưa biết chất lượng ạ
Giao hàng đủ và nhanhhh"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Giao hàng khá lâu do dịch bệnh, shop đóng gói rất kĩ, mua sp của shop nhiều lần lắm rất ưng🙆❤️"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Mua thử bông tẩy trang dùng thử. Đóng gói cẩn thận, nhìn bông dày dặn."
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Sẽ ủng hộ shop tiếp ạaaaaaaa"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Serum còn nguyên tem, có mã QR quét đảm bảo sản phẩm chính hãng. Đóng gói serum và bông tẩy trang cẩn thận và chắc chắn. Giao hàng nhanh. "
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,shop giao nhanhhhhh giá rẻ bông mỏng phù hợp lotion hơn là tẩy trang
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,Đóng gói cẩn thận. Đơn được tặng kèm mask. Ngày sale nên giao hơi lâu thui
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"chất lượng bông tốt, dày dặn, ổn trong tầm giá này. 50 miếng / túi 12k mình thấy quá rẻ luôn, chất lượng lại tốt"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Đóng gói cẩn thận chưa dùng thử nên không biết serum chất lượng như thế nào ạ 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Ddfggdfbfddfgbbhdasđhjjgewwwfffffggfffggggggffffffgg
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Serum khá ok, ko có mùi thơm, thấm nhanh
Greatttttttttttttttt"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,Bông tẩy trang xài khá êm nhé mình mua lần thứ hai rùi nhỏ gọn trông cũng xinh xắn giao hàng khá nhanh nhé!
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Sản phẩm giống mô tả, có tặng kèm 1 cái mặt nạ dễ thương, bông tẩy trang không bị tơi ra"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],4,"Js kz sksnđ
Msnoznskxndkdnkdksnks
Lnskskoznskdnsjsnsjbsj"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,Hồng hồng xinh xinh còn đc shop tặng mặt nạ mua bao nhiêu lần chưa bao giờ thất vọng yêu shop ❤️❤️
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Bésame, bésame mucho
Como si fuera esta la noche
La última vez
Bésame, bésame…
"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Shop đóng gói hàng rất kĩ, bọc chống sốc nhiều lớp, sản phẩm chưa dùng nên chưa biết ra sao nhưng nghe 1m88 review xài tốt"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Shop cbị hơi lâu nhưng giao đủ hàng
Sản phẩm dùng tốt nên mua"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Sản phẩm rất okie, mua lúc giảm giá, đóng gói cẩn thận, nên mua"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,"sản phẩm siêu thích 
giao hàng nhanh so với dự kiến
hàng đc bọc chắc chắn"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Bông tẩy trang luncenbase thì dày dùng rất là OK giao hàng nhanh
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,sử dụng sảĐãn phẩm ở shop nhiều lần ...... sp của lucenbase  cực thích.
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Chất lượng sản phẩm tuyệt vời . Thời gian giao hàng nhanh . Bông dùng mềm 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuu
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1000000000],5,https://shopee.vn/product/31897126/4278990036?smtt=0.104055213-1623690148.9
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Bông tẩy trang xịn thật sự,đã v còn rẻ nữa chứ,đáng để mua nha mọi người"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Sản phẩm như mô tả. Canh sale nên giá rẻ. Video chỉ mang tính kiếm xu
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Túi bông tẩy trang bé hơn mình nghĩ,rhdhsjsksjsjsjshsshgssb"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Mua ở shop nhiều lần rồi bông tẩy trang dùng không bị xơ bông còn chai nước tẩy trang rẻ mà to vch 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Shop bán hàng ổn, giao hơi lâu, chất lượng tuyệt vời. Sẽ mua lại khi cần"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"- Công dụng: Thông thoáng lỗ chân lông, điều tiết dầu, giảm nhờn, cải thiện mụn ẩn, mụn đầu đen. 
- Thành phần: butylene glycol, polyethylene glycol-8, glycerol-26, chiết xuất HAMAMELIS VIRGINIANA, axit salicylic, axit caprylyl salicylic, axit lactobionic chiết xuất từ ​​lá cây Bordeaux (PEUMUS BOL"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Giao hàng nhanh, đóng gói chắc chắn, hình ảnh lấy xu ko liên quan sp"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Mua khá nhiều lần ở shop và rất tin tưởng, like mạnh, thanks shop nhen, hành ok lắm dóng gói rất cận trọng"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],4,"Gói bông cầm hơi nhỏ, bao bì dễ thương giao hàng nhanh "
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Bông tẩy trang dùng rất tốt đã dùng đến hộp thứ tư rồi . Không bị sợi lông rất đáng tiền 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Sản phẩm mẫu mã ok... chuẩn bị hàng nhanh nhưng bên giao hàng lại giữ hàng giao quá lâu ... shop cần phản ánh việc này với bên giao hàng nhé ... đợi lâu sốt ruột lắm 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Bông tẩy trang này rẻ mình rất okla nha mn. Nên mua 1 lúc 4 5 bịch về xài lun nè. Nó chỉ thui slitcot thui. Mua nhìu về đi. Chốt đơn nè. 5* nè
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Bông mua sale 
Dùng ổn nha mang đi du lịch dc nè
Xgkhxkhxihxyxi xkgxoyclyxyxuciiiibjxgxkgxkgxk ỗhhxljcljcjlculv kgxgkxkgx"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn mua hàng nhiều lần của shop nên yên tâm chất lượng
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Bông hình vuông, khá dày
Chất bông mềm, dùng k bị rát da
Shop lúc nào cx đóng gói kĩ, lần này đc tặng kèm quà"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Săn sale giá rẻ. Bông tẩy trang nhỏ gọn. Hợp lí mang đi du lịch. Mình đã dùng đồ của shop rất nhiều rồi. Nói chung ưng về chất lượng. "
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Đóng gói cẩn thận, giao hsnfg nhanh, hi vọng nó work với mình :)))"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"đóng gói cẩn thận, bông dùng hơi rát, đc tặng thêm sample dùng thử"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Kem dưỡng dùng rất ok, thấm hơi lâu nhưng sau khi thấm da rất mềm, mịn"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"1m88 đưa mình tới đây
Giao hàng nhanh hơn dự kiến
Đóng gói siêu chắc và đẹp nữa"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Gâghahsvsvabssbnssbhsshsjsid ebeheejrcó Zr g hchcjvicivivovovkbjvjvjvj hchcgcyxtdtdyfuhchchc.  Jvogobiviuvjvvjjvh.  Kvhvucgyxtxxtyccicivogi.  Kkvooviucu h hcififjkbohic lbkbkcg tg hccj b cỹyibohovovj hhhu
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Giao hàng nhanh, chất lượng sản phẩm ổn, shop bán hàng chính hãng, ủng hộ dài dài"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"shop đóng gói siu xinh luôn, có tặng kèm cả 1 phần routine dùng thử của nhà Lucenbase nên là 10/10 nha 😍
Instagram : ___z.ikka"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"shop giao hàng rất nhanh , đã mua của shop rất nhiều lần, rất tin tưởng khi mua ở shop. thật tuyệt vời!!!!!
"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Shop đóng gói hàng cẩn thận
Túi giống như hình
Shop phục vụ tốt, còn tặng thêm một dây simple dưỡng da..."
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Chân lý của cuộc đời là : “Đừng tin những thứ có miệng - Đừng đợi những thứ có chân - Đừng mê mẩn những gì lấp lánh” 

người tốt thường chẳng khéo miệng, còn người xấu thì lại luôn biết nói lời hay ^^"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Giao hàng nhanh chất lượng sp khá ổn. Mua được giá sale 1k khá hời lại tặng thêm 5 gói dùng thử cooper peptide nữa. Sẽ ủng hộ shop trong những đợt tới.
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Đóng hộp chắc chắn. Sản phẩm như mô tả. Kèm theo mẫu dùng thử 5 bc cùng hãng vs btt.
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Dùng thích lắm 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Dùng lực rất mạnh, nhưng không hề bị bám sơ lông trên mặt nhaaaa, điểm cộng nữa là giá rất rẻ 😍"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,Avdiwaoiahxbxnxokajsbcb jickk skajajckcoj k oạcbcccdsc de
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Dùng kiên trì mới đạt hiệu quả . Đóng gói kỹ và giao hàng nhanh chóng
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Sản phẩm rất đáng mua, ship nhanh, cảm ơn shop, chất lượng tuyệt vời nhé"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Chất lượng sản phẩm tốt giao hàng nhanh đóng gói cẩn thận đóng gói cẩn thận 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Thương hiệu này đúng k làm ngta thất vọng, bao bì nhìn thu hút, bông dùng khá ổn"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Mình mua của shop lần này là lần thứ 2 rồi, ship nhanh, đủ hàng, được tặng thêm sp dùng thử. Da mình khá hợp vs dòng sp của lucenbase nên mua thêm các sp khác về dùng xem có ổn không"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Rất đáng tiền, nên mua, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop 🤗 Hình ảnh và video chỉ mang tính chất nhận xu 😘 "
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Giao hàng siêu nhanh .. Sẽ quay lại shop ủng hộ . Săn được hôm sale giá khá là hời
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Y hình chưa dùng
Mang đi du lịch hợp lí nhãigxigxihcigxgciycc"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"mua bông tẩy trang còn đc tặng kèm nữa chứ, ưu đãi quá r 🥰🥰🥰🥰🥰🥰🥰"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Hơi ít nhưng mà với giá rẻ thế này thì cũng đúng, package đẹp, ưng.
"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Ship nhanh. Bông mềm dễ xài, giá khá hợp lý!!!!!!!!!!!!!!!!!"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Bông dùng thích cực, mềm, dai mà cx ko bị xổ lông í, bông dập chắc cực "
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Giao hàng rất nhanh, 1 ngày đã nhận được. Sản phẩm chưa sử dụng nên chưa biết chất lượng nhưng nhìn qua thì thấy không bị mỏng quá, mua sale giá 1k khá hài lòng."
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Chưa dùng sản phẩm nhưng shop đóng gói cẩn thận giao hàng nhanh còn được tặng quà nữa 5 ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Tttttyisknxnsklwjsnxksplamsnxjxllabzkxlx lalsmxn
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,"Rggffhjjhhgggghhjjjjjjjjjjjjj@@@@j
FASHIONMALL84BR₫#"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Dong gói hàng rất cẩn thận cảm ơn shop nhìu
Bông tẩy trang Lucenbase gói 50 miếng,[''],[100000000],5,Đã mua sale lại còn được tặng quà ngại chết đi được 😂😂 bông vs đồ sample chưa dùng thử nma shop chu đáo quá cho 1000 điểm 
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Đóng gói sản phẩm cẩn thận, chắc chắn. Thời gian giao hàng nhanh."
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"đã dùng tới bịch thứ 15, sẽ mua lại vì giá ổn, xài rất ok, shop gói hàng kĩ càng"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Bông tốt, khá ổn, mà giao hàng nhanh đóng gói kĩ lắm ấy, ai muốn mua thì nên mua nha
Hình ảnh video chỉ để lấy xu"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Giao hàng đủ,sản phẩm oke so với giá tiền
Hình ảnh và vid chỉ mang tính chất nhận xu :))"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1200000000],5,"Bao bì màu hồng dễ thương. Bông mỏng, mềm mịn, ít hao nước tẩy trang, không bị rát mặt và không bị dính xơ bông khi dùng lên mặt. Nói chung là ưng lắm nhaaaaaa"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,"Nhỏ nhắn xinh xăn , chưa dùng nên chưa biết đấy hay mỏng bnmkbvvbbnnnnbb"
Bông tẩy trang Lucenbase gói 50 miếng,[''],[1100000000],5,Gói nhỏ xinh. Hợp mang đi du lịch. Chất bông cũng mềm mịn.....
