name,variations,price,rating_star,comment
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[620000000],5,Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt Sản phẩm tốt
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],3,Bông bị ướt ?????? Mở ra hôi rình :(( trong khi có bọc @@ k hiểu luôn
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Thích sắm đồ linh tinh cứ vào shop này mua nhé các bà , bực mỗi vụ shoppe cho mua có 10 món 1 lần thôi"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Jsjsjsjsjsjsjsjsjsjsjajakakakkajdjdjdjdjdjsjjsjajajshshshdhdhdhshshahhaajajjsjshs
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],3,"Bông giao đến như bị ướt ấy. Mặt bông không mịn, cầm hơi ọp ẹp. Ko nên mua nha mn."
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Đặt 30m mà 2 miếng bị lỗi như này
Aaaaaaaaa aaaaaaaaaaa aaaaaaaaaaaaaaaa "
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,*đánh giá chỉ mang tính chất nhận xu*nsksoskzoosososozosi
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[620000000],5,"Mình nhờ người nhận nên k có fb cụ thể
Nên mình sẽ fb lại sau cho các bạn biết"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Hình ảnh chỉ mang tính chất lấy xu, chưa xà nên k bít chất lượng "
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Mua của shop lần này lần thứ 3 rất ưng ý bông mút mềm dày y hình,giao hàng nhanh,đóng gói cẩn thận,shop tặng thêm cái dây buộc tóc hình hoa hướng dương tuy nhỏ nhưng rất vui nha,nên mua nha cả nhà"
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,"Sản phẩm giá rẻ, shop đóng gói và giao hàng nhanh. Cảm ơn shop."
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Trông dày dặn mềm mại. Hy vọng sử dụng tốt sẽ ủng hộ tiếp ạ ❤️❤️❤️❤️
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, trước khi gửi có chụp hình gửi qua tin nhắn. Bọt biển rửa mặt mềm"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Giao hàng nhanh ,hàng đẹp giống hình ,mình mua lần thứ 2 của shop rất ưng nhé"
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,"Hàng giao nhanh, shop nhiệt tình còn chụp cả annr trước khi gửi đi :)."
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,"Dùng ok nha mng, nhưng có điều là lúc về cái miếng màu có mùi j đó khá là nồng. Hàng đóng gói cẩn thận, giao hàng nhanh. Shop khá thân thiện, có cho xem hàng trc ạ"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm', 'Loại mỏng 0,7cm']","[650000000, 400000000]",5,Mọi thứ đều ok tạm ổn nha. Jdjdjdjejsjjsiijejjejdjdj3kekdkkekenen
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[300000000],5,"Có một cách đơn giản để tỏa sáng: Đó là hãy chọn cho mình một bộ đồ nhấp nhánh óng a-óng ánh các bác ah!
Bí quyết của em chỉ đơn giản thế thôi😜!"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Hàng chất lượng tốt khá ocee , mọi người nên mua nhé!!!!!!!!!!"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Sản phẩm giao khá nhanh. Giao đúng hàng mã đặt. Rất ok nhá! Okla
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Mua của shop lần đầu. Rất ổn từ sản phẩm đến nhan viên. Sẽ ủng hộ shop tiếp nhé.🥰 Hình ảnh chỉ mang tc nhận xu🤪🤪
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],1,Mình nhận hàng bóc hàng ra mùi buồn nôn lắm và mút bị ẩm cầm nhớt nhớt tay. Mua thui chứ ko dám dùng sợ hỏng mặt. Buồn phí tiền. Trả lại thì không đáng có 34k
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,ok hjkjgđ kkhđghj lkhffvhjgfgjk ljhgfdhjgfcgjjjgvggfffffgggghgg
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,Mn nên mua loại dày nha mình mua loại mỏng dùng ko sướng lắmmmmmm
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm', 'Loại mỏng 0,7cm']","[650000000, 400000000]",5,"giao hàng nhanh
đóng gói hàng cẩn thận
shop còn chụp lại ảnh cbi sản phẩm
10 điểm cho shop"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Sản phẩm oki. Tuy nhiên mình đặt xanh mà shop ship 2 màu khác không hỏi lại ý khách. Khoản đó chưa hài lòng
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Rất mềm, lúc mở ra mát mát vì nó ẩm. Tuy nhiên cả 2 mặt đều có vết đốm không biết là bị sao nữa"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,hsjsjdkskxsgsj tạ đjgskbsn ii sks Jan kwkwhxlxhskdhudckskxh
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],5,"Hàng y hình, giao nhanhhhhh, gói hàng cẩn thậnnnnnnnnnnnnn"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Nhiều đô lặt vặt nhưng shop đã tỉ mỉ xếp đủ đồ mua nha mọi người. Siêu xinh xắn dễ thưn đán iu
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"rẻ và đẹp jdjdjđjhdjdjdjdjdhdjđjjdbdhdjdbsvagakangaiwjavsisbshsuskssk
"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[643500000],5,Tyahhagvzsgbzgshbsjajxjdjs
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Hình ảnh mang tính minh hoạ
Shop chuẩn bị cẩn thận, còn chụp ảnh đơn trc khi gửi chuyển phát"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"chất lượng sản phẩm tốt đáng giá tền
shop giao hàng nhanh"
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm', 'Loại mỏng 0,7cm']","[650000000, 400000000]",5,"Hàng giao nhanh 
Đặt nhiều thứ shop vẫn giao đủ 
Mút cảm giác âm ẩm mềm mịn "
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Chaat lượng sản phẩm tốt đẹp đóng gói oke shop phục vụ tốt mn nên mua
Bông mút bọt biển rửa mặt Duashop,"['Loại mỏng 0,7cm']",[400000000],4,Mỏng sài vài lần là bị nhão nhưng chắc lúc mình lựa mình ấn vô loại mỏng 0.7cm nên bạn nào muốn mua thì để ý mua miếng dày hơn để tránh bị rách nhé
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Mút rửa mặt bóc ra thấy bên trong hơi ẩm. Shop bảo bị hấp hơi. Nhưng có vết hơi hơi ố. M giặt sạch được. Dùng ok.
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Đã nhận được hàng, sản phẩm  giống hình, rất dễ thương. sẽ. ủng hộ thêm thêm sp khác."
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,"Sản phẩm y hình ,giao hàng nhanh bọc cẩn thận,shop còn tặng bút hình dễ thương và chun buộc tóc "
Bông mút bọt biển rửa mặt Duashop,"['Loại dầy 1,4cm']",[650000000],5,Qwryuiojbbssfbnkko076421q5ubcaruilncaw478kjgxaa34567i
