name,variations,price,rating_star,comment
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3500000000],5,Khá nhỏ nhưng cũng oki. Rất là thơm. Chưa sd nên ko bik ra sao nhưng khi thoa thử thì rất mát da bóng có vẻ rất oki. Nên sd thử. Kahahwosjebeodbdoebeie bij ebeheeejsh học PV ốc rock w ib w ib w oh w up eouw uh
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3500000000],5,"Hàng tag mac đầy đủ , kb có phải hàng chính hãng k . Giá hợp lí , kem đầy ú ụ luôn . Dùng ok sẽ ủng hộ shop"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3500000000],5,"chưa dùng thử nên chưa biết chất lượng
Hình ảnh và video mang tc nhận xu"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,"Dạng gel siêu mát, thấm rất nhanh, mùi thơm thoang thoảng như mùi kem của Johnson's Baby vậy...có team nhãn đầy đủ. Shop bọc rất kĩ, còn có băng keo cảnh cáo hàng dễ vỡ nữa cơ. Yêu thương ❤❤❤ shop còn có cả cái thư cảm ơn này nữa nè, thích ghê 🤣🤣🤣"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],4,Minisize mặt nạ ngủ cung cấp nước laneige nhìn bên ngoài khá okela
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,"sp nào cũng có tem của shop vs bọc chống shock hết, gói hàng có tâm lắm luôn. giao hàng siêu nhanh chỉ sau 1 ngày đặt thôi
này thì m chưa sd bao h nhưng hi vọng đc hiệu quả tốt"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,Shop đóng hàng cẩn thận dã man ý. Loại này mình mua dùng nhiều lần rồi. Cấp nước khá ổn áp
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,"Sản phẩm được dán tem của shop. Mùi hương cũng nhè nhẹ. Và còn được shop gửi cho tấm cảm ơn, nhìn xịn. "
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,Ncjeocnwocndocndocneocndkcndocjeocndowncosncoejcndowncoejcowncjdj
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3500000000],5,Sản phẩm ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,"Shop đóng hàng chắc chắn
Giá cả ok
Nên mua nha mn
Lần đầu dùng nên ch bk sao 
"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3500000000],5,Nănowkwvgsiananvshsoskwbdcusksnabwvisosmsbsvsjksnsvshsiajbsvs
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3800000000],5,"Chưa dùng, nhưng đóng gói okila! Các sản phẩm khác của shop dùng khá là ưng ý! Tay vịn quán cafe siêu nhây, đã cắt móng và chưa vệ sinh tai, 7 điểm!"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,Giao nhanh và đóng gói cẩn thận. Mỗi sản phẩm đều bọc cẩn thận và có đính tem shop. Chưa dùng thử nhưng thấy mọi người bình luận tốt nhiều.
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,"Hàng đóng gói đẹp, chắc chắn, thời gian giao hàng nhanh....."
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,Sảm phẩm  tốt hơn mong đợi. Mọi người nên mua. Cám ón shop. Xxxx
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,"Mạ cha ơi cái chất đặc mà lỏng lỏng mát mat thích gì đâu luôn á chèn :3, mùi rất là dễ chịu nữa.Love!"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,mới sd chưa biết hiệu quả ra sao nhưng đc cái shop tư vấn nhiệt tình lại giao hàng siêu nhanh
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3900000000],5,"Giao hàng khá nhanh đóng gói kĩ, sản phẩm chất lượng shipper nhiệt tình"
minisize MẶT NẠ NGỦ CUNG CẤP NƯỚC LANEIGE,['XANH -KHÔNG MÙI'],[3800000000],5,Dùng khoảng 15’ sẽ khô và cảm giác môi mịn thích lắm á nmà đắng lắm 
