name,variations,price,rating_star,comment
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['FULL 100ML'],[26431000000],5,"Đã nhận đc hàng đóng gói ok, có quà nhỏ nhỏ cám ơn shop nhé. Chưa sd nên chưa đánh giá đc. Nếu ok sẽ ủng hộ tiếp nhé shop"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 50ML KÈM GỐC'],[14900000000],5,Sp ok nhaaaaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaa
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 40ML KÈM GỐC'],[11700000000],5,hàng khá oke nhưng ship hơi lâu :)) tên sản phẩm để dài quá nên mình không để ý đó là aha :)))
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[9601000000],5,"Sản phẩm đóng gói cẩn thận. Mk đã note shop là chiết vào chai xịt để dùng cho tiện nhưng có lẽ shop k để ý .Mong lần sau shop cẩn thận hưn 
"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['FULL 100ML'],[26900000000],5,Giao hàng nhanh chóng. Đóng gói cẩn thận. Giá cả hợp lý. Sẽ ủng hộ shop tiếp 
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7621000000],5,"Đóng gói cẩn thận, giao hàng siêu nhanh, giá phải chăng :))))))"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[9900000000],5,Giao hàng siu nhanh. Mãi mới kiếm đc 1 shop chiết mỹ phẩm như này. :<< siêu tiện. Sẽ ủng hộ ahop tiếp ạ
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5641000000],5,Sp đóng gói rất kĩ vận chuyển khá nhanh. Shop còn tặng kèm thêm 1 viên mặt nạ nữa 
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7900000000],5,"Giao hàng nhanh cực, đặt hôm qua hôm nay đã có. Đóng gói cẩn thận nữa. Chất lượng sp mn lên mạng đọc rv cũng được "
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5641000000],5,"Mình đang toeng quá trình thử nghiệm nha , sẽ review lại cho mọi ng sau ạ"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7900000000],5,XSMN hôm nay quay thưởng bắt đầu từ giải tám cho đến giải nhất và cuối cùng là công bố giải đặc biệt.
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['FULL 100ML'],[26631000000],5,
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5900000000],5,Shop cbj hàng nhanh. Đóng gói cẩn thận. Hi vọng dùng hợp các sp
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7700000000],5,Giao hàng nhanh đóng gói cẩn thận đã mua rất nhiều lần và rất ưng ý 
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5641000000],5,"Sorry vì hình ảnh và video ko liên quan ạ. Hàng shop luôn chuẩn, giao nhanh, đóng kỹ ạ"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5900000000],5,"Giao hàng nhanh, chất lượng sản phẩm rất tốt rất đáng tiền muaaaaaaa"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5900000000],5,"chai chiết màu nâu để k bị oxi hoá sp bên trong, gói hàng kĩi giao nhanh, vì mình thấy các hội nhóm rcm shop này real nên cũng tin tưởng đặt, rất oke 🥰🥰"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7900000000],5,"Ổn , gói hàng ổn , tất cả đều ổn , dùng chưa lâu nên chưa thấy tác dụng gì "
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['FULL 100ML'],[26700000000],5,"Chất lượng sản phẩm tốt, đóng gói hàng cẩn thậnnnnnnnnnnnnn"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Sộp giao hàng nhanh chóng, tiện lơi ghê, đóng gói hàng kĩ lưỡng chắc chắn. Okie shop "
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7900000000],5,Lần đầu dùng aha may quá da mình k bị kích ứng quá nhìu. Dùng được mấy lần da giảm mụn ẩn hẳn
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Một sản phẩm tuyệt vời................
Shop bán chất lượng. Ủng hộ shop dài dài"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[9900000000],5,"Hàng rất tốt
Giao hàng nhanh
Cực đáng mua
Hình ảnh k thể hiện sản phẩm"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7800000000],5,nánvdnskssokđndndndnxkxoxkxbbxxixkoxxknxbxjxidkfjffjcpcmxnxoxncbckcpcncc cocmfnodlsbsahiznskssmsidiebesksoaabakpbdhsiskdndndndkdkdmd dndkd d kcnc dbdj h ueukanahakakkbbdn
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Thời gian giao hàng nhanh chóng. Sản phẩm đc bọc cẩn thận nên k bị chảy hay dò ra ngoài. Hơi có mùi hắc nhẹ như mùi cồn vậy
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5800000000],5,"Mua ở đây nhiều r nên vẫn tin tưởng, chiết giá vừa hợp lý mà còn thử xem da hợp hay k 🤗🤗🤗🤗🤗"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 40ML KÈM GỐC'],[12800000000],5,Đã mua rất nhiều từ shop rồi .giao hàng nhanh .đúng số lượng .rất thích 
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 50ML KÈM GỐC'],[15000000000],5,"Chưa dùng thử cũng k biết có hợp với da k nữa...
...."
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Gvbbg bh jngkzhdjxkdjxkslbxmcodbcn ckdnebdkdnfndbdnfi
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,nsjsisnsnakakamanakaoalamabahsusuficiickckdnsjdjissoosjsbsndndnd
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[6000000000],5,Dù đã mua nhưng vẫn chưa đủ can đảm dùng vì sợ dị ứng và lên mụn 🥺 mong sẽ ổn🙏
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,omg itsss good in my skinn babeeeeeeeeeeeeeee hhhhhhhhhhhh
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Mua đồ chiết thì ở đây là yên tâm rồi
Giao hàng nhanh và bọc hàng kĩ"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[11000000000],5,Mình tính mua Bha mà đặt nhầm AHa😢 nhưng xài thấy ok lắm nhé mn ♥️
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Sp tuyệt vờivhg gcgcgcgvhvhvyvyvg tcrxxrfchvhvvuuvjbjbjbhbhvg g 
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Giao hàng rất nhanh, đóng gói chắc chắn, kĩ càng, chưa sử dụng."
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Giao hàng nhanh, hủ lọ nhìn chắc chắn, đẹp, bao gói cẩn thận, mình chưa sử dụng nên muốn dùng chiết để xem hợp ko thì mới mua full, thấy bao gói rồi hủ lọ chiết thế này thì vô cùng hài lòng, sẽ ủng hộ dài dài"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Chiết AHA cosrx thơm nhẹ, chất lỏng thấm siêu nhanh k bết dính gì"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Đóng gói kĩ, cẩn thận ghi lại ngày mở và ngày hết hạn 
Ngàn likeeee cho shop nhé 
Mng ai kh biết da mình hợp gì thì xài những sp chiết nv rất là tiết kiệm luôn đó ạ"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 50ML KÈM GỐC'],[15000000000],5,Jshsbhdndkdksjjjjnndndjdjdbdjdbdjdhdjdndbdjdndjdjfjj
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[7900000000],5,"Son chuẩn bị hàng nhanh, giao hàng nhanh, đóng gói cẩn thận ạ, mình rất thích mua hàng shop vì có các sp chiết cho mn dùng thử ^^ "
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[6000000000],5,"Sản phẩm chưa sử dụng thử, nhưng shop đóng gói sản phẩm kĩ càng, ghi ngày chiết 👍👍👍👍"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[11000000000],5,Vvfdhknsaadxvvvvvvvvvjhhasxtxxxxxxxxxcccccccccccccccccccc
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 40ML KÈM GỐC'],[13000000000],5,"Dùng ban đầu hơi châm chích 1 xíu, chưa thấy da có cải thiện gì, shipper thân thiện "
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,"Shop gói hàng kĩ, note ngày đầy đủ, lần nào mua hàng của shop cũng rất vừa ý. AHA dạng lỏng, thấm nhanh, mùi hơi hóa học xíu. "
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[6000000000],5,"Chưa dùng chưa biết, mình đánh giá để nhận xu thôi =)))))))))))))"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 50ML KÈM GỐC'],[15000000000],5,Mk chưa có sử dụng nên không biết có hợp không nhưng vẫn cứ cho 5 sao
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[11000000000],5,Very good!
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[11000000000],5,"Chưa dùng nên chưa bt đc công dụng nnao 
Nhưng gói hàng cẩn thận "
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[11000000000],5,"Hí hí, shop bọc hàng kỹ lắm ạ, còn đọc nhiều reiew thấy bảo nhà dudu là bán hàng auth và mình dùng thử đúng mô tả còn về lâu về dài chưa biết ạ
"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[5800000000],5,"Đóng gói siêu chắc chắn, cẩn thận, lọ chiết ghi chi tiết, đầy đủ👍🏻👍🏻👍🏻"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Mik đang ở chỗ làm nên chụp tạm ảnh này. Đóng gói chẮc chắn. Có quà tặng nữa. Shop khá chu đáo và nhiệt tình
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['FULL 100ML'],[26900000000],5,"Giao hàng cực kì nhanh, lọ triết chắc chắn, chất lượng ok lắm nha"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 30ML'],[11000000000],5,"Giao nhanh, date mớiiii, gói siêu kĩ
Bâyh shop chuyển về Chùa Láng gần nhà nhưng lạnh quá lười đi nên lại đặt shopee"
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Sản phẩm giao nhanh chưa sử dụng nên ko biết như thế nào ..............
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[6000000000],5,Hhjjbvvhhhhjjjhhhhjhhbhhhhhbbhhhhhhhbsjkdkdkdkdkdkdk
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttt
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 10ML'],[6000000000],5,Shop giao hàng nhanh bọc hàng rất kĩ chống sốc đầy đủ được tặng kèm 1 mask nén thanks shop
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Sẽ test rồi review. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh
"TINH CHẤT GIẢM MỤN ẨN, MỤN CÁM COSRX AHA 7 WHITEHEAD POWER LIQUID 100ML",['MẪU THỬ 20ML'],[8000000000],5,Chưa dùng nên ko biết chất lượng nhưng shop bán thì yên tâm rồi. 
