name,variations,price,rating_star,comment
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Hàng out chất lượng tốt giao hàng nhanh 😍😍😍😍rất thik nha ❤️❤️❤️
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Shop cpi hàng lâu, nắp chai bị gãy chốt k đóng nắp lại được...."
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Giao hàng hơi lâu. Nhưng sản phẩm.sd rất ok. Nên mua sd nhé ♡♡.
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Sữa rửa mặt mùi thơm nhẹ dễ chịu , da sạch không căng khô . Bao phê ... 🥰🥰🥰🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍🥰🥰"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Ảnh và video 0 lquan lắm 
Nhưng nói chung là đồ ưng lắm nè🥰
Nên mua nha🥰"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Giao hàng nhanh, nhân viên tư vấn trả lời nhanh. Hài lòng...."
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tuyệt vời. Shop phục vụ tốt
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Sản phẩm ok, dùng thử thấy êm, k bị khô căng, giao hàng nhanh, đóng gói cẩn thận"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5, Xnx xnxns xn nx dnxnx x x n msms x.   M kx xnx d n ns xc.  C nsnxx x. X c x c 
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Mua lần đầu thấy gói hàng chắc chắn shop phục vụ nhiệt tình ạ
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Mưa trôi cả bầu chơi nắng chưa theo những nỗi buồn sp ok tốt huui
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Đợi sử dụng xem hiệu quả
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Chất lượng mỹ phẩm khỏi bàn cho nhà Xuyến chiếc loa thấy nhỏ mà có võ ghê lắm nha tuyệt vờiiiiiiiiii
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sản phẩm đóng gói kỉ nhưng mở ga xem thì sản sản phẩm hơi củ và dơ nhe shop
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Đóng gói sản phẩm chắc chắn ,chất lượng thì chưa dùng nên chưa biết như thế nào. Vẫn tin tưởng ủng hộ shop"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Shop đóng gói cẩn thận, thời gian giao hàng nhanh, giao đủ món đồ đặt."
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sữa rửa mặt dùng ok lắm ạ . Da dầu dùng thích lắm nè . Lần đầu mua hàng bên c nhưng ưng í lắm 🥰🥰
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sản phẩm đóng gói chắc chắn không bị đó hãy bể giao hàng đúng hẹn
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Sản phẩm giống mô tả rẻ hơn nhiều shop khác, rất đáng tiền mua 🤩🤩🤩"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sp đc bọc rất kĩ và chất lượng thì khỏi bàn.. Thanks shop.....
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,GGG có thể làm được mà hi vọng sẽ có một số tiền lớn để mổ vì vậy đc tiền vệ trung quốc giá rẻ đi ạ em cảm thấy nó k thích điều này có thể làm được mà hi vọng sẽ có một số tiền lớn để mổ vì vậy đc tiền vệ người tiêu dùng và các loại bánh kẹo
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Shop đóng gói kĩ, lần trước có mua mấy sản phẩm khác thấy okay nên ủng hộ tiếp, sẽ trải nghiệm và đưa ra đánh giá sau🥰🥰🥰🥰🥰🥰🥰🥰🥰😋🥰"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Chưa sd nhưng nghe đồn e này dưỡng ẩm tốt sẽ mua thêm sữa tắm nữa. Giao hàng bt k nhanh lắm
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Thấy mn đánh giá cao nên mua thử. Mong là hàng chính hãng nnmmm
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sữa rửa mặt sạch và thơm nữa. Mua hàng ở shop rất yên tâm về chất lượng
Sữa rửa mặt sáng da HATOMUGI,[''],[6500000000],5,Đã nhận được hàng. Đủ số lượng gói hàng kĩ. Giao hàng rất nhanh. Hài lòng với shop 
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],4,"Chưa dùng nên cũng chưa biết hiệu quả, mong là sẽ hợp...........hình ảnh k liên quan nhé"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sản phẩm okkkkkkkkk.mua lần đầu mà đc tặng 1 mạt nạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Khá rẻ mà chất lượng không hề ""rẻ"" chút nào 😀😄
Đóng gói khá kĩ, giao hàng nhanh.
Mùi khá dễ chịu, rửa sạch mà không căng kìt da chút nào😍"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Lần đầu xài sửa rửa mặt này nên không đánh giá tổng quan được. Shop giao hàng đủ, gói hàng chắc chắn."
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Chất lượng sản phẩm tốt giá cả phải chăn ,sp lên da ổn có mùi thơm nhẹ"
Sữa rửa mặt sáng da HATOMUGI,[''],[7900000000],5,"Sp tốt. Giao hàng nhanh, sẽ mua bền vững......,..........."
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Giao hàng nhanh sản phẩm tốt ảnh và video k liên quan🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Xnkds js dnxbx dbx xbxbx xbbxbxbxnxnxnxnxnx d dbdndndndn
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Shop giao hàng đầy đủ , kỹ lưỡng . Luôn ủng hộ shop của chị chủ cute ."
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Rửa siêu sạch, thơm lắm luôn còn tác dụng thì chưa biết =)))))"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Sửa rửa mặt tương đối dịu nhẹ, mềm mịn , kkkkkkkkkkkkkkkkkkkk"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sản phẩm rất ok. Giao đúng sản phẩm đóng gói kĩ. Rất ưng sẽ ủng hộ shop lần sau
Sữa rửa mặt sáng da HATOMUGI,[''],[8500000000],5,"Mua hàng bên fb xuyến nh rôi h mói mua trên shoppee .gia hàng hoi lâu,bù lại sản phẩm lúc nào cũng tốt. Sữa rữa mât chau to đùng lun"
Sữa rửa mặt sáng da HATOMUGI,[''],[8500000000],5,"Đóng gói cẩn thận , đã dùng qua sản phẩm shop chị xuyến rất tin tưởng
Mỗi tội nhân viên rep lâu thôi
Ok ok ok ok ok ok ok ok "
Sữa rửa mặt sáng da HATOMUGI,[''],[8900000000],5,
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],1,"Shop giao nhầm hàng & tư vấn mập mờ, Bảo nhận hàng k cần thanh toán nhg shipper giao tới lại thu tiền của sp giao nhầm. Nam nhân viên gọi điện k 1 lời xin lỗi tới khách & thái độ như kiểu lấy xài đi coi như cho đó. Chủ shop này khá ok trên mạng xã hội mà nhân viên làm việc chán, thất vọng với shop"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Đơn mua nhìu lắm nhưng chủ chụp hai loại, hihi, nói chung vì chị Xuyến đóng shop nên mới mua online thui chứ đa phần toàn đi shop mua ko hà, một tháng mà đi gần chục lần đó mọi người, giờ khen shop thì có người sẽ nói là giả trân, cứ việc mua thử đi ròi biết hen."
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Đóng gói đẹp và chắc chắn. Mua bên X nhiều lần rồi nên khá an tâm về chất lượng
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5," Giao hàng đúng hẹn , nhưng kh giống hình lắm , kh có con gấu in lên cây duỗi , mà uỗi được , êm ok 😍"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Giao hàng rất nhanh và đóng gói cẩn thận. Được tặng kèm 1 em mặt nạ...
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Gói hàng cẩn thận. Đẹp. Rẻ. Chất lượng. Cho full sao nha. Sang sịn mịn. Lần sau ủng hộ tiếp 
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],4,
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Quá xịnh luôn
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Đùng tốt
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Mua bao nhiêu lần vẫn tuyệt vời
Hình ảnh klq lắm nhưng mà chất lượng sp bên c Xuyến rất oke nhaaaaa"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Hộp hơi bị móp xíu nhưng ks, quan trọng là sp tốt dùng bao đã vừa rẻ, vừa xài ok chỉ có thể là đồ nhà chảnh beauty ❤ "
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Ok la luôn nhann tay đặt ngay ln mn ơi
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Khá nhỉ so với mình nghĩ,nhưng shop làm ăn và gói hàng có tâm nên tin tưởng,sẽ ủng hộ lần sau"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Hàng tốt lắm ạ, soap rất thơm luôn nha"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"sản phẩm tốt
chất lượng mẫu mã đẹp 
hình ảnh mang tính chất lượm xu
"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Sp ok. Hợp túi tiền . K chụp hình sp nên lấy hình cây son mua của shop. Nói chưng ưng bụng
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,‘Nn
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,"Đã nhận hàng ok.
K nhận được quà buồn.😥
"
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,sài rất tốt 
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Tốt ❤️
Sữa rửa mặt sáng da HATOMUGI,[''],[6900000000],5,Huigcc
