name,variations,price,rating_star,comment
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2550000000],5,"Hình ảnh chỉ mang tính chất minh hoạ :)) nhưng mà sản phẩm chất lượng, đóng gói đẹp, không có bị bể hay gì hết. Sản phẩn thì trên cả tuyệt vời :))))"
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['50gr'],[1650000000],5,Giao hàng nhanh thật sự bột thơm lắn mng cầm cũng nặng tay nữa sẽ ủng hộ tiếp
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2390000000],5,"Hàng giao nhanh
Đóng gói đẹp, chắc chắn
Hàng giá rẻ, rất phù hợp"
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2550000000],5,Snhzusysgwuwjwjsiskdjuzhzhzhzhshhsjsjdndjhshshsshjj
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2550000000],5,Hàng gửi nhanh đóng gói cẩn thận còn về chất lượng thì phải lâu dài mới biết dc
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2550000000],5,"Bột than tre hoạt tính organic dùng tốt, shop đóng gói rất kĩ càng và chắc chắn, xử lý đơn hàng và giao hàng siêu nhanh."
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2550000000],5,Giao hàng hơi lâu. Chất lượng tốt. Sẽ quay lại ủng hộ khi cần nè. Cảm ơn shop rất nhiều hihi 🙊❤️❤️❤️❤️❤️
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2550000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2550000000],5,Ok vkuciydyofoyfoyr96r86e85ckufi6diyckyd75diyckuf75dkhciyeutxiyx
"100gr Bột than tre hoạt tính Organic - trắng răng & thải độc tố cho da , cửa hàng làm đẹp handmade",['100gr'],[2390000000],5,"Lúc shop giao thì mình thấy 2b lận, tưởng shop giao nhầm. 1 lúc sau mới nhớ là 2b 50gr"
