variations,price,rating_star,comment
[''],[28500000000],5,Sản phẩm đóng gói okkkk nha chưa xài nên chưa thể cho nhận xét hàng giao nhanh lắm nha nói chug shop ổn mn nên thử nhaaaaaaaaaaaaaaaaa
[''],[27900000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[28500000000],5,N😁💋🤡💋🤡😌🤡🤦🏻‍♀️🤡🤦🏻‍♀️hdhsxbbđbfvfbfbfbfbfbfbfnffnfnfjjf
[''],[28500000000],5,"Toner thấm nhanh, lỏng mịn, da dễ chịu, sản phẩm xài tốt. Giao hàng rất nhanh."
[''],[27900000000],5,"hàng thật. chất lượng ổn. gói hãng cẩn thận, kỹ càng. giao hàng nhanh. ổn. sẽ ủng hộ shop nhiều nhiều nhiều nhiều nhiều nhiều nhiều"
[''],[27900000000],5,"Oke nhé.
Mình mua lần đầu ơ shop
Đóng gói hàng ok
Mng có thể tham khảo "
[''],[28500000000],5,"Sản phẩm lành tính,xài cho da nhạy cảm như mình mà ko sao,đóng gói kĩ nữa "
[''],[29900000000],5,"shop đóng gói chắc chắn, mình dùng đc 1 tuần rồi thấy OK lắm, chân lông thu nhỏ hơn, giảm mụn nhẹ"
[''],[27900000000],5,"Shop gói hàng cẩn thận, shop uy tín vì mình đã mua ở đây vài lần. Hy vọng là sp hợp da để cải thiện da❤️"
[''],[27900000000],5,Giao hàng rất nhanh luôn ạ. Đóng gói đẹp. Chưa sử dịng nên chưa biết ntn
[''],[27900000000],5,Good............   .Good............   .............................
[''],[27900000000],5,Nice gói kỹ ......................................... .....
[''],[33500000000],5,Giao hàng nhanh. Chất lượng. Hi vọng sử dụng sẽ hợp với mình..
[''],[27900000000],5,Có đi lm đi làm không muốn đi đâu chơi yuyyyyyyyyyy hình ảnh đẹp nhất thế ạ ạ yyyyyyyyyy
[''],[27900000000],5,"Đóng gói kỹ, chất lượng sản phẩm tốt, có cơ hội sẽ ủng hộ shop tiếp"
[''],[32500000000],5,Tai khoan cua Quy khach sap het. Soan UT gui 9118 de xac nhan ung 40000d vao tai khoan phi DV 6000d hoac dang ky Ung tien tu dong bang cach Soan DK gui 9118. DV se tu dong ung tien cho Quy khach khi tai khoan goc con duoi 1.000d. Chi tiet LH 198 (mien phi).
[''],[28500000000],5,"Đóng gói chắc chắn, có tem niêm phong các kiểu. Mua mall nên khá yên tâm. Nghe rv nhiều về sp này rồi nên mua xài thử :))"
[''],[29500000000],5,up hình và video k liên quan để nhận xu thôi ạ sp thấy review ok nên mua nhưng vẫn chưa dùng vì lọ cũ chưa hết shopee mall nên khá yên tâm 
[''],[29500000000],5,Sản phẩm đúng mô tả. Shop đóng gói nhanh lẹ. Đúng chất lượng. Giao hàng nhanh. Đóng gói cẩn thận. 
[''],[30500000000],5,Loại này dùng nhiều rồi nhưng vẫn chưa muốn đổi vì quá ưng. Giao hàng nhah
[''],[29500000000],5,"Giao hàng nhanh, đóng gói kỹ. K mùi k màu nha mn. Nếu k f sau khi thoa lê  thấy hơi nóng thì tui thiệt sự hoài nghi nó là fake nc lả á"
[''],[30500000000],5,Chưa dùng thử nên không biết thế nào.....................
[''],[32500000000],5,"Hàng đóng gói cẩn thận, shop giao hàng nhanh. Mình dùng sp này nhiều r nên rất ưng. Đây là lần đầu tiên mua của shop luôn"
[''],[32500000000],5,Mình chưa dùng nên k biết thế nào. Nhìn bề ngoài thì giống hàng chính hãng đã mua. 
[''],[32500000000],5,"Giao hàng khá nhanh, giá hợp lý, đóng gói cẩn thận, shop đa dạng mặt hàng nên mua được nhiều sản phẩm cùng lúc, sẽ ủng hộ tiếp"
[''],[31500000000],5,"Mình nhận được hàng rồi, chất lượng sản phẩm tốt, đóng gói cẩn thận"
[''],[31500000000],5,Rất là xịn xò. Từ cái hộp có tem dán nắp hộp. nước hơi có mùi..... 
[''],[30500000000],5,"Hình ảnh mang tính chất nhận xu
Có mạng xã hội thì phải làm sao đây các bác cứ nói là không thể chấp nhận được thì cũng nên có cái gì mà hư hỏng gì á hậu quả là bị lỗi này là do người ta "
[''],[30500000000],5,"abc xyz hàng giao nhanh đóng gói cẩn thận còn chất lượng thì chưa dùng nên hongg biết sao nữa. Cơ mà shopee mall nên yên tâm lắm, với cả lần 2 mua hàng bên shopp rùi cứ bị ghiền ý 🥰"
[''],[29500000000],5,"Thương hiệu: Skin1004
Xuất xứ: Hàn Quốc
Dung tích: 210ml

- Hàng ngày, dưới tác động của ánh nắng mặt trời, tác nhân gây hại từ môi trường, làn da của chúng ta sẽ có dấu hiệu lên mụn, khô ráp, da sẽ trở nên tối và xỉn màu, thậm chí sau khi giảm mụn thì vết thâm c"
[''],[31500000000],5,"Vừa mới nhận đc hàng, hàng còn nguyên seal, shopee mall nên khá yên tâm"
[''],[31500000000],5,"đóng gói cẩn thận, nhìn xinh với xịn lắm nha nên dùng thử nha mng"
[''],[29500000000],5,Tính hỏng đánh giá mà thấy gói kỹ quá nên phải cho 5 sao vì tận tình gói từng thứ 1 ❤️. Shop có tâm
[''],[30500000000],5,"Chưa dùng thử nên không biết chất lượng như nào
Giao hàng nhanh"
[''],[31500000000],5,Sản phẩm đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[30500000000],5,"Đóng gói cẩn thận , Shop còn tặng vocher nữa. Nói chung là oke lA"
[''],[31500000000],5,"Giao hàng nhanh, chất lượng đóng gói oki, tjn tưởng shoppee mall"
[''],[31500000000],5,Sẽ mua lại 😅 okilaaaaaaaaaaaaaaaaaaaaaaaaaaa 💚💚💚💚💚💚💚💚💚💚
[''],[30500000000],5,Vuubuvuvy txtcycyvububycu  uvvơvibuvininucycu ycu u y u y h
[''],[31500000000],5,"Dùng thích, giá hơi cao xíu🙂"
[''],[30500000000],5,"Đóng gói hàng cẩn thận, chắc chắn. Loại này đã từng dùng và cảm thấy rất thích. "
[''],[29500000000],5,Chất lượng sản phẩm tốt. Mình đã dùng chai thứ 5. Shop giao hàng nhanh đóng gói cẩn thận 
[''],[30500000000],5,🧘
[''],[29500000000],5,"Giao hàng nhanh,, đóng gói kỹ và chắc chắn,, sản phẩm chất lượn"
[''],[29500000000],5,
[''],[29500000000],5,"Dùng khá ok, thích nắp vặn, có độ bám và vặn ra vào dễ dàng. Ko có mùi cồn, ko hương liệu, nhẹ nhàng nhưng vẫn rất ok."
[''],[29500000000],5,Hàng rất okkk nhé dù giao hàng hơi lâu một xíu. Có tặng kèm voucher
[''],[29500000000],5,Njejenebe sjkskskskwois snskkskwkwlwlsbhwjsjjsjsjsjsjs nénnskjsosos sjjsksksnwkwks nege. E ed
[''],[29900000000],5,Đập hộp. Heheeee. Gói kỹ Nên thấy được chăm sóc chu đáo. Good good. 
[''],[29500000000],5,"Chưa xài nhưng thấy review oke, bọc sịnnn cản thận, ckckkckcvkvkcckkvkc"
[''],[29500000000],5,Đã mua của shop lần 2 sử dụng êm không bị kích ứng da mua shoppe mall cũng yên tâm....
[''],[29500000000],5,đã nhận được hàng rất nhanh và đóng gói sản phẩm rất là chắc chắn
[''],[29900000000],5,Cvhuubbvhhjjok nbnjokn. Anh ngủ đi mai còn phải hong em có nói chuyện yyyyyyyy bai ha em có đi đâu 
[''],[29500000000],5,Chất lương 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[29900000000],5,"chất lượng , phục vụ tốt, giao nhanh, gói cẩn thận, sẽ mua lại."
[''],[29900000000],5,
[''],[29900000000],5,"Giao hàng nhanh, đóng gói cẩn thận 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻"
[''],[29900000000],5,Néobsai ssjsbavva qfwisnsvshakwnsvsjgszigxgxugzig gi gjkhc
[''],[29900000000],5,"Quá tuyệt vời......... M..... Mmmmmm...... Sẽ  ủng hộ tiếp.............. Nnnnnnnnnnnnnnnn
Cảm ơn shop "
[''],[29900000000],5,hzjsjksksjsjjsjdkdkskdkđkkdkdkkdkkdkdkdkkdkdkdkkdkdkdk
[''],[29900000000],5,Đóng gói sản phẩm kỹ. Mới sử dụng nên chưa thấy hiệu quả rõ rệt. 
[''],[29900000000],5,Hành đẹp đúng hình mẫu mả chắc chắn cực kỳ ưng ý nè. Cho shop 5* vì là hàng order nên hơi lấu xí
[''],[27900000000],5,"Mua Mall nên rất yên tâm
Chưa sd nên chưa biết hợp kh ❤️ ........"
[''],[29900000000],5,"Shop đóng gói chắc chắn, k bị méo hộp, date xa nhé các bạnnnnnnn"
[''],[26900000000],5,"Sorry shop vì hình ảnh ko liên quan,sản phẩm em sẽ trải nghiệm rồi feedback sau ạ"
[''],[26200000000],5,"Shop mình chuyên phụ kiện thời trang nha mọi người. Mọi người có thể nhấn vào tên shop để  ghé xem qua sản phẩm. 

Riêng hàng của shop này rất oke, giao hàng nhanh. rất đáng đồng tiền nhé anh chị em

❤❤❤❤❤❤❤❤❤❤"
[''],[26900000000],5,Ms nhận đk hàng)) ch sdung hàng nên ko biết sp thế nào)) mog sp sẽ tốt)) lsau sẽ review ạ
[''],[26900000000],5,Ms nhận đk hàng)) ch sdung hàng nên ko biết sp thế nào)) mog sp sẽ tốt)) lsau sẽ review ạ
[''],[27500000000],5,"Đóng gói hàng chắc chắn, giao khá nhanhhhhhhhhhhhhhhhhhhhh"
[''],[27500000000],5,"Dịu nhẹ, không gây châm chít da, bao bì chắc chắn, khá ổn với da nhạy cảm"
[''],[26900000000],5,"Giao hàng nhanh,tư vấn nhiệt tình ,mong là mình phù hợp vs sản phẩm ,còn được tặng mã km nữa rất thích nếu dùng tốt sẽ ủng hộ shop lâu dài"
[''],[26900000000],5,"Mua ở mall nên khá yên tâm, nhưng mà shop nên bọc kĩ hơn tí nữa để chống xóc, chưa dùng nên ko biết hiệu quả thế nào."
[''],[24200000000],5,"Have you ever been curious as to which country is the social media kingpin? Well, in Manila, social media seems to be the main thriller. As of 2018, the Pilippines has the highest social media usage rate in the world, according to the 2018 Global Digital Report. That is a"
[''],[26900000000],5,"Mới sd nên cảm thấy khá bt, nước nhẹ dịu ko gây kích ứng cũng ko có mùi hương liệu gì hết ko biết xài lâu ntn nhưng mình thấy khá ok nên đánh giá tốt"
[''],[26500000000],5,"Hàng đủ tem mác nên cũng yên tâm, đc tặng kèm khẩu trang nữa mang khá ok . Đã khui ra dùng luôn thì thấy k màu mùi rất nhẹ để ý lắm mới cảm nhận đc còn tác dụng thì m thấy cũng bt k có gì nổi bật dạng giống vỗ nước lên mặt :)))) giao hàng chậm "
[''],[24200000000],5,"Hàng đóng gói cẩn thận, sản phẩm dùng thích, giao hàng nhanh."
[''],[23900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn , toner xài mướt "
[''],[23900000000],5,b hvhxrxyvjnknhcrxtbvjbhxrxgbknknjbhvfcvftdtctvhvhvhbhv
[''],[26500000000],5,"mua 2 lần rồi lần nào cũng giao nhanh
lần trước mua cho chị hàng xóm chị kêu dùng ok lắm nên lần này mua cho t sài, dùng tốt sẽ ủng hộ shop tiếp nheee"
[''],[25900000000],5,Nước hoa hồng này mình xài rất thích. Giao hàng cũng rất nhanh.
[''],[26500000000],5,"Shop giao hàng nhanh đóng gói cẩn thận
Sp lành tính nhẹ dịu dùng ổn 👍👍👍"
[''],[25900000000],5,"Hàng tốt ship nhanh dùng tốt tư vấn nhiệt tình 
Tuỵete vời
Ok lắm"
[''],[26500000000],5,"Hàng giao nhanh, mới đặt hôm qua hôm sau giao liền.
Đóng gói cẩn thận, kỹ càng.
Mall nên cũng an tâm hơn nhiều
"
[''],[26500000000],5,"Nhận hàng còn được quà tặng từ shop nữa ạ, cảm ơn shop nha, sẽ ủng hộ dài dài nạ"
[''],[26500000000],5,-.-hâhhaahahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh hhwwhwhahahahajababybvsbwuabwvehwwhqkowowwikwwjebbabahaha auwjwjnwnw
