name,variations,price,rating_star,comment
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,"Sữa rửa mặt xài ok , với mình giá em này tương đối cao nhưng đáng tiền , dịu nhẹ và hầu như không có bọt , dạng gel rửa xong thấy da ẩm thíc lém "
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,"Srm dịu nhẹ, cấp ẩm tốt và rất sạch. Chân ái cho da."
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,Xài okelaa
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,Mua lần thứ 3 và shop không hề làm mình thất vọng lần nào hết aaaa 🥰 
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,Okkkkk
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],4,giao hàng hơi chậm
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,Oke
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,"xài bao nhiêu srm vẫn thích cerave nhất, trước xài SA giờ đổi qua loại này xem sao, hi vọng là hợp. giao hàng nhanh!"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[39000000000],5,"Ch dùng sp nên ch bt ạ 
Giống vs trong hình 
Mùi hơi hắc so vs mẫu mk đang dùng
"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,Hàng auth. Giá tốt. Đã mua hàng ở shop nhiều lần và sẽ tiếp tục khi cần mua các sp Cerave
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"đóng gói chắc chắn, giao hàng nhanh, chai này là chai thứ hai mình dùng nên mình tin tưởng mua lại (rửa rất là sạch nhưng mà da mặt k bị kin kít nha vì có cấp ẩm rất là mướt da) 1 chai 355 xài cũng tiết kiệm nữa đáng với giá tiền mình bỏ ra nè "
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Dùng xịn v thôi
"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Gói hàng cẩn thận, hàng tốttttttttttttttttttttttttttttt"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Giao hàng nhanh,  chất lượng. Đóng gói kĩ"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Giao hàng cũng nhanh, đóng gói cẩn thận, sản phẩm thì rất tốt, sẽ ủng hộ sho nhiều!"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,Đc
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Chai rất to, đóng gói kĩ càng, giao hàng sớm hơn hẹn, cám ơn CeraVe"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Giao hàng nhanh lắm luôn, bao bọc cũng cẩn thận nữa"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Sau khi use tới ngày 21/1 thì da mình k hợp với em này. Hàng chuẩn, đóng gói kĩ,  but da mình k hợp với cồn béo nên rất tiếc"
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Giao nhanh gọn lẹ, bỏ trong bak hồng chibi hường phấn cute phô mai que :)) "
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Đây là lần đầu tiên mình sd sp này, ngay lúc da mình đang bong khi xài kem retinol. Xem review thấy sp dịu nhẹ dành cho da khô nên mình mua sd, tuy nhiên hqua mình rửa mặt lần đầu srm này thì da rát dữ dội nên phải rửa nước trôi ngay lập tức. Mình nghĩ sp ko hợp cho da đang yếu/điều trị ạ. "
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,"Srm rất thích, sạch mà không bị khô da."
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[None],[37000000000],5,Fggggggggggggggggggggggggggggggggggggggggggggggggggggggggvvvggv
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[''],[37000000000],5,Giao hàng nhanh. Tư vấn nhiệt tình. Đóng gói sản phẩm rất cẩn thận.
Sữa rửa mặt Cerave Hydrating Facial Cleanser (355mL),[None],[37000000000],4,"Srm này mình đã dùng 1 lần, khá ổn, da không quá  khô, cũng không bị kích ứng nên mua chai khác. Nhưng chai trước thì order về quê, còn chai này đặt mua ở SG, vì ship bằng grab nên không bọc hộp mà chỉ đựng bì, mình thấy vòi sịt không được dán lại nên thấy hơi hoang mang......"
