name,variations,price,rating_star,comment
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['50g Aztec+ 50ml giấm'],[10000000000],5,"Giao hàng nhanh xĩu đặt hnay ngày mai có liền 
Mùi giấm táo thì ngửi vẫn ok 
Đắp lên dc hai lần thì thấy mụn đỏ dịu dịu bớt đi"
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['50gr Aztec'],[5500000000],5,"Hút dầu siêu đỉnhhhhhhhhhhhhg, đỉnh nhất trong các loại mask r. Nổi vllllll. Ai da yếu trộn với sữa chua ocelaaaaaaaaaaaaa hơnn nhé các brooooooooooooooooooooooooooooooi"
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['50gr Aztec'],[5500000000],5,"Cọ phấn phủ: chưa thử nhưng thấy lông mềm, tuy nhiên chữ có hơi lem ạ nhưng tin tưởng shop bán nên ko sao
Bọc cọ: giữ shape cọ okiee lắm nha mn xịn
Mask: hũ 50g nhỏ nhỏ xinh xinh nhưng mình thấy dùng đc khá nhìu lần, đắp xong kiềm dầu ổn, trị mụn ẩn làm thoáng lcl ạ . Shop còn tặng thêm mín rửa mặt "
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['50g Aztec+ 50ml giấm'],[10000000000],5,"hộp hơi móp nhưng shop đóng gói kĩ nên không bị bể hay đổ, shop giao đủ đồ, chấm mụn và toner TO mình mua nhiều lần nên chất lượng ok không bàn tới, có cái clay mask aztec + giấm táo mới mua lần đầu thấy dùng cũng ok, dùng xong thấy da được thải độc với mụn có vẻ khô, mình dùng móng tay cạy là lên"
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['100gAztec+100ml giấm'],[15000000000],5,"Hàng okela nha mn, mình mua lần thứ 2 rùi í. Ship đong gói kĩ nè, mà cái hộp đất sét nó ko có cái bọc ngăn ở nắp nên khi mở ra dễ bị đổ ấy, lần trước mình mua thì cái hộp có ngăn nên rất là okela luôn. Nhưng mà shop đóng gói oke á, shop mình mua 2 lần òi đó nha. Nên uy tín nè mn ❤️"
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['50g Aztec+ 50ml giấm'],[10000000000],5,"[QC]LAZADA Sale 50%.Dat coc 10% truoc 5/6.Mua Sua rua mat 690K tang qua 3 mon 800K,them qua 300K khi thanh toan 0-2h 6/6.Mua ngay tai http://bit.ly/MYS21CLPREMBP .Tu choi quang cao tu CLINIQUE, soan TC CLINIQUE gui 9241."
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,"['50gr Aztec', '50ml giấm']","[5500000000, 4500000000]",5,"Sp ok. Shop gói hàng cực kì cẩn thận, có tâm. Được tặng kèm 1 miếng rửa mặt và chổi quét mặt nạ. Đã mua hàng of shop nhìu lần, sẽ tiếp tục ủng hộ"
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['50g Aztec+ 50ml giấm'],[10000000000],5,"đóng gói kỹ càng , chiết mà để tem siu xịn xò dùng lần đầu thấy okla nma mọi ng nên pha cho nó loãng xíu chứ mình pha đặc nó khó bôi mà lúc khôn ngứa lắm với cái mùi giấm ám ảnh vl .còn sau khi rửa đi thì thích lắm"
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['100gAztec+100ml giấm'],[15000000000],5,"Giao hàng siêu nhanh (mình chọn Shopee Express), đóng gói cực kì kĩ, mình ngồi gỡ mớ bọc kia muốn lên cơ tay luôn đó mng 🥲. Đã vậy còn được tặng thêm 1 cây cọ với 1 cây gì đó màu vàng (chưa biết công dụng). Rất xịn xò luôn í cả nhà oiii"
Aztec Secret và Bragg: mặt nạ giảm mụn sáng da tốt nhất,['100gAztec+100ml giấm'],[15000000000],5,"Hủ chiết nhưng được đóng gói và dán nhãn cực kì kĩ càng. Mua đất séc và giấm táo được tặng kèm cây cọ với miếng rửa mặt. Đóng gói bao bọc cẩn thận nhiều lớp, giao hàng nhanh. Mong sẽ hiệu quả như mong đợi của mình."
