name,variations,price,rating_star,comment
Serum AHC Capture Solution Max Ampoule 50ml,['Vàng Nhạt - White'],[17900000000],5,"Cái mình tâm đắc nhất là shop gói hàng cực chắc chắn, hàng chính hãng check mã ra đúng web của hãng AHC, chất đục k thơm, date xa, nói chung là ưng lắm á 😍😍😍😍😍😍"
Serum AHC Capture Solution Max Ampoule 50ml,['Đỏ - Revital'],[17900000000],5,"bên vận chuyển gì mà lâu quá, từ gò vấp về tân phú mà tận 4 ngày 😅 sp xịn sò qá lọ thuỷ tinh nhìn sang vô cùng, 😍🥰"
Serum AHC Capture Solution Max Ampoule 50ml,['Hồng - Glow'],[18900000000],5,
Serum AHC Capture Solution Max Ampoule 50ml,['Hồng - Glow'],[18522000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
Serum AHC Capture Solution Max Ampoule 50ml,['Tím - Firming'],[17900000000],5,"Sản phẩm dùng rất ok. Chất lỏng, thấm nhanh. Làm căng da, cấp ẩm tốt"
Serum AHC Capture Solution Max Ampoule 50ml,['Hồng - Glow'],[18900000000],5,Hàng chuẩn nha mọi người. Sẽ ủng hộ tiếp ạ. Shop giao hàng nhanh lắm
Serum AHC Capture Solution Max Ampoule 50ml,['Vàng Nhạt - White'],[17900000000],5,Kem dưỡng trắng AHC bôi lên rất mướt da. Mùi thơm nhẹ nhàng. Đặc biệt là kem mắt thơm dã man
Serum AHC Capture Solution Max Ampoule 50ml,['Đỏ - Revital'],[17900000000],5,Dhsjsjajakakakakakakakakakakakakakakakakakakadjdjjjjjjj
Serum AHC Capture Solution Max Ampoule 50ml,['Xanh lá - Calming'],[16900000000],5,"Hình ảnh chỉ mang tính chất nhận xu thôi ạ
Nhưng hàng của shop đóng gói ok chưa sd nên chưa biết"
Serum AHC Capture Solution Max Ampoule 50ml,['Tím - Firming'],[17900000000],5,"Chất lượng sản phẩm tốt , xài mịn da 
Check ra mã vạch 
Thời gian giao hàng nhanh "
