variations,price,rating_star,comment
['Full 89ml HSD 2023'],[35000000000],5,"sẽ hợp với ai da không quá khô, texture có shea butter nên khá dễ tán. nên tap tap thay vì bôi; vì nếu bôi sẽ để lại finish không đẹp ❤️"
['Mẫu thử 10gr'],[7500000000],5,"Sp tốt,phù hợp vs da dầu,mk mua mini size để xài xem có hợp k,nên mua full size sau khi thử để tiết kiệm"
['Full 89ml HSD 2023'],[35000000000],5,"Chưa sử dụng nên không rõ sản phẩm thế nào, nhưng giao hàng nhanh lắm ạ "
['Full 89ml HSD 2023'],[35000000000],5,"Đã dùng thử tuýp nhỏ , rất oke nha nên mình đã đặt thêm tuýp lớn."
['Full 89ml HSD 2023'],[35000000000],5,"Đóng gói sp chắc chắn, mình sẽ sd và recommend sau cho mn nhée"
['Mẫu thử 10gr'],[7500000000],5,"Kem công nhận tán thích cực., kem giống màu cam đất. Khi tán lên tiệp da cực. Nói chung thíchhh"
['Mẫu thử 10gr'],[7400000000],5,"Sản phẩm chính hãng, Shop bán hàng uy tín, thời gian xử lý đơn hàng nhanh và đóng gói cẩn thận. Sử dụng thử nếu hợp sẽ tiếp tục ủng hộ shop tiếp :)"
['Fullsize 88ml'],[34500000000],5,"Đóng hàng cẩn thận lém, hàng xài bao thích íii hết sẽ mua lại ạaaa,"
['Fullsize 88ml'],[34500000000],5,đã mua lần 2 của shop. sản phẩm tốt cho mọi loại da ❤️❤️❤️❤️❤️❤️❤️
['Fullsize 88ml'],[35000000000],5,"Mới mua shop lần đầu. Mà ấn tượng cách shop đóng gói ghê. Rất kỹ vs cẩn thận, gọn gàng nữa.  Simple thì mình thường dùng nên cũng biết chất lượng ra sau. Test thử kem chống nắng rất mịn và trong còn với serum mắt thì mới mua chưa dùng và cũng chưa test thử. Sẽ sử dụng và gửi thong tin sau đó nhé."
['Fullsize 88ml'],[35000000000],5,"Đã mua mini size của shop, dùng rất ưng nên đợt này vợt full size. Shop đóng gói kĩ giao hàng cũng tạm được không nhanh lắm 🤣"
['Mẫu thử 10gr'],[7500000000],5,"kcn bị tối hơn tone da, còn lại thì tốttt Tagmxgjsifkhxchkdyohxkgxzjgxho"
['Full 89ml HSD 2023'],[36500000000],5,"Lần thứ 2 mình mua tuýp này tại shop, tán hơi đặc, kem có màu, cùng tone da mình, nên mình thay cho việc như đánh nền luôn, đều da, makeup nhẹ đc như bthuong luôn "
['Mẫu thử 10gr'],[7500000000],5,kem chống nắng mình mới mua bản dùng thử thui nên chưa bít thế nào bôi thử thì thấy cũng ôk sốp tư vấn nhiệt tình
['Fullsize 88ml'],[35000000000],5,"Shop phục vụ rất tốt, đáng tiền nha mn ....................."
['Mẫu thử 10gr'],[7500000000],5,"Chất kem mịn mượt dễ thoa, giống như kem nền, nhưng mà hơi tối da một chút, nên mix với loại kcn altrust để vừa chống đen da vừa có dc loại kem sáng màu hơn =))) thoa lên cảm thấy mịn và thoáng da lắm nha ko bị bí đâu, hàng tốt. "
['Mẫu thử 10gr'],[7500000000],5,"Mẫu chiết nhỏ gọn, sạch, đẹp"
['Mẫu thử 10gr'],[7500000000],5,"K xem review trc thì sẽ bị giật mình vì màu kem tối thui 🤣. Nhưng thoa lên mặt thì khá ok. Chất kem mịn, k bị tối da, mà nhất là bôi xong nó tệp vào da k bóng dầu"
['Mẫu thử 10gr'],[7500000000],5,"Hình ảnh không liên quan
Sp đóng gói xịn xò
Okkkkkkkkkkkkkkk"
['Fullsize 88ml'],[35000000000],5,"Giao hàng nhanh
Đóng gói kỹ
Cảm ơn shop
Chất lượng sản phẩm tuyệt vời"
['Mẫu thử 10gr'],[7500000000],5,"Shop giao hàng khá nhanh, mình dùng thử đc vài lần thấy trộm vía rất ưng nên chắc sẽ tậu một em full size =))))"
['Mẫu thử 10gr'],[7500000000],5,Finish rất đẹp k bóng lên da hơi bật tông nhẹ
['Mẫu thử 10gr'],[7500000000],5,"Kem không hương liệu lỏng dễ tán, cho lớp finish lì khá giống BBcream nhưng tiệp vào da chứ không hạ tone da dù da mình là da trắng sáng"
['Mẫu thử 10gr'],[7400000000],5,"Shop đóng gói sản phẩm chắc chắn, chiết sản phẩm rất ư là sạch sẽ gói hàng dễ thương."
['Fullsize 88ml'],[35000000000],5,"Lần thứ 3 mình mua bên shop, do đã dùng sample thử thấy rất hợp nên mua fullsize dùng. Shop gói hàng cẩn thận, giao hàng khá nhanh 💯"
['Fullsize 88ml'],[34900000000],5,Giá cả hợp lí shop ship hàng cũng nhanh chưa dùng nên chưa biết như nào
['Mẫu thử 10gr'],[7500000000],5,"Shop dễ thương, vc nhanh. Chai chiết nhìn cưng ghê, vừa gọn vừa sạch. Chất kem hamiton lỏng và trắng hơn chai kia. Nhưng mà ưng e sunscreen lắm luôn, apply lên mặt mịn y như anessa z ak. Mình xài từ sáng h mặt có tí dầu à. Xài hết mình sẽ mua fullsize. E hamiton cũng kiềm dầu ổn áp lắm nha! ❤❤❤"
['Mẫu thử 10gr'],[7500000000],5,chưa dùng nên khb hiệu quả nhưng chủ shop nhiệt tình giao thiếu giao lại cho mình liền còn giao dư cho mình 1 lưới cọ 
['Mẫu thử 10gr'],[7500000000],5,"dùng 1 tgian ms vào đánh giá. kem chống nắng có màu như kem nền nhưng lỏng hơn, lên mặt tiệp màu da ko bị trắng bệch, để lại lớp finish mượt nhẹ mặt k bức bí. mình da thiên khô dùng okela lắm. làm lớp lót trang điểm rất hợp lý. có dịp sẽ mua full size"
['Mẫu thử 10gr'],[7500000000],5,Mới sài nên chưa biết tác dụng ... hình thức khá là ok .. ns chung tạm ổn Q
['Fullsize 88ml'],[35000000000],5,Sản phẩm ok lắm. Lúc nhận hàng hộp bị thủng nhưng có lẽ là do vận chuyển.
['Fullsize 88ml'],[35000000000],5,"Giao hàng nhanh, chất lượng ổn, kiềm dầu tốt.............."
['Mẫu thử 10gr'],[7500000000],5,"Lọ chiết xinh, tiện lợi. Sẽ dùng thử rồi mua lại sau"
['Mẫu thử 10gr'],[7500000000],5,"(TB) ƯU ĐÃI 6,6% KÉO DÀI XUYÊN TẾT! Nhận ngay 5% chiết khấu, 1,6% hoàn tiền về Ví VNPT Pay cho tất cả Điểm bán/CTV khi bán mã thẻ/topup trên SMCS từ 01 - 28/02. Chi tiết tại http://bit.ly/VNPTPay_kmsmcs. Hỗ trợ 18001091 (nhánh 4)"
['Mẫu thử 10gr'],[7500000000],5,"Kcn dùng êm, nhưng ton tối hơn da mình. Da bạn nào bt thì dùng khá êm nhé"
['Fullsize 88ml'],[35000000000],5,"Không còn chê nổi kcn này nữa siêu đẹp siêu em da che phủ ổn chống nắng tốt shop giao hàng nhanh mình hẹn ngày nào là shop giao đúng luôn , kcn này da nào cũng ổn mình da đâu lên finish siêu đẹp phù hợp với mọi loại da , dung tích lớn 89ml xài tha hồ "
['Fullsize 88ml'],[36000000000],5,"🎀SKYSHOPTV.VN🎀 🏡: 2Bí Nguyễn Thị Minh Khai, P Đa Kao, Q 1 ☎️Call: 19001914  🌐Ưebsite: https://skyshoptv.vn  🌐 Shopee: https://shopee.vn/skyshoptv  🌐 https://ww.facebook.com/Skyshoptv.vn  #baoveda #đuonga #trangda #minda #cómetic #skincare #beauty #chãiitchongnang #chongnang #kemchongnangtot #x"
['Mẫu thử 10gr'],[7500000000],5,"Lọ chiết nhìn đáng yêu dễ sợ luôn á :3 Dùng mới đầu cũng ổn, da m vốn sáng nên cũng k thấy nâng tone nhiều. Dùng 1 tgian nữa nếu ổn sẽ mua full size"
['Mẫu thử 10gr'],[7500000000],5,"Gói hàng cẩn thận, chuẩn bị hàng nhanh. Sản phẩm chưa dùng thử nên kh biết như nào, có mùi của lá cây nhẹ. Dùng ok thì tiếp tục ủng hộ ☺️ "
['Fullsize 88ml'],[35000000000],5,"Giao hàng đúng mẫu, giao nhanh, đóng gói cẩn thận,... sẽ ủng hộ lâu dài...."
['Mẫu thử 10gr'],[7500000000],5,"Lúc đầu xịt ra thấy màu nâu hơi hoang mang với khiến tone mình bị hạ xuống 1 bậc:""""""""(( nhưng ưu điểm là kh hề bết và bóng như cái mình từng dùng. Giao hàng khá lâu:""""""("
['Mẫu thử 10gr'],[7300000000],5,"Lần đầu tiên thấy chai chiết mà nhìn xịn sò cực. Tinted, dễ thấm. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Fullsize 88ml'],[35000000000],5,"Chất kem như kem nền á, hợp da dầu né,  da khô phải dưỡng ẩm kĩ vì nó kiềm dầu lắm đâu,  bầu bì xài oki ạhihiiiiiiiiiiiiiiiiijkiujhyghhjjjk"
['Mẫu thử 10gr'],[7500000000],5,"Đóng gói siêu cưng, giao hàng siêu nhanh. Hi vọng hàng chất lượng nữa là không có gì để chê luôn. 5 sao."
['Mẫu thử 10gr'],[7500000000],5,"Shop hàng đẹp, chuẩn hàng, thời gian giao hàng tạm được, nói chung là ổn. Bọc đẹp "
['Mẫu thử 10gr'],[7500000000],5,"Lần đầu tiên thấy 1 sản phẩm chiết size chỉn chu như vậy. Shop cẩn thận in tem nhãn, ghi ngày mở nắp và cả hsd sau khi mở nắp. Mình rất ấn tượng, nếu sử dụng hợp sẽ tiếp tục ủng hộ ạ 😘"
['Fullsize 88ml'],[35000000000],5,Đã nhận được kem chống nắng đúng loại mình vẫn hay xài. Giao hàng khá nhanh!!!
['Mẫu thử 10gr'],[7500000000],5,"em gái dù đời đối xử tệ bạc vs em, sóng xô gió lớn em tựa vào vai chị và ngủ ngoan em nhé. Chị yêu em "
['Mẫu thử 10gr'],[7500000000],5,"M mua linh tinh nhiều món mà shop vẫn giao đúng với đủ. Shop chiết vào chai lọ nhìn xinh dã man. Shop chuẩn bị hàng hơi lâu 1 xíu nhưng k sao, sp thì chưa dùng kịp nên cũng chưa đánh giá gì đc"
['Mẫu thử 10gr'],[7500000000],5,"Thời gian giao hàng hơi lâu, đóng gói chắc chắn và chất lượng sản phẩm tốt."
['Fullsize 88ml'],[35000000000],5,"Bạn cho xài thử thấy ok kiềm dầu siêu đỉnh nên tìm mua thử, shop giao nhanh, gói kỹ. "
['Fullsize 88ml'],[35000000000],5,"Kem chống nắng này mua xài chai thứ 3 rồi, rất thích độ tinted của nó, cộng thêm mùi rất dễ chịu. "
['Mẫu thử 10gr'],[6100000000],5,Shop giao hàng nhanh. Hàng đúng chất lượng. Đóng gói hàng kĩ!
['Mẫu thử 10gr'],[7500000000],5,Hình ảnh mang tính chất nhận xu. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
['Mẫu thử 10gr'],[7500000000],5,"Chưa cần biết chất lượng sản phẩm ra sao nhưng dù chỉ là hàng chiết mà từ lọ cho tới túi gửi, bao bì dán ngoài đều rất chuyên nghiệp, dễ thương, chỉn chu. Đây là lý do từ giờ mình sẽ tin tưởng mua hàng bên shop. Kcn thì thấm nhanh k tưởng, tệp da cho da dầu, dễ chịu, k bị bột cợn, k nâng tông da."
['Mẫu thử 10gr'],[7500000000],5,Sản phẩm đóng gói kĩ giao hàng nhanh hộp kcn nhỏ xinh ạ mùi nhẹ khá nhanh thấm
['Fullsize 88ml'],[36500000000],5,Kem chống nắng chất lượng. Mình đã mua lại lần thứ 2 rồi ý. Giao hàng nhanh. Đóng gói cẩn thận.
['Mẫu thử 10gr'],[7500000000],5,"Chiết mà bao bì sịn sò ghê, dạng pump ntnay mình rất thích, vệ sinh sạch sẽ nữa
Chưa sử dụng nên kb’ tnao :))"
['Mẫu thử 10gr'],[7500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm rất chắc chắn, giao hàng nhanh"
['Mẫu thử 10gr'],[7500000000],5,"Shop giao hàng siu nhanh,chai dạng pump xinh xỉu, sẽ quay lại shop mua full size nếu dùng hợp"
['Mẫu thử 10gr'],[5900000000],5,Đã nhận hàng......okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Mẫu thử 10gr'],[5900000000],5,"Giao hàng nhanh , đóng gói chắc chắn shhahshshsjjsjsjsjsjsjd"
['Fullsize 88ml'],[36500000000],5,"Giao hàng rất nhanh, hàng giống y hình. Đóng gói rất ư là cẩn thận"
['Mẫu thử 10gr'],[7500000000],5,Thích lắm ạ giao hàng nhanh lắm nhìn chai cũng thích nữa nên có loại to hơn nha 
['Mẫu thử 10gr'],[7100000000],5,"good Balance of life
came to bhutan 1971 . GNH inspiration
Finland is best place to have kids
Happiness is about balance
on average richer is happier
THAY VÌ đề cao phát triển kinh tế
họ đề cao sự cân bằng và kết nối"
"['Mẫu thử 10gr', 'Full 89ml HSD 2023']","[7400000000, 34900000000]",5,Tuyệtttttttt vơiiiiiiiil lắm luônnnnnn.  Giao hàng nhanh.                                                                                      V.                                                                                              Hình ảnh mang tính chât nhận xu                       
['Mẫu thử 10gr'],[7500000000],5,"Hàng chất lượng, nên mua nhé mọi người. Đóng gói cẩn thận, giao nhanh. Kem chống nắng kiềm dầu tốt, mịn đẹp như dùng kem nền"
