name,variations,price,rating_star,comment
Xịt trắng da Maycreat (đọc mô tả),[''],[3500000000],5,Chất lượng sản phẩm tốt giá rẻ giao hàng 4-5 ngày giá rẻ nên mua
Xịt trắng da Maycreat (đọc mô tả),[''],[5915000000],5,Lần thứ hai đặt lại chai này vì xài quá là okeee nên mẹ và chị nhờ mình order giùm. Tuy ko bám được lâu nhưng như vậy là ổn so với giá tiền rồi. Nên mua nhé mngggg 
Xịt trắng da Maycreat (đọc mô tả),[''],[3500000000],5,Phải nói là bọc hàng cẩn thận rất kĩ luôn á. Mình chưa xài loại này bao giờ nhưng mà thấy bạn bè feedback tốt nên thử xem sao
Xịt trắng da Maycreat (đọc mô tả),[''],[3300000000],5,shop giao hàng siêu nhanh luônn. sản phẩm siêu chất lượng. nâng tone tự nhiên ko lộ vân kem❤️❤️❤️❤️❤️❤️
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,Vvvvvvvvvvbvvvbvvvvvv  bbbbbbbvvv bbbbbbbvvv vv vbvvv  vvvvvvvv
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,Hình ảnh và video chỉ mang tính chất minh họa hàng okeeereeeee
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,"Shop đóng gói hàng siêu kỹ luôn ạ, giao hàng nhanh. Yên tâm mua của shop, chất lượng,  giá rẻ"
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,"Phấn mắt đẹp, nhiều màu, giao hàng đủ và nhanh. Sẽ ủng hộ shop vào lần sau"
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,Gói hàng cực kỳ kỹ luôn. 7749 lớp lột muốn xíu nên chị em k cần lo vỡ đâu ạ. Nên mua nhé ^^
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,"Giao đúng hàng, sản phẩm giống hình, giá rẻ, đóng gói cẩn thận "
Xịt trắng da Maycreat (đọc mô tả),[''],[4875000000],5,"Giao hàng nhanh, đóng gói ẩn phẩm chắc chắn, chất luongej sản ohaamr tuyệt vời"
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,"Ok lắm nhe, mua sale rẻ nữa, shop gói hàng kĩ lắm nè, giao hàng sieu nhanh nữaaa :3"
Xịt trắng da Maycreat (đọc mô tả),[''],[6500000000],5,Sản phẩm có nâng tone 1 xíu th nha mn cũng k phải trắng bệt đâu 🤣. Nhưng sp đóng gói đang hoàng ship hàng cũng nhanh. Chất lượng có bền hay k thì sd mới biết
Xịt trắng da Maycreat (đọc mô tả),[''],[3575000000],5,"Chai xịt khá là nặnggggggg, mình chưa dùng loại này lần nào nên chưa biết kết quả ra sao"
Xịt trắng da Maycreat (đọc mô tả),[''],[5200000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm rất tuyệt vời."
Xịt trắng da Maycreat (đọc mô tả),[''],[6500000000],5,Ưng lắm lun ákk nên là mng yên tâm nhe. Gói hàng siu kĩ còn quá tr túi không khí cho mng nghịch lun. Lần nào mua shop cũng thích hết ákk ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤. Sry vì hình và vid khum liên quan 
Xịt trắng da Maycreat (đọc mô tả),[''],[4225000000],5,Chai nhỏ nhỏ dễ thương. Cầm chắc tay. Nâng tầm 1 tông. Mịn mướt
Xịt trắng da Maycreat (đọc mô tả),[''],[4225000000],4,"Chai xịt dễ thương, nhỏ hơn mình nghĩ😅😅😅, chất lượng okee ❤️❤️"
