name,variations,price,rating_star,comment
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14000000000],5,"Được tặng thêm chai dầu nhỏ, hy vọng là tẩy trang sạch và ko bị mụn"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,Vẫn dùng sản phẩm của Cỏ Mềm. Sẽ tiếp tục ủng hộ shop dài dài .^^
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,"Xà phòng thơm, đậm mùi tràm trà. Gói hàng cũng cẩn thận, nhưng là bọc giấy nên các bạn mở hàng cẩn thận kẻo cắt trúng sản phẩm"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[13600000000],5,"Sản phẩm dùng rất thích, da sạch đỡ mụn. Cảm ơn Cỏ nhiều. Mong cỏ sớm ra kem dưỡng, kem chống nắng nhá"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14000000000],5,Sản phẩm của cỏ thì k chê được gì rồi. Cứ phải canh sale để mua được giá tốt.
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14500000000],5,"Đã mua nhiều lần, hàng dùng tốt giao nhanh, khuyến mãi 6.6 còn đc tặng thêm 1 son mini. Cảm ơn cỏ nhiều nhé"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14000000000],5,"Date xa, xài rất tốt, mua chai thứ 3 rồi, dùng khoảng 2 tháng okeeeee"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15500000000],5,Sản phẩm giao nhanh. Đóng gói kỹ! Sp thiết kế phù hợp ứng dụng. Sp lần đầu trải nghiệm. Ok sẽ quay lại ủng hộ shop.
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,Hàng tốt. Giao hàng nhanh . Đóng gói cẩn thận...........aaaaaaaa
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14000000000],5,"Sản phẩm nhỏ hơn mình nghĩ, nhưng sử dụng khá thích ạ. Cám ơn shop nhiều ạ"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[13600000000],5,Chưa dùng nên chưa biết thế nào? Sản phẩm nhỏ gọn xinh xắn. Hy vọng dùng ổn
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[13600000000],5,"Lấy tạm hình nhé. 
Mình đã xài nhiều lần. Rất ok luôn. Dầu tẩy trang sạch mặt, ko như các loại dầu khác. Có mùi thơm của bưởi rất thích. Đáng tiền nhé. Đợt sale nên giảm đc mạnh. Mua nhiều còn đc tặng thêm chai nước hoa mini nữa. Luôn iu Cỏ. "
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[13600000000],5,"Mua hàng của cỏ nhìu ròi, mỗi lần lại mua thêm 1 món mới xài thử, hihi, nói chung thành phần thiên nhiên, hợp vs da nhạy cảm của mình nên cứ xài mãi thui 😄😄"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,"Nhỏ nhỏ xinh xinh, gói hàng bằng túi giấy nên hơi sợ xíu, nhưng giao hàng đến vẫn an toàn. 
Đồ nhà Cỏ thì chất lượng rồi ❤"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,"Đóng gói đẹp, chất lượng tốt. Giao hàng hơi lâu xíu. Cảm ơn shop"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,Giao hàng nhanh. Dầu rửa mặt dùng không bị nhờn. Rát sạch mà còn mềm da nữa
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,"Đã nhận được hàng, shop phục vụ rất tốt khi mình muốn đổi sản phẩm"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[16100000000],5,Chưa dùng thử nên chưa biết có hợp với da ko thấy chị cty giới thiệu dùng thích nên mua đóng gói đẹp chắc chắn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[16100000000],5,Hàng của Cỏ mềm hợp nên mua thêm các sản phẩm của Cỏ để sử dụng 🥰 Hi vọng da sẽ hợp serum và dầu tẩy trang
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14450000000],5,"Đóng gói cẩn thận. Khâu giao hàng còn bất cập. 
Có cảm tình với brand và chất lượng khá tốt nên tha thứ hết lỗi lầm :))"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,"Dầu tẩy trang mình chưa dùng.
Nước hoa khô ổn, mùi nhẹ nhàng.
Xà bông rửa mặt sạch, thơm mùi tràm trà"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,"Lúc nhận kiện hàng thấy rách bao bì nên không hài lòng lắm, nhìn hàng cái gì cũng nhỏ nhỏ xinh xinh, dùng thử thấy ok, còn tác dụng phải đợi thời gian dài mới biết dc"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,"Shop giao hàng khá nhanh, đóng gói hết sức cẩn thận, ủng hộ shop"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,"Dùng đến lọ thứ 2, không bị nhờn quá như mấy loại tẩy trang dầu đã dùng"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,"Cỏ đóng hàng cẩn thận, dùng sản phẩm này nhiều rồi, chất lượng rất tốt"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[13600000000],5,"Lần t3 mua tại shop, luôn luôn hài lòng và sẽ còn tiếp tục ủng hộ
Tuy nhiên shiper giao hàng lâu, chưa giao cho khách mà lại thông báo là đã giao, nay mới nhận đk hàng"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[15300000000],5,"Dầu rửa mặt thích lắm, mùi chanh thơm, kết hợp vs sữa rửa mặt càng sạch hơn nhé 🥰🥰"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,"Son hồng đánh lên môi bé rất xinh, bé rất thích. 
Shop giao hàng nhanh, chu đáo."
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[16150000000],5,Sản phẩm bên Cỏ Mềm thì quen quá rồi nhưng hi vọng lần này sẽ giúp da mình thoát cảnh mụn triền miên
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[13600000000],5,"Đóng gói sp chắc chắn, săn được Sale nên giá mềm hơn chút 🙊 ahihi."
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14960000000],5,"Sản phẩm được đóng gói cẩn thận. Sản phẩm đúng với mô tả của shop. Mình thấy dùng cho da mặt rất dễ chịu, cảm giác mềm da hơn, thay vì chỉ dùng xà bông rửa mặt. Mùi hương nhẹ tự nhiên.
Cảm ơn shop."
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14960000000],5,"Xà phòng quế chi dùng mua này thì siêu hợp lý rồi. Xà phòng bên Cỏ không biết mình đã dùng đến hộp thứ mấy rồi nữa

Mình đã rất phân vân khi dùng dầu tẩy trang vì trước đây sử dụng 1 t/g thì lên mụn ẩn nên ngưng luôn. Lần này mong sẽ có trải nghiệm tốt hơn"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng sản phẩm nhanh...
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,Giao hàng siêu nhanh đặt hôm qua mà hôm nay đã nhận đc hàng. Do vội không chụp được hàng.mua nhiều lần của shop nên tin tưởng
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[14450000000],5,"Tuốt đầu cầu hà nội nên chờ hàng hơi lâu
Đóng gói cẩn thận 
Mua đc giá khá ok
Ủng hộ shop tiếp nha"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[15300000000],5,"Shop gói hàng cẩn thận, thời gian giao hàng lâu. Sản phẩm dùng tẩy trang tốt, êm dịu cho da, còn về công dụng se khít lỗ chân lông và ngừa mụn thì mình KHÔNG thấy hiệu quả như shop đã mô tả mặc dù đã dùng 3 chai, tuy vậy vẫn dùng vì công dụng tẩy trang phù hợp với nhu cầu."
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[15300000000],5,"Dùng rất thích, chai bé dễ sử dụng, đóng gói chắc chắn sản phẩm"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[14450000000],5,Đã nhận được đủ hàng. Shop giao hàng khá nhanh. Đóng gói cẩn thận
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[13900000000],5,Đóng gói hàng cẩn thận; giao hàng tương đối nhanh; tuy chỉ có ngày sản xuất ko mới lắm.
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[17000000000],4,"Sản phẩm này mình đã xài rồi khá ọk, mình trừ shop mộtt sao do shopp giaoo hang quá chậmmmmmmmmm"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[14450000000],5,"Son đánh mềm môi nhưng hơi mỏng manh, rơi phát vỡ luôn
"
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[None],[17000000000],5,Đây là lần thứ 2 mình mua sản phẩm này. Trải nghiệm lần đầu hết sức ưng ý nên mình sẽ tiếp tục ủng hộ Cỏ dài dài❤️
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[17000000000],5,
Dầu Rửa Mặt Tẩy Trang 3S Thiên Nhiên An Toàn Giúp Sạch Sâu Se Khít Lỗ Chân Lông Cỏ Mềm 50ml,[''],[14000000000],4,"Da mình nhạy cảm nên cũng khó khi lựa chọn mp, nhưng sp bên cỏ thì cái nào mình cũng ưng, đã sử dụng gần hết các sp bên cỏ rồi. Tuy nhiên mình trừ 1 sao vì thời gian giao hàng bên cỏ lúc nào cũng lâu, mình k nghĩ lỗi hoàn toàn do đvị vận chuyển, vì mình mua nhiều đơn ở Hà Nội cũng cùng đvvc rồi."
