variations,price,rating_star,comment
['speedy xanh'],[13000000000],5,"Shop giao hàng siêu nhanh, sp đóng gói cẩn thận, check mã ok. 👌 "
['Deep'],[14000000000],5,"10đ ạ
Dầu tẩy trang thơm 
Như mật ong ý 
Lên da rất bóng bẩy 
Dùng xong đã mịn như da em bé 
Perfect ạ"
['Deep'],[13000000000],4,"Giao hàng cực nhanh, được moi người review nhiều nen mua về dùng thử, chúc shop buon bán tốt"
['Deep'],[14500000000],5,đđĐẹppppppppppppppppppppppppppppđđđđđđđđđđđđđđđđđđđđđđđđđđđđđđđđđđ
['Deep'],[13500000000],5,M chưa dùng dưỡng và tẩy trang nên chưa feedback được! Mà giao hàng nhanh ah!!!!!
['Deep'],[14500000000],5,"Giao hàng nhanh. Mình mua đây nhiều lần rồi, sp tốt"
['Deep'],[14500000000],5,Cảm giác rất sạch
['white'],[13000000000],5,Ggggfdffvjkkklkbvvffđ
['Deep'],[13000000000],5,Sản phẩm giống như hình 
['Deep'],[13000000000],5,Giao hàng nhanh. Chưa bh thất vọng về shop
['Deep'],[13000000000],5,"Hàng giao nhanh, shop đóng gói kĩ càng cẩn thận, dùng ổn :)))))"
