variations,price,rating_star,comment
['250ml'],[24300000000],5,"Hãy cùng Bắc Giang vượt đại dịch Covid-19: Mua đặc sản Vải thiều Bắc Giang trực tuyến, được doanh nghiệp bưu chính chuyển đến tận nhà trong 6 đến 48 giờ sau khi thu hoạch, khắp mọi miền Tổ quốc. Chi tiết tại: http://mic.gov.vn/vaithieu"
['100ml'],[10000000000],5,"Toner thơm dịu, dùng êm, mình da hhtd có mụn nhưng dùng rất ổn 😊 Mình đặt hôm 5.5, do mua nhìu quá sợ hết tiền nên chỉ đặt toner của shop hoy, 1 chai nhưng đóng gói vẫn rất đẹp, dù vậy nhưng toner bị rỉ ra ngoài xíu xiu "
['100ml'],[10000000000],5,"Sp mình từng xài rồi giờ mua lại thôi, sp độ lành tính cao ai da mụn nên xài, hiệu quả ko nhanh kiểu 1 ngày 1 đêm nhưng về lâu dài sẽ thấy da khoẻ hơn nhiều"
['100ml'],[10000000000],5,"Đợt này mua không bị đổ nè mừng quá kkkkkkkk, đợt trc hơi đổ xíu :(((( dùng đồ bên shop nhiều rồi nên này cmt lấy xuuuuuu thuiiiiii "
['100ml'],[10000000000],5,"Sản phẩm rất là xinh, đóng gói rất cẩn thận, có bị chống sốc, toner xịt lên thấm nhanh, k bị bết, nhưng mà lúc mở ra toner bị chảy ra bì 🙁🙁 nma sài vẫn oki ạ "
['100ml'],[11500000000],5,"Nc hoa hồng mùi cũng dễ chịu,lau cũng sạch,mình mới dùng 1l,mình dùng 1 tgian mình sẽ quay lại đánh giá tiếp,hình và video ko lquan"
['100ml'],[10925000000],5,Toner hoa hồng của sb thích lắm ...ko bik chai này chai thứ mấy mình xài của sb r nữa...mình còn xài các sp của sp nữa....
['250ml'],[24300000000],3,Gói hàng k cẩn thận. Giao hàng làm đổ mất hơn nửa lọ mask nghệ của mình. Mong shop lần sau gói kỹ hơn 🙂🙂🙂🙂🙂🙂
['100ml'],[10000000000],5,"Toner của shop siêu chất lượng mà lại dịu nhẹ nữa. Xài mấy năm rồi, cứ 2 tháng 1 lọ, riết rồi ko xài loại khác đc luôn"
['100ml'],[11155000000],5,"Đã mua nhiều lần,. Shop chuẩn bị hàng hơi lâu nhưng gói hàng cẩn thận nè"
['100ml'],[11500000000],5,Okkkkkkkk. Da mình hạp toner này nên p mua lại 3 lần ròi á. Tốt nè
['100ml'],[11500000000],5,Quá là xịn lun gòi. Mua lần này là lần thứ 6 mà mỗi lần mua là phải rinh gần hết các sp của shop cơ hichic ❤️❤️ hình ảnh và vd mang tính chất nhận xu thui ạ 
['100ml'],[11500000000],5,"Mình nhận đc hàng khá nhanh, do thấy bạn mình sài với nó review xài tốt, nó xài nguyên combo luôn mng ạ , toner hh thơm mùi nhè nhẹ ạ "
['100ml'],[10000000000],5,"Chất lượng của Sunday thì khỏi phải bàn rồi, xài ghiền. Mà này giao hàng nhanh lắm luôn á"
['100ml'],[10000000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh chóng"
['100ml'],[10925000000],5,Hãy chia sẻ những điều bạn thích về sản phẩm!!!!!!!!!!!!!!!
['100ml'],[10350000000],5,"Toner dùng thích lắm luôn ạ , nhưng k thơm như mình nghĩ , sp tốt"
['100ml'],[10925000000],5,"Ổn ạ, mua lần này lần 3 rồi ạ, thơm với mát da, nên thử nha mng ơii"
['250ml'],[24500000000],5,Trên cả tuỵt vời vì insta nhiều ng khen lắm ròiiiiiiiiiiiiii
['100ml'],[11500000000],5,Goodd
['100ml'],[11500000000],5,"Toner êm lắm ạ, xịt vào da mịn tưng, cảm giác thích lắm luôn ❤️❤️❤️"
['250ml'],[24300000000],5,"chất lượn sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền"
['250ml'],[24300000000],5,"Mua loại lo thích hơn nhiều , xịt hoài chưa muốn vơi , thoáng mặt, căng da, nhanh ráo "
['100ml'],[10350000000],5,"Đã dùng chai thứ 3 roiii. Siêu ưng nhaaaaa, đáng tiền muaaaaaa"
['250ml'],[24300000000],5,Chai 250ml shop dán tem 100ml 😅 Chất lượng sản phẩm tốt. Sẵn sale mình mua trữ và mua giùm một người bạn sau khi mình giới thiệu xài giống mình xong bị ghiền :D
['100ml'],[11500000000],5,hcufififjdjxosoubihsbihdviybdhibdjbonqojjb
['100ml'],[11500000000],5,"Giao hàng nhanh
Dản phẩm tốt chất lượng
Shop nhiệt tình, dễ thương"
['100ml'],[11500000000],5,"Giao hàng nhanh, đóng gói đẹp chắc chắn. Biết shop qua Instagram thấy review tốt nên thử, sau đó sẽ đánh giá lại sau nhé!"
['100ml'],[11500000000],5,"Hình vs video ko liên quan, toner e xài tới chai thứ n rồi okla lắm"
['100ml'],[11500000000],5,"Mùi thơm dịu nhẹ, sd thấy da đc cấp nước tốt e đã sd đc 2 chai rồi. Cảm ơn shop nhiều nha
Giao hàng nhanh nữa 🥰"
