name,variations,price,rating_star,comment
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3200000000],5,"Mua nhiều lần quá rồi không biết nói gì nữa.
Bông rẻ, chất lượng so với giá.
 Không bị rát mặt 
Giao hàng nhanh.
Thích cách đóng gói "
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3200000000],4,"Bông tẩy trang khá mỏng và xù nhưng giá rẻ
Mặt nạ chưa dùng nên ko biết. Mua mặt nạ nhau thai nhật ko có tem dán như những shop khác
Giao hàng quá lâu"
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3200000000],5,"Giao hàng hơi chậm xíu chắc do dư âm 5/5, shop giao thiếu cho mình loại này mà đã gửi bù lại ví airpay cho mình r. Cskh rất tốt sẽ tiếp tục ủng hộ shop"
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3200000000],5,"Địa chỉ thân quen mua bông tẩy trang. Giá tốt giao hàng nhanh, chất lượng bông okeeee"
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3100000000],5,"Dùng tạm được, lau vẫn để lại bông trên mặt nhưng giá tốt nên vẫn đánh giá 5* nha ạ"
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3100000000],5,"Chất lượng sản phẩm tuyệt vời, mình rất hài lòng về sản phẩm. Giao hàng nhanh"
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3100000000],5,"Sale nên mua dùng thử
Bông khá mỏng, nói chung xài cũng được, tiền nào của đó thôi nên ko đòi hỏi nhiều."
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3100000000],5,Qjsudhsiskssjdudjdjdjdhxhdjsjddbdhxudjdhdidjsnduiddj
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3200000000],5,"Dùng ổn so với giá, đóng gói sơ sài còn bị rách bên ngoài nữa kkk"
Bông tẩy trang Lameila Cotton Pads túi 200 miếng P0075,[''],[3200000000],5,"Xịn rẻ, rất ưng , giao hàng hơi lâu tí nhưng k sao hình ảnh mang tính chất nhận xu sory mọi người ...................."
