variations,price,rating_star,comment
[''],[8500000000],5,"Lần này là lần 2 mình quay lại mua
Dùng thấy rất ổn. Mình đã thử nhiều loại tầm giá như này nhưng chất lượng thì thua xa senka luôn 
Mình muốn lấy xu nên để hình ảnh klq"
[''],[7500000000],5,"Mình mua của shop nhiều lắm rồi nhưng lần này hơi thật vọng khoản đóng gói à nhaa. Đóng gói sơ sài, không có bọc chống sốc và băng dính dán ngoài như mọi lần, bỏ vào mỗi 1 cái hộp giấy đến khi mình nhận được đơn thì hộp nó cũng nát tan tành luôn"
[''],[8500000000],5,Trc mình dùng loại xanh nước biển nhưng nó làm cho da mình khô quá mặc dù là da dầu nhưng chuyển sang loại này thấy thích lăms 😘😘
[''],[8900000000],5,Mình đã dùng tới lọ thứ 3 và rất hài lòng về sản phẩm. Tuy lần trước mua hàng thì bị hủy đơn hàng vì shop giao chậm trễ. Nhưng lần này mua được tặng tẩy trang nữa nên cũng rất ưng. Mong shop chú ý các đơn hàng nhiều hơn nữa ạ
[''],[8000000000],5,"Giao hàng nhanh , đúng sản phẩm , đóng gói chắc , chưa sử dụng nên cũng chưa có nhận xét 
"
[''],[8500000000],5,"sữa rửa mặt lúc trước mình có từng dùng rồi nên giờ mua lại thôi, vì khả năng làm sạch của e nó vô cùng tốt, bạn nào da khô thì nên tham khảo dòng khác nha, dòng này chỉ hợp cho những ban da dầu thôi, càng dầu xài càng thích nha :v"
[''],[8500000000],5,"Hội sách trực tuyến Quốc gia chào mừng Ngày Sách Việt Nam có sự tham gia của các Nhà xuất bản và đơn vị làm sách trên cả nước, cung cấp cho bạn đọc hàng ngàn tên sách chất lượng cùng mức giảm giá đến 80% và miễn phí cước vận chuyển. Mời bạn đọc tham quan, trải nghiệm, mua sách tại địa chỉ book365.vn"
[''],[7500000000],5,Nhận đủ hàng giao hơi trễ gần cả 10 ngày mới nhận được hàng đóng gói kĩ càng mua lần hai ở đây r nói chung cũng đc tốt srm này sài lâu làm trắng da mặt với sạch lắm nha nên mua về dùng thử
[''],[8500000000],5,"Helooo 
My name is Crystal , i bought this shop and I feed very good , this one same a picture . So I want buy  one more time in the future. Because price very good. Thank u everyone watching my comment 🥰"
[''],[8200000000],5,"Đã nhận dc hàng giao hàng nhanh gói cẩn thận,hy vọng sp tốt thực sự"
[''],[8500000000],5,"Trong thế giới của đàn ông, thực ra phụ nữ chỉ là một áng mây để tô điểm. Thỉnh thoảng anh ta sẽ khen ngợi vẻ đẹp của nó và cũng bày tỏ sự lưu luyến đối với nó nhưng chắc chắn sẽ không vì nó mà từ bỏ cả bầu trời bao la.
"
[''],[8500000000],5,"Trong thế giới của đàn ông, thực ra phụ nữ chỉ là một áng mây để tô điểm. Thỉnh thoảng anh ta sẽ khen ngợi vẻ đẹp của nó và cũng bày tỏ sự lưu luyến đối với nó nhưng chắc chắn sẽ không vì nó mà từ bỏ cả bầu trời bao la.
"
[''],[7500000000],5,Mẫu mã mới lạ. Giao hàng nhanh. Nhưng mà đóng gói k được kĩ lắm. Vì hộp giao hàng móp hết cả. Nhưng may sao k bị móp hộp của mình. Hii
[''],[8200000000],5,"Giáo hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào....."
[''],[7500000000],5,"Sữa rửa mặt này ok, dịu nhẹ nhé, nma nên thêm một bước kem dưỡng ở sau để không bị khô.
Nhân tiện e xin rì viu cả con hàng nyc bạn em ạ, đã đi cắng sừng còn văn vẻ thì chịu gòi"
[''],[7900000000],4,"Hàng đẹp, chất lượng chưa sử dụng nên ko biết thế nào. Rất thích cách đóng hàng rất dễ mở. Tuyệt vời. Tuy nhiên cảm giác bên trong khá ít kem, mới bóp lần đầu đã bẹp lại. Nắp ko đc đậy kĩ cảm giác như có ai đã dùng hoặc bị nén khí bên trong nên ban đầu tuýp kem mới căng như vậy. Hơi thất vọng"
[''],[7500000000],5,"Hic đợt này giao hàng hơi lâu 1 tẹo. Trước đó mình hay sd màu xanh dương và hồng thì rất oke. Hôm nay đổi xài thử màu này thì  Sản phẩm mùi thơm khá dễ chịu , xài thoải mái lắm .
Có điều lúc mở hàng khá bất ngờ vì k có seal dán, k có màng ngăn giữa nắp và tuýp. Mà mua trên shoppe mall nên tạm tin"
[''],[8500000000],5,"Sửa rửa mặt xịn lắm, mùi thơm. Mình dùng sau hơn 1 tuần thấy bớt mụn hẳn, nói chung là very good😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[7500000000],5,"Shoppe mall nên giao hàng rất nhanh, mình xài rất nhiều sp của senka rổi nên miễn bàn về chất lượng"
[''],[8500000000],5,"Mình rất yêu thích Bảo hiểm. Đã làm được một thời gian, ngoài những người thân quen thì lại không kiếm ra được nguồn KH khác và định bỏ nghề. Không biết bạn có giống mình không?  Vì mình thấy khó quá."
[''],[8500000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh,đúng mẫu giá rẻ hàng tốt trả lời tin nhắn nhanh chu đáo. Chất lượng ngàn sao. Ủng hộ lâu dài"
[''],[7500000000],5,"Mua 2 đc tặng thêm 1 tuýp nữa. Rất hời tính ra khoảng 5 mấy nghìn 1 tuýp srm. 
Srm rửa sạch, thoáng lỗ chân lông.
Quà tặng lại đc giao trc cả đồ đặt. Quà ship rất nhanh"
[''],[8500000000],5,Sản phẩm oke giao hàng nhanh. Chưa dùng nên chưa biết thế nào mong là tốt. Cho shop 5 sao
[''],[7900000000],5,"Shop đóng gói chắc chắn, giao hàng 7 ngày thì phải.
Srm loại này kem màu xám xỉn chứ ko trắng như những màu khác nha, thơm nhẹ."
[''],[8500000000],5,"Tuýp không có seal nên cảm thấy hơi không ổn lắm. Giao hành nhanh, đóng gói hơi sơ xài không có lớp chống sốc may là chưa bị đè nặng. Date 2023. Chất lượng chưa sẽ quay lại đánh giá sau khi sử dụng"
[''],[7500000000],5,"Sản phẩm mẫu mã mới, date 11/2023, đóng gói kỹ lưỡng, giao hàng chậm do đợt sale 6/6 quá tải"
[''],[7500000000],5,"Sữa rửa mặt tốt hơn t nghĩ khi mới vừa nhận. Bọt nhiều, sd xong thấy mặt căng. Tuy nhiên, không có mùi  gì thơm. Kết hợp với máy rửa mặt chắc tuyệt vời hơn"
[''],[8500000000],5,Hàng của senka mình rất tin tưởng Đây là lần thứ n mình dùng sản phẩm của hãng này rồi shop giao hàng khá nhanh nhưng mình muốn gói hàng cẩn thận hơn Sơn
[''],[8200000000],5,"Giao hàng nhanh, có điều đóng gói kiểu gì mà shipper giao cho mình cái hộp nó méo hở ra như vậy, check mã vạch ra sản phẩm, shopee mall nên khá yên tâm"
[''],[8200000000],4,"nếu như kh phải t mua từ senka official thì chắc t nghĩ t mua lộn từ cửa hàng fake quá... đóng gói gì kì cục: không có miếng gì chống sốc sp cả luôn, hộp thì méo mó (trừ 2*)..... chất lượng mình chưa xài,chưa bàn tới chất lượng,mình đánh giá chất lượng sau 
Điểm tốt: giao hàng nhanh gọn.(cộng 1*)"
[''],[7500000000],5,"Giao hàng rất là nhanh, đóng gói chắc chắn, được quả mẫu mã mới luôn, rất là xịn xò, mỗi tội mh chưa dùng nên chưa biết chất lượng tnao mn ạ ahihi"
[''],[8200000000],5,"Xin lỗi vì camera của mình hỏng nên k chụp được. Sữa rửa mặt dùng ok ạ.Shop giao hàng nhanh, sale nên vừa rẻ vừa được tặng đồ. Cảm ơn shop ạ"
[''],[8900000000],5,Để trong nhà tắm nên hơi bẩn. Xinh cực kì và hiệu quả luôn nha. Mình dùng mà đỡ mụn hẳn. Thấy ok mọi ng nên thử nếu mặt mọi ng nhiều mụn nha
[''],[8500000000],5,Giao hàng nhanh nhưng mà đóng gói sơ sài làm cho kem bị chảy ra ngoài. Mà thấy hơi khô rồi chứ k phải mới bị chảy ra. Mà thấy hộp giấy k bị móp mà tuýt sữa bên trong lại bị chảy ra. Kỳ ghê 🥺
[''],[7500000000],5,"Cảm ơn shop đã giao 
Ko biết dùng hiệu quả ko vì mình chưa dùng
Cơ mà mua sale nên cứ dùng tạm thử
Gói 1ml dùng đc 1 lần nên ko rõ công dụng hehe"
[''],[8500000000],5,"Người quen mình dùng đỡ mụn nên mua dùng thử. Da mình là hỗn hợp thiên dầu và cực nhạy cảm nhưng dùng ko bị kích ứng và thấy hơi khô da một chút. Mùi thơm nhẹ dễ chịu, tạo bọt mịn nhiều rửa rất thích. Dùng đc 10 ngày nhưng chưa thấy tình trạng mụn khả quan hơn, mong là sẽ ổn nếu dùng lâu dài. "
[''],[7500000000],5,okeeeeeeedeeeeeeeeeeeeeeeeeeedddđssssddggghhjjjhhffgyyhhggffdddd okeeeeeeedeeeeeeeeeeeeeeeeeeedddđssssddggghhjjjhhffgyyhhggffdddd
[''],[8200000000],5,"Hình ảnh chỉ mang tính chất nhận xu, shop giao hàng nhanh, srm thơm nhẹ, có điều hơi khô da ngay khi rửa nước xong, mấy bạn da khô nên cân nhắc"
[''],[8200000000],5,"Giao hàng nhanh chóng, có tem mác đầy đủ. Sử dụng cũng rất thích, có lẽ là do da mình dùng được nên thế, rửa mặt xong k bị quá khô da"
[''],[7500000000],4,"Nói chung là mình khá ưng đó. Thời gian giao hàng thì chắc vì khoảng cách nên mình đặt từ 6.6 thì 10.6 mới nhận được. 
Điểm trừ duy nhất là shop nên bọc chống sốc chẳng hạn, thì thích hơn. Dù sao cũng khá chắc. Mình ngửi mình dùng thử thì giống hệt loại mẫu cũ mình từng dùng nên chắc đúng là auth đó"
[''],[7900000000],5,Không liên quan. Mình dùng thấy khá ok. Rửa mặt sạch. Không liên quan. Mình dùng thấy khá ok. Rửa mặt sạch. Hehe nên mua nha các bác
[''],[7500000000],1,Giao hàng nhanh. Nhưng ko có quà tặng đi kèm ạ :) bảo đặt trongg khung giờ từ 0-2h là được nhận nhưng ko thấy đâu. Ship còn giao nhầm địa chỉ nữa. Đóng gói sơ sài. 
[''],[7500000000],5,"đóng gói sơ sài,ko hài lòng,chưa sử dụng nên chưa biết chất lượng thế nào 🙁"
[''],[8500000000],5,"Hình ảnh mang tính chất lấy xu 
Srm nhiều bọt, thơm nhẹ và rất nhiều (chắc xài cả nửa năm). Senka nổi tiếng khô da, nên khi rửa mặt xong bạn nên lau mặt bằng bông tẩy trang và thực hiện các bước skincare. Để tự nhiên thì rất khô và căng da"
[''],[8900000000],5,"Lần đầu mua của shop
Hàng giao nhanh đóng gói sản phẩm chắc chắn
Mình sd nếu ok sẽ quay lại ủng hộ"
[''],[8500000000],5,Srm khít lỗ chân lông. Sạch sâu ẩm hợp da nhờn. Xài thử thấy hiệu quả nên mua thêm ngay flash sale dc tặng kèm tẩy trang giá rẻ bữa hihi
[''],[7900000000],5,"Nhận hàng nguyên vẹn shop đóng gói khá oke, sản phẩm chất lượng, rửa mặt thích, nhiều bọt Rất hài lòng nhé shop. Thanks! "
[''],[8200000000],5,KM CỰC SỐC! Soạn Q5 gửi 999: CÓ NGAY 700MB/ngày cùng cơ hội TRÚNG 18 TRIỆU đồng tiền mặt. Cước chỉ 5.000đ/ngày khi đk Okara data. Từ chối tư vấn CSKH của MobiFone. soạn TC gửi 9241
[''],[7500000000],5,"Giao hàng nhanh, sản phẩm phù hợp với giá tiền. Nhưng mình sử dụng thấy k hợp da bị khô quá, nên chắc chắn k mua lại."
[''],[7500000000],5,"vid và hình ảnh chỉ mang tính chất nhận xu thôi, sản phẩm chất lượng là hàng ở shopee mall nên miễn bàn ròi, đáng tiền và nên một lần trải nghiệm nha mng, mua được giá sale nên cũng khá hời :)))"
[''],[8500000000],5,"check mã vạch không ra sản phẩm luôn chời ơi
tem các thứ đều như fake vậy 
mình vừa check ra cổ tay😔
mua mall mà thật sự làm mình lo
à nhân tiện, shop đóng gói hàng tệ o chấp nhận được
không có gì làm mình hài lòng"
[''],[7500000000],5,"Hình ảnh và video ko liên quan đâu ạ.
Shop gói hàng nhanh, giao hàng cho đơn vị vận chuyển nhanh lẹ và khá kỹ lưỡng."
[''],[8500000000],5,"May mắn mua sữa rửa mặt vào lúc có gift free. Vừa hay nước tẩy trang mình cũng vừa hết. 
Packaging có phần mới mẻ, không biết chất lượng vẫn hệt cũ hay có cải tiếng gì mới không. Loại này mình dùng nhiều chai rồi và thấy cũng okela phết ấy."
[''],[8200000000],5,"Giao hàng nhanh, đóng gói kỹ, chưa sử dụng nên ko pik hq như nào, sẽ qay lại rv sau, hình ảnh mang tính chất lấy xu"
[''],[8700000000],5,Tiệm đồ ăn healthy với giá rẻ để việc eat clean không còn là nỗi lo với bạn. Ghé ins: healthy.fudali theo dõi đón chờ những ưu đãi nha 🥳
[''],[8500000000],5,"Ship khá nhanh, srm senka này xài oke, cx bớt đổ dầu, k gây rát da, oke lắm, m xài tuýp 2 ròi"
[''],[8900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, tưởng đc tặng kèm mặt nạ đàn hồi mà mở ra thì k thấy có nên thôi. 
Sau khi k thấy mặt nạ thì hôm nay nhận đc r :))) k nghĩ shop lại gửi thêm ấy "
[''],[8200000000],5,"Nói chung rẻ mua cho cả làng xài ké nên cũng không biết nói gì =)))) 5☆ đi giao hàng quá nhanh, tuyệt vời, 10đ"
[''],[8900000000],4,"Hàng đóng gói khá ổn, giao hàng nhanh hơn mình nghĩ. Dùng sữa rửa mặt thấy mùi rất dễ chịu luôn, da mặt sau khi dùng cũng thấy ôbr hơn rất nhiều"
[''],[8900000000],5,"Dùng ôki lắm nạ, đóng gói kỹ, xinh xắn, mua lần thứ 2 rùi 🛀🛀🛀🛀🛀🧖‍♀️🧖‍♂️🧖‍♂️🧖‍♀️🧖‍♂️🧖‍♂️🧖‍♂️🧖‍♀️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♀️🧖‍♀️🧖‍♂️🧖‍♂️🧖‍♂️🧖‍♀️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♀️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♂️🧖‍♂️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♀️🛌🧖‍♀️🧖‍♂️🧖‍♀️🧖‍♂️🧖‍♂️🧖‍♂️🧖‍♀️"
[''],[7500000000],3,"K hiểu mall kiểu gì mà đóng gói hàng k bọc khí chống sốc để nguyên nnay vào hộp ??? , may là hàng ksao . K thấy băng dính niêm phong của sản phẩm luôn. Mà thấy là phiên bản mới mà date sx năm 2020 "
[''],[7500000000],5,Sp tốt săn sale 78k shop mall nên hàng chính hãng
[''],[7500000000],5,"Giao hàng nhanh, chưa dùng nên chưa đánh chất lượng ạ, đóng gói sản phẩm kĩ càng, được tặng kèm túi đựng ❤️"
[''],[7500000000],5,"Đang sử dụng loại này, rất hiệu quả đối vs mình, mình bị mụn nặng nhưng sử dụng 1 thgian thì nó giảm rất nhiều. Mua ở shopee mal yên tâm về chính hãng, gói hàng cẩn thận, giao hàng nhanh, giá rẻ hơn bên ngoài"
[''],[8500000000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá"
[''],[8200000000],5,
[''],[8200000000],5,"Hàng nhận giống hình lắm ạ
Chưa dùng lần nào nhưng hy vọng sẽ hợp và giảm mụn để ủng hộ shop dài dài
.."
[''],[7500000000],5,Ndnxndnndnxnnxnxnxnxnnxndnsnsnnsnsnnsnsnsnsnnsnsnsnnsnsnsnnsnsnnsmsmsmsmmdmdmsmmsmsmsmsmmsmsmsmsmsmms
[''],[8500000000],5,"Mặc dù chưa biết hiệu quả như thế nào nhưng mình đã thử được 2 ngày và thấy sản phẩm giúp kiềm dầu tốt,rửa mặt xong thì thấy mấy cái chấm đen trên mũi nhỏ lại rõ luôn,và còn thơm mùi thảo dược luôn.Shop tư vấn và giúp đỡ khi mình bị lỡ cuộc gọi của shipper."
[''],[8200000000],5,"mua của shopee mall nên yên tâm hàng chính hãng, tuy nhiên thời gian shop xác nhận đơn hàng siêu lâu"
[''],[8200000000],5,Săn deal tặng 1 giá rất rẻ luôn. Mỗi tội 1 đơn shop chia làm 2 nhận hàng làm mình tưởng thiếu hàng
[''],[8200000000],5,Săn deal tặng 1 giá rất rẻ luôn. Mỗi tội 1 đơn shop chia làm 2 nhận hàng làm mình tưởng thiếu hàng
[''],[7500000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn
[''],[8500000000],5,Đã nhận được hàng thanks shop giao hàng nhanh chóng sử dụng thử xem hãng này đc k đổi shop luôn
[''],[7500000000],5,Đồ của sen ka thì khỏi p nói rùi 🙂 tuyệt dờiiiiiiiiiiiiiiiiiiIiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[7500000000],5,Srm bao bì mới nè nhìn ưng hơn cái cũ =))) dùng cũng hơn chục lọ senka ruid. Ưng cái bụng :))))
[''],[7500000000],5,Sản phẩm chất lượng tttttttttttttttttttttttyyttttttyuuujahhssgdgdgggdhdjjakakiwwishshzvvzsnnkaksshsgdg gshsjsjjsshdgdgdbfbhffgfgfgfh
[''],[8200000000],5,Quay lại mua nhiều lần rồi và mình thấy sp hợp với mình mà giá tiền cx vừa túi nên mình khá ưng ý
[''],[7500000000],5,Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt Chất lượng sản phẩm tuyệt vời
[''],[8500000000],5,"Shop đóng gói cẩn thận, thời gian giao hàng nhanh, chưa dùng nên chưa biết sản phẩm tốt không"
[''],[8200000000],5,"Đóng gói cẩn thận
Dùng oke nha
Nhưng mà hơi khô da sau khi rửa nên mn nhớ thoa toner ngay nhé"
[''],[8200000000],5,"Shop chuẩn bị và giao hàng siêu nhanh luôn,bọc hàng cẩn thận,srm mk rửa xong thì hơi khô và rát mặt,giá rẻ"
[''],[8200000000],5,Mua đến lọ thứ 3 rồi dùng ok lắm nha. Mà shop giao siêu nhanh vừa đặt hôm trc hsau có luôn 🔥
[''],[8200000000],4,"Mua srm của senka này với giá ghi là sale 82k nhưng thực chất là sale 5k so với giá ban đầu của shop, ghi giảm giá rõ nhiều để ngta chen chân mua, chiêu trò câu khách xưa rồi nha shop"
[''],[8500000000],5,"Shop phục vụ rất rốt, chuẩn bị hàng nhanh 👍👍👍👍mua sale nên tiện lợi và tiết kiệm thời gian"
[''],[8500000000],3,"Mall nhưng đóng gói sơ sài quá luôn
Bỏ nguyên 2 cái hộp này vào k bọc lại gì hết, mở ra thì phầm nắp k có tem niêm phong để bóc 
như vậy hàng mới hay không khách hàng đâu có biết..."
[''],[8900000000],5,"Shop mall nên không lo hàng fake. Shop giao nhanh, giao đúng hàng. Sẽ ủng hộ shop lần sau"
[''],[8900000000],5,"Srm ngon bổ rẻ, mình mua và xài rất nhiều luôn, tuy nhiên sẽ hơi khô xíu cần sd kèm toner"
[''],[8500000000],5,Giao hàng nhanh..........................................................................
[''],[7500000000],5,Ndjdns d xnndjsns. D  ship nhanh chưa dùng nên chưa biết nnao giá khá tốt vì săn dc sale
[''],[7500000000],5,Mẫu mới trông bao bì khá xịn xò nhưng chưa dùng nên không biết có khác gì ngoài bao bì k 
[''],[8500000000],5,"Sữa rửa mặt thơm, phù hợp vs giá tiền, ảnh ko liên quan nhưng sản phẩm ok"
[''],[7500000000],5,"Shop giao hàng nhanh , gói hàng kĩ càng , chất lượng ok , ai xài quen sẽ thấy tốt lắm ah"
[''],[8200000000],5,Tuyệtttttttttttttttttttt voiiiiiiiiiiiiiiiiiiiiiuuuavab shjy2jtqbtakwuk   db3htqn 3v4bqrh25n r bt1nt2dbwhwh2h2h2h2h2h3hehwbehehrbsbjfvshbahVe en bt1nf rqct1nac  bbv  c3br  ceb2g wvv2g
[''],[7500000000],5,"Giao hàng nhanh , đúng sản phẩm , giá cả hợp lý , sẽ ủng hộ hết mình 👏👏👏hình ảnh và vid mang tc lấy xu 😅jksgssobsshjssiudyisysysiyxyixoyxouxlxhdkhdulfkuxkdod7od77suzyoz4sutxta7siy6ud7d88z8khcyzhvjxutzididyyx8xyiUtzitzih"
[''],[8200000000],5,Quá là ve ri gúttttt. Xoa xoa 1 tí mà lên đống bọt. Rửa lại mặt nhìn sáng tone da lên 1 chút. Sẽ ủng hộ shop lần tới. Chúc shop đắt hàng nhé
[''],[7500000000],5,Hdhs đi học à à đi êyyeyeue ê ryêu uiwye ei ư ưeteu eiwuetewuwowoeteyeioeieetyee owyeyieowyeuwiwiwywiwowo uuw ướt ư
[''],[8500000000],5,Cũng khá ok kem bọt nhìu. Phải tả như thế nào nhỉ mình thấy ok mng àh!
[''],[8200000000],5,"Giao hàng nhanh, hàng chuẩn, mình mua ở đây nhiều rồi, hàng rất yên tâm, cảm ơn shop"
[''],[8900000000],5,"Giao hàng siêu nhanh, đặt hộ hàng nên không có ảnh thực. Thấy bảo dùng rất okie nhé"
[''],[8200000000],5,Chất lượng sản phẩm ok . Giao nhanh . Gói cẩn thânn . Giao đúng mẫu đúng spam .....
[''],[7500000000],5,Mua hàng shopee mall rất yên tâm về chất lượng. Gói hàng chắc chắn giao hàng nhanh.
[''],[8200000000],5,Dùng senka loại này rất là thích lại còn mua mall được mã giảm giá rẻ hơn siêu thị
[''],[7500000000],5,"Giao hàng hơi lâu chút, gói không kĩ lắm.
Chưa dùng loại mới này nên chưa biết ntn"
[''],[8900000000],5,Gặn ầuqmdvhdjs shahansiwtgbduwbshwuwjsveuuwjwosbd dsywbbswuwnwiisbdhsbdhebwusbsiwk sưkw dụwojx đựnysiwbdueownsbiwkwnw
[''],[8900000000],5,"Đaz dùng sp rất nhiều lần 
Mềm ẩm hiệu quả trị mụn ẩn 
Date xa tin tưởng mua nhiều lần sp senka"
[''],[8200000000],5,"Mua của shop mall thì an tâm rồi :)))
Hàng của Senka thì giá cả tầm trung, dùng ok nhé"
[''],[8500000000],5,"Da mình mùa này đổ dầu cực chuyển qua loại này thấy rửa mặt xong da ẩm ko bị khô căng như loại màu trắng, thơm dịu nữa nố chung là ưng lắm."
[''],[8500000000],5,Ảnh mang tính lấy xu. Mua về nhưng chưa kịp dùng. Mùi khá thơm. Dùng xong sẽ rv lại
[''],[8500000000],5,"Sản phẩm tốt, mình dùng đến chai thứ 2 rồi, dùng rất thích, đc tặng kèm tẩy trang"
[''],[8500000000],5,Hải Phòng Huế An ninh trật mới đc mở rộng màu sắc và học hỏi và đáp ứng yêu gia giúp đỡ
[''],[8900000000],5,"Sản phẩm ok lắm ạ, rửa sạch mà ít bị khô da, lại còn đc mua kèm nước tẩy trang 70ml giá 0đ nữa. Thanks shop nhiều ạ!"
[''],[8500000000],5,"Chất lượng sản phẩm tuyệt vời.
Thanh toán và giao hàng nhanh gọn. 
Chưa sử dụng"
[''],[7500000000],5,"Shop gói hàng cẩn thận, vì là hàng mall nên không lo về vấn đề hàng giả, giao hàng hơi lâu"
[''],[8500000000],5,"Đã nhận được hàng
Ship hàng rất nhanh luôn, vừa đặt sáng hôm qua mà sáng nay đã nhận được rồi, thật sự rất nhanh
Đặt mall chính hãng nên cũng yên tâm về chất lượng"
[''],[8200000000],5,mìnhhhhhhhhhhh nhậnnnnnnnnnnn đượccccccc hànggggggggg rồiiiiiiiii nhaaaaaaaaaa
[''],[8500000000],5,Thời gian giao hàng nhanh. Săn sale nên giá rẻ. Rửa okmn ạ. Chưa thấy mụn lên
[''],[7900000000],5,Shop soạn hàng nhanh. Đóng gói gọn gàng và chắc chắn. Sẽ ủng hộ shop sau này. 
[''],[8200000000],5,"Dùng xong có cảm giác da sạch bóng và hơi khô một chút, loại bỏ dầu thừa tốt."
[''],[7500000000],5,"Mua flashsale nên đc giá rất tốt, sp thì tốt miễn bàn rồi, mua nhiều dùng dần"
[''],[7500000000],5,"giao hàng nhanh, sữa rửa mặt dùng thích lắm mn ơi
nên mua nha. mình đăng vid lấy xu thôi"
[''],[8900000000],5,Đã nhận được hàng. Shop giao hàng rất nhanh. Đã mua lần hai và rất hài lòng. 
