name,variations,price,rating_star,comment
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26500000000],5,"Shop gói hàng rất kỹ, có bonnus cục kẹo ổi cho tôy nữa mn = )) Mình ord sp nào shop cũng có dán tem shop lên sp á. Loại này mình ord giá hời, mùi thơm nghe ghiền. Recommend các bạn mua hàng của shop nha vì phục vụ rất tốt á"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,mong là xài hợp 😂😂😂😂😂😂😂😂😂😂😂 gel mát lạnh dài thícccccccc lắm luônnnnnnn 
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[24900000000],5,Tuy hộp hơi không đẹp lắm làm mình nghi ngờ về chất lượng một chút nhưng shop đã trả lời thắc mắc khá thuyết phục nên sẽ tin tưởng sử dụng tiếp. Hy vọng shop không làm ta thất vọng vì ta đã đặt quá nhiều lần rồi 😆
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26500000000],5,"Ở NHÀ CỨ VIỆC GỌI SHIP 1001 MÓN ĂN VẶT HOT NHẤT HÀ NỘI 🎉 🎉

1.Nem nướng Nha Trang - Hắt 2 Ô - Số 1 N5 ngõ 9 Phan Văn Trường, Cầu Giấy (Ship: 096.385.6601) ❤️

2. Sụn nướng, nem nướng - Ăn vặt Bống - 29 Lò Đúc, Hai Bà Trưng (gọi ship: 0902.041.402) ❤️

3. Quẩy đùi gà - 164 Thái Thịnh, Đống Đa (1,2k"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[24900000000],5,"Giao hàng siêu nhanh đặt trưa hôm qua gần trưa nay đã nhận được rồi , đóng gói cực kì chắc chắn đẹp , sản phẩm đã xem qua hơi mùi hương liệu bôi mát dùng ok sẽ ủng hộ shop tiếp"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,"The mát ,thấm nhanh
Dướng da sáng rất lẹ 
Hương nhẹ 
Ai da nhạy cảm quá nên cân nhắc "
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[24900000000],5,Giao hàng siêu nhanh luôn ạ. Hôm trước hôm sau đã nhận được hàng rồi. Thấy mọi người review dùng ổn và hàng bên shop là hàng chính hãng nên cũng mua dùng thử. Chất lượng thì chắc phải dùng qua rồi mới đánh giá được ạ
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,"Đóng gói ok, giao hàng nhanh, hộp chắc chắn, nhưng mình cảm thấy sài k thẩm thấu lắm, mới sài 1 tuần kh biết thế nào, hi vọng là có hiệu quả, loại cream chắc ổn hơn gel
"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,"Mua hàng của shop thì 1000% tin tưởng. Hầu hết đồ skincare m chỉ mua ở đây. Giá canh sale hợp lý, mà sp thì auth 100%. Mn ytam để mua. Còn kem dưỡng này thì m thấy ok, nhẹ, mướt. "
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,"Săn dc hàng giá rẻ nhưng chất lượng, da mình dạng hỗn hợp thiên dầu nhưng bôi kem dưỡng nào cũng khá nhờn rít, kem neutrogena này lại k bị thế. Chất kem lỏng, cb mua về thì để nó nằm thẳng đỡ bị sánh ra ngoài:))"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[24900000000],5,"Hàng là bản Đức nha mọi người. Chất kem mát, tán rất nhanh, mùi thơm nữa, thấm cũng nhanh. Đặt và ship trong vòng chưa đầy 24h là nhận được hàng rồi 💯👏💪❤️"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,"Kem dưỡng thơm, siêu mát luôn ạ, bôi lên da thấm cực nhanh k bí da, sẽ ủng hộ shop nhiều ạ"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,Mình bị lười chụp ảnh. Không biết phải hàng chính hãng ko.nhưng thấy giá rả đặt dùng.các bạn mua rồi cho mk xin ý kiến nhé
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],4,"Shop đóng hàng cẩn thận, cũng như kcn mk mua, hộp cx như bị bóc ra nhưng mog là do shop bỏ ra để dán tem của shop thôi. Chuâ dùng nên chưa có đánh giá về sp"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,Dùng rất là ưnggggggggggg ❤️❤️❤️không có gì đer nói nhiềuuuu 
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,"Mình cần pass lại sp ạ
Mình dùng loại này ko hợp, mới dùng đúng một lần test thử ạ
Ai cần mình pass lại giá rẻ nha😊"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,"Hàng chất lượng, đóng gói cẩn thận kèm thiệp với 1 cái kẹo xinh lúm nhưng mình lười chụp lại hihi :)))"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[24900000000],5,"Giao nhanh, mua giá sale rồi xong hsau sale mạnh hơn =))) hơi đen, bôi lên mát da mong là sẽ kiềm dầu"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,"Hàng ok lắm ạ , ship hơi lâu , gói kĩ . Nhưng chưa biết kết quả , sử dụng xong quay lại đánh giá sau"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,"Gh nhanh, thơm, mát, thẩm thấu vào da nhanh, nếu dùng oke, sẽ ủng hộ shop tiếp. Chúc shop đắt khách "
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,"Mình không check được hsd nên inb shop hỏi, shop tl nhanh, nên mn thắc mắc về hsd thì chụp dòng ở đáy hộp( như ảnh) xong gửi cho shop, shop sẽ hd b cách tra nhé, yên tâm vì hàng chuẩn auth"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[22700000000],5,"Nhờ người lấy hộ nhưng vẫn tin tưởng shop, cứ vote 5 sao, hi vọng shop luôn bán hàng với lương tâm cao nhất, yêu shop"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[24900000000],5,"Giao hàng nhanh,sp xịn xò,shop rất chu đáo,sẽ ủng hộ lâu dài"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[23800000000],5,Mua hàng thứ n rồi hàng chuẩn mua ngày sale nên đc hoàn tiền free ship nữa  sẽ ủng hộ dài dài nha
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[23800000000],5,"Chất lượng sản phẩm tốt, đây là lọ thứ 2 mjfnh sử dụng, bôi khá thích, mỗi tội kem mùi thơm quá😂"
Kem dưỡng Neutrogena Hydro Boost - Water/Aqua Gel,['50ml aqua gel'],[26900000000],5,
