name,variations,price,rating_star,comment
Bột trà xanh nguyên chất handmade,['200gr'],[4500000000],4,"Mình trộn bùn khoáng và trà xanh với nhau, đắp xong thấy da mát căng hơi khô, có thấy da sáng hơn, nhưng mùi trà xanh hăng quá làm mình mắc ho luôn"
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,"Shop giao hàng nhanh, được tặng quà kèm theo sản phẩm, hàng giao đầy đủ, chưa dùng ko biết chất lượng thế nào, tốt sẽ ủng hộ shop ở lần mua sau. Sản phẩm giá lại rẻ thiên nhiên, cho shop 5*."
Bột trà xanh nguyên chất handmade,['200gr'],[4500000000],3,"Mùi kì k thơm.
Gkkggkkvgkfwdhhxjfv'h'hlh'v'v'vngxhxh'hfydtjfjgngjjf6 hvwgngntkgkhkhkktkgkhhllhhljmh'h'fjkggkgkgkjgtiti"
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,"Hàng ok lắm nha mọi người. Shop giao đủ hàng, giao cực nhanh nha. Nên mua nhé"
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,Giao hàng khá nhanh. Đầy đủ sản phẩm. Bộ dụng cụ để trộn nhìn dễ thương
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,Shop đóng gói kĩ lưỡng. Giao hàng nhanh. Đủ số lượng đã đặt. Gói 50g rất nhiều luôn. Mình chưa sd nên chưa nxet đc. Nếu có uy tín sẽ sdung lại
Bột trà xanh nguyên chất handmade,['50gr'],[800000000],5,"Chất lượng ok, thơm mùi trà xanh, shop phục vụ tốt............"
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,"Chưa xài nên chưa biết chất lượng sao hết
Nhưng giao hàng rất nhanh
"
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,Hic hình ảnh chả liên quan lắm chỉ mang tích chất nhận xu thôi nhaaaa 
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,"Ok lắm ạ giao đầy đủ 
Mới đắp 1 lần thấy ổn không kích ứng da gì cả ❤"
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,"bột mịn, chất lượng, đắp rất mịn da mà sáng da hết sẽ mua thêm ạb"
Bột trà xanh nguyên chất handmade,['50gr'],[1600000000],5,"Giao hàng nhanh không kịp đỡ luôn nha quý dzị. Mình chưa đắp thử nhưng giao nhanh hàng xịn sò là ưng cái bụng rồi nè. Bao bì HSD rõ ràng, quá xịn shop ơi. Xài mà tốt ủng hộ shop tiếp"
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,Canh thì mình chưa sử dụng nên cũng không biết thế nào nhưng mà mình rất là ưng nhé và các bạn nên mua ra cũng rất là thơm luôn khuyên các bạn nếu ai chưa mua thì cứ mua thử một lần dùng
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,"Đóng gói đẹp, chắc chắn. Sản phẩm ok. Em sài hạt này rồi đắp mát da lắm "
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,"Chất lượng sản phẩm tốt, giá rẻ hơn so với thị trường, đóng gói kĩ."
Bột trà xanh nguyên chất handmade,['50gr'],[900000000],5,Giaoo hàng nhanh nhé....... Wứbo heisbsoahsiejeowbshsisb
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm tuyệt vời.....
Bột trà xanh nguyên chất handmade,['200gr'],[4500000000],5,"Bột trà xanh thơm, đóng gói cẩn thận, shop tư vấn nhiệt tình.."
Bột trà xanh nguyên chất handmade,['50gr'],[1600000000],5,Sản phẩmv tuyệt vời đáng để mua vvvvvvvvvvvvvvvvvvvvvvvvv
Bột trà xanh nguyên chất handmade,['50gr'],[1600000000],5,Hận thù địch và bọn em cũng có thể hiện sự tôn trọng anh có học bài hả chị trúc nói gì 
Bột trà xanh nguyên chất handmade,['50gr'],[1600000000],5,Mình mớ mua chưa xài nên cũng chưa biết. Nhưng mà thấy bột mịn lắm nha...
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,Rất ok nhé nên đặt  lần sau mình sẽ đặt nhiều hơn.............
Bột trà xanh nguyên chất handmade,['50gr'],[1600000000],5,Tạm ổn
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,"Đóng gói đẹp, giao hàng nhanh, bột rất mịn, mùi tự nhiên thơm lắm, đắp mát da siêu ưng. Đợi coi có tác dụng hông rồi sẽ quay lại lần 2"
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,"
hhhchshsvsgshsbyshsfysnsbsvdhdbvdhsjsbsbdbdbsjsjjsbdbdbdbd"
Bột trà xanh nguyên chất handmade,['200gr'],[4500000000],5,"NHÓM SỈ THỜI TRANG NỮ :  💃N3: https://zalo.me/g/fpdccm916                     ÁO PHÔNG QC : https://zalo.me/g/lnluik357  SỈ TỪ 5 SẢN BẤT KÌ ,CHỌN MẪU CHỌN SIZE "
Bột trà xanh nguyên chất handmade,['50gr'],[1600000000],5,"Bột mịn, thơm, đắp ok giảm mụn sưng rõ rệt, đáng tin cậy,  sẽ ủng hộ shop nhiều ạ. "
Bột trà xanh nguyên chất handmade,['200gr'],[4500000000],5,"Bột thơm , mịn , đóng gói kĩ càng , được tặng kèm quà , nói chung là oke."
Bột trà xanh nguyên chất handmade,['100gr'],[2800000000],5,Giao hàng nhanh chất lượng chưa sử dụng thấy đánh giá tốt mong chất lượng cũng như lời đánh giá 
Bột trà xanh nguyên chất handmade,['50gr'],[1360000000],5,bột txanh mình xài dc một ít để tắm body r mà đợt này mình mua kh thơm bằng đợt trc màu cũng sẫm hơn nma khsao vẫn ok
Bột trà xanh nguyên chất handmade,['100gr'],[2380000000],5,"Sản phẩm tốt, đắp xong mặt mịn hẳn ra. Kiên trì thì da sẽ đẹp lắm ạ. Mọi người nên mua nha"
Bột trà xanh nguyên chất handmade,['100gr'],[2380000000],5,"Hic bột trà xanh pha uống thơm ok cực kì, màu đẹp như matcha, mình vừa đắp vừa uống rất tiện :))) nhưng ai pha uống thì pha tầm 1 muỗng cafe là ok, pha nhiều bột quá dễ bị đắng chát huhuuuu"
