variations,price,rating_star,comment
[''],[14500000000],5,"Chai tẩy trang này dùng thích lắm ạ , giá cũng ổn. Shop giao hàng siêu nhanh luôn 1 ngày là mình đã nhận đc hàng mặc dù khác tỉnh . Cho shop 5* luôn"
[''],[15900000000],5,"Lần đầu tiên mua của shop luôn, mà cũng đk mn giơis thiệu nên mk cũng muốn thử mua 1 lần xem sao mà mk kt là hàng auth nha, sẽ tiếp tục ủng hộ shop!"
[''],[15900000000],5,"Gói hàng cẩn thận, mua của shop mấy lần r, oki lắm nhé a a a a a a a. A "
[''],[15900000000],5,"Đóng gói chắc chắn, giao hàng nhanh. Sản phẩm chất lượng k đếm được mua bn lần r"
[''],[14500000000],5,"Shop giao hàng nhanh lắm
Hi vọng sản phẩm chính hãng 
Hihiiiiiiiiiiiiiiiiii"
[''],[14500000000],5,"Mai rawơng palei adei ơy hai
Jôy bbôh mưda bloh war ơy xa-ai
Dwa urang sa pajeh ppajiêng mai
Jôy nưh rabha ka talah tung hatai.

Kê kan cơk kroong glai min kar di tian xa-ai
Tabbwak takai mai ka adei buy hai
Bbôh bbook bblwak di jiên padai
Xa-ai bhum adei đôm klaw chơh chai.

Nước trong nguồn, em hứ"
[''],[15900000000],5,"Đóng gói hàng cẩn thận, shop dễ thương😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚"
[''],[14500000000],5,"Mua hàng của Cila thì yên tâm về chất lượng ạ, then kiu shopppppp"
[''],[14500000000],5,"Hàng chình hãng, tem mác đầy đủ như mua ở shopee mall, mn yên tâm nha"
[''],[13900000000],5,"Mình mua cũng nhiều lần r
Sp rất ưng ý giúp da mình cải thiện hơn nè
Nên sử dụng nhé mn"
[''],[14500000000],5,"Chất lượng sản phẩm tốt.
Đóng gói chắc chắn.
Giao hàng khá lâu."
[''],[14500000000],5,"Dùng được  lâu rồi mới quay lại đánh giá cho mn nè
Đây là lọ t2 của mình rồi hihi dùng thích dã man
Hàng của shop thì miễn check
Giao nhanh và đóng cẩn thận.. iu iu"
[''],[14500000000],5,"Đóng gói kỹ càng, giao hàng khá nhanh. Hàng auth chính hãng"
[''],[13900000000],5,"Mình đã dùng hãng này rồi và rất sướng nên mình đặt tiếp,shop đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[14500000000],5,"tẩy trang dùng thích, rẻ mà k khác bioderma
hàng chuẩn 
lấy xuuuuuu
vì mình nghèo :) 
"
[''],[14500000000],5,"Giao hàng nhanh, đóng gói hàng chắc chắn, chất lượng sản phẩm tốt."
[''],[13900000000],5,"Đã mua hàng ở shop rất nhiều lần,nên tin tưởng shop,mong là sp này cũng ok như những sp khác."
[''],[14500000000],5,"shop đóng gói cẩn thận lắm nha ,chưa dùng lên chưa biết ntn nhưng tóm lại ưng lắm"
[''],[13900000000],5,"Chưa kịp chụp ảnh nên lấy tạm ảnh này. Đã mua đồ của shop rất nhiều lần nên chất lượng sản phẩm rất yên tâm, chuẩn auth....."
[''],[13900000000],5,"Thời gian giao hàng nhanh, đóng gói kỹ càng, shop rep tin nhấn cũng nhanh"
[''],[13900000000],5,"#cfs14025
#1
Cho m hỏi năm nay môn tâm lý học đại cương thi đề đóng hay đề mở vậy ạ?
—
#2

Chào mọi người, đến mùa hoa đào rồi có bạn nào muốn đi chụp cùng không. Mình là nam nhé ❤ 
—
#3
Ai cứu em môn toán kinh tế với ạ. 😢 sau bao nhiêu cố gắng"
[''],[13900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[13900000000],5,Đóng gói oke chờ sử dụng đã kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[13900000000],5,"Giao hàng nhanh thật 
Đóng gói cẩn thận lại còn có thư cảm ơn nữa
Mình rất hài lòng nhưng mà có 1 thắc mắc nhỏ sao cái chai mình nhận đc khác cái vẻ ngoài so với ảnh shop để vậy ạ"
[''],[11900000000],5,Sản phẩm rất chi là ok nha. Sẽ không uổng tiền của các bạn đâu. Nên đừng chần chừ nữa. 
[''],[11900000000],5,Giao hàng nhanh. Đóng gói đồ chắc chắn.mua đồ ở shop nhiều lần chưa bao h làm mình thất vọng
[''],[13900000000],5,Chưa dùng nên chưa biết hiệu quả như nào sẽ đánh giá lại sauuuuu
[''],[13700000000],5,Đã mua hàng ở shop nhiều lần. Chất lượng sản phẩm và cách phục vụ cực kì yên tâm ạ 
[''],[13900000000],5,"Hàng chất lượng, giao rất nhanh chóng, và giá thì thấy rẻ hơn shop khác chút chút."
[''],[14200000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttt 
[''],[13900000000],5,ghiuuuiiuuuuuiuiuuuuuiuuuuuuuuuuuuiiiiiiiiiiiiiiuiiii
[None],[14200000000],5,"Đọc review thấy tốt mà lần đầu tiên sd gel nhà laroche posay quả thực như bôi 1 lớp dầu lên mặt ý, không thích điểm này tí nào. Dùng lâu mới biết có tác dụng hay không."
[''],[11900000000],5,Giao đúng vào đóng gói kĩ nnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[None],[13700000000],5,"😍 giao hàng khá nhanh bọc hàng cẩn thận là m ưng r, nuoc tt nay m kha ung y, dung 3 chai r vx chua doi qua loai khac😊"
[None],[14200000000],5,ình ảnh và video khômg liên qua. Hàng chất lượng lắm ạ. Đã mua 1 lần rồi và đây là lần 2 mua lại của shop. Rất hài lòng. Hhhhhhjjjjjjjjkk
[None],[14500000000],5,Gói hàng thiệt sự kĩ quá đến nỗi keo dính nhiều trên thân sp làm mình k thích lắm 😭
[None],[14500000000],5,Sau khi dùng quá nhiêud loại mình vẫn phải trở về loại cơ bản nhất. So good. Hôm trc mua nước tt của 1 brand VN lên mụn muốn khóc luôn . Hic. Mọi ng đừng tin nhưng brand mà seeding quá nhìu nha. Đừng như mình
[None],[14200000000],5,Shop gói hàng cẩn thận. Thời gian giao hàng nhanh. Chất lượng tốt...... 
[None],[14200000000],5,"Ship giao hàng cực nhanh , sản phẩm tốt giá rẻ rất ok sẽ ủng hộ shop lâu dài"
[None],[15200000000],5,"Lần thứ 3 mua hàng của shop, vẫn là cách đóng gói hàng quen thuộc và rất chắc chắn, sản phẩm, chất lượng không dùng nên không biết ạ "
[None],[14500000000],5,Giao hàng rất nhanh. Shop gói hàng cẩn thận. Nói chung là rất oke 
[None],[14200000000],5,"Đóng gói sản phẩm tốt, tuy nhiên giao hàng hơi lâu, hi vọng dùng hợp"
[None],[13500000000],5,"Sản phâm tốt, hợp da dầu mụn. Lên da dễ không bị vón. Hàng chính hãng"
[None],[14500000000],5,Mua hàng ở shop là luôn yên tâm. Đặt hết niềm tin vào shop. Shop chưa từng làm e thất vọng 
[None],[15200000000],5,"E mua hàng ở shop lần thứ n rồi. Shop siêu có tâm, ship cực nhanh nha. Mua hàng của shop là yên tâm lắm luôn. Chúc shop luôn có thật nhiều khách nhé ♥️♥️"
[None],[14200000000],5,Ok3eeeeeeeeweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[15900000000],5,
[''],[13900000000],5,
[''],[13900000000],5,
[''],[15500000000],5,Sản phẩm tốt. Giá rẻ. Giao hàng nhanh. Phục vụ tốt. Rất hài lòng nha các bạn. 
