name,variations,price,rating_star,comment
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Mua rất nhìu ở shop rồi ạ
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 15ml kèmgốc'],[13900000000],5,"Sản phẩm chính hãng
Yên tâm khi mua hàng nhà dudushop ạ
🥰🥰🥰🥰🥰🥰"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận nên hàng nguyên vẹn lun ạ ❤️"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 15ml kèmgốc'],[13900000000],5,Chưa sd mà mua nữa chai kèm gốc ít hơn so với dự định ạ ủng hộ shop tiếpppppppppp :)))))))))))))))))))))))))))))))))))
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Shop đóng gói khá cẩn thận , tgian chuẩn bị và giao nhận hàng cũng khá nhanh.. 
Hình ảnh và video mang tính chất nhận xuu "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Sản phẩm màu vàng nhạt hơi sánh, nhưng dùng một thời gian rồi vẫn chưa thấy có tác dụng gì"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Mua lần này lần t2 rất ưng nhưng trừ lọ chiết, lọ đầu bị hỏng k lấy đc tdc ra khỏi chai. Lọ t2 lấy được kem nhưng hơi khó🥰 mong shop xem xét"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Shop gói hàng cẩn thận, chưa sử dụng nên chưa biết chất lượng sản phẩm như nào :)))"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6700000000],5,"Hình ảnh và video mang tính chất nhận xu
Sản phẩm tốt, giao hàng nhanh lắm luôn á"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 15ml kèmgốc'],[13900000000],5,Giao đủ ạ. Lọ này dùng lâu mới hết😂😂😂😂😂😂😂😂😂😂😂😂😍😂😂😂😂😂😂😂😂😂😂😂
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,"Giao hàng khá nhanh, đã nhiều lần mua ở shop, chiết cũng oke dành cho ai muốn xài thử "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Ảnh và video mang tính chất nhận xu thôi ạ
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Mua thử xem hợp da ko, xong mua chai lớn! 
Nhiều loại nhìn rối não luôn.
Giao hàng nhanh, đóng gói sp chắc chắn. "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6800000000],5,"Mua chiết dùng thử xem có hợp không, mới dùng nên chưa thấy rõ hiệu quả, nếu hợp sẽ mua full size"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6800000000],5,"Dưỡng mắt mới thoa lên nó sẽ hơi nóng nhẹ , nhưng tầm 1p sau sẽ hết . Có kết quả sẽ đánh giá sau . Sản phẩm auth , sẽ ủng hộ shop "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6800000000],5,"Son chuẩn bị hàng nhanh, giao hàng nhanh, đóng gói cẩn thận ạ, mình rất thích mua hàng shop vì có các sp chiết cho mn dùng thử ^^ "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Đóng gói cẩn thận ⚠⚠⚠⚠⚠⚠⚠ ioiii
Có dạy ở trung tâm không c ạ gởi từ ứng dụng"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Thời gian giao hàng chóng. Đóng gói sản phẩm rất chắc chắn và đẹp. 
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 15ml kèmgốc'],[13900000000],5,"Mình đã nhận được sản phẩm rồi nhé shop. Hàng giao cực kì nhanh, mình đặt tối hôm trước mà sáng hôm sau có luôn. "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Bọc hàng cẩn thận, lần này chuẩn bị nhanh hơn , vẫn tin tưởng shop khoản hàng chuẩn "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Giao đủ hàng và ghi date rất cẩn thận nha, triết đầy đủ , có hiệu quả sẽ ủng hộ thêm"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,tvia dùg xong mắt khác hẳn 😆 nchug mua khá yên tâm vì dc review khá nhìuu 
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Đóng gói sản phẩm kỹ, nhìn lọ xinh xắn. Ship hàng oke, mua củ shop 1 lần rùi nên yên tâm. Dùng thử hợp sẽua hẳn full size. Cảm ơn shop nhiều lâm."
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,Shop đóng gói cẩn thận . lại còn shop lì xì đầu năm. Sẽ ủng hộ shop thêm nữa 
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Sản phẩm đúng với hình mô tả, shop gói hàng cẩn thận, ship nhanh"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 15ml kèmgốc'],[13900000000],5,"Xài ok lắm, mới xài lần đầu thấy hiệu quả rõ rệt, dùng gần cả tuần nay thấy da láng mịn, tết tới nơi rồi mặt k còn mụn ẩn nữa cũng mừng gì đâu😛 Sẽ ủng hộ shop."
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,Dùng hình và clip không liên quan. Giao hàng nhanh. Thấy đánh giá tốt nên mua dùng thử. Hy vọng tốt như đánh giá
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Đã nhận. Shop giao cho bên vc hơi lâu nhưng giao r thì nhận siêu nhanh. 
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['fullsize'],[23900000000],5,"Lấy tạm hình khác shop thông cảm
Nhưng mua hàng của shop hơn năm nay thấy ưng cực kì"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 15ml kèmgốc'],[13900000000],5,6.0📲iQjxcoFM3RN₴回👉tb👈或點几url链 https://m.tb.cn/h.4fmk0Ak?sm=fa0f7f 至瑬览器【德国Dove多芬身体磨砂膏石榴籽乳木果味冰淇淋男女去鸡皮去角质】7.0🎵XjwacoFsalW₴噠閞℡👉🍑寳👈或點几url链 https://m.tb.cn/h.44FXKyL?sm=02f03f 至浏览er【德国Dove多芬磨砂膏 大米米浆坚果风味冰淇淋身体磨砂膏  225ml】3.0🔐bq64coFNvYm$回👉🍑寳👈或點几url链 https://m.tb.cn/h.44FarRm?sm=041bb5 至瑬览器【德国Dove多芬
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Serum xai ok nha. Nhung phải kien tri ak. Fong goi hang can than
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Giao hàng nhanh chóng giói hàng cẩn thận, hàng chuẩn sẽ ủng hộ shop lần nữa "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Shop bọc chống sốc đầy đủ nhưng không dán ở nắp nên vẫn bị chảy 1 ít ra ngoài, sờ thấy dính dính. Shop có tặng kèm mask nén."
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Mình dùng thử loại này 2 ngày đầu thấy mắt cứ ngứa ngứa . Đóng gói chắc chắn
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Bất ngờ với chất của serum, mau thấm cực, sau khi thấm vùng da mắt như có lớp màng mỏng. Mong sử dụng lâu dài sẽ có hiệu quả"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Đã mua mấy lần tại shop rồi. Hàng chất lượng.sau nhiều Lần test thử thì đã chọn đk routine phù hợp đk với da , sáng thức dậy mà k bị khô hay đổ dầu . Shop chiết như này rất tiện nên các bạn cứ mua chiết size nhỏ test trk hợp thì mua full . Như thế đỡ lãng phí vào những sp k phù hợp "
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,em đang trong quá trình dùng  thử đây ạ 😘 video k liên quan mong shop và các bạn thông cảm 😘😘 thanksss shop chúc shop may mắn bán đắt nha ❤❤❤
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Với đứa da nhạy cảm như mình tìm được shop may mắn cực ấy
Mỗi sản phẩm đều được dán nhãn cụ thể 
Sản phẩm giao tới tay nguyên vẹn không đổ lung tung
S"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Chưa bao giờ xài mĩ phẩm cho mắt. Sẵn tiện mua dùng thử. Kem mắt dưới 1tr nên cũng ko có gì đòi hỏi độ hiệu quả của nó. Nhưng có texture EGCG thì nghe nói trị thâm mắt ok lắm.
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,Serum đặc. Vì là dưỡng mắt mỗi lần chỉ cần một ít nên rất lâu hết.
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 5ml'],[6900000000],5,"Chất lượng sản phẩm tuyệt vờiii, thời gian giao hành nhanhhh"
SERUM dưỡng mắt The Ordinary Caffeine Solution 5% + EGCG 30ml,['dùng thử 10ml'],[10900000000],5,"Mua đi mng ơi
Hàng okee lắm ạ
Dùng thử chiết rát tiện hihihihihi"
