name,variations,price,rating_star,comment
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[29600000000],5,Em lười chụp nên e up tạm ảnh có sẵn trong ab dị mn thông cảm 🤣 shop giao hàng siêu nhanh . E mua theo link của call me duy . Cứ idol bỏ link là yên tâm kb đúng sai 🤣🤣🤣
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[28900000000],5,"Sản phẩm chất lượng, 👏👌👍😍😍😍😍😍😍😍😍😍😘😘😍😍😍😍😍😍😍😍😍😍😍😆😎😉😋😎😊😍😊😘😉😎😆😋😗😎🥰😍😆😘😉😎"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[28900000000],5,Đã nhận được hàng rồi ạ. Shop đóng gói cẩn thận. Lần đầu tiên xài nên mong là tổ tretinoin độ cái mặt của em đừng tới mức kích ứng là được rồi ạ.
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[28600000000],5,Shop giao hàng nhanh lắm. Đóng gói chắc chắn. Bình thường dùng Bha paula choice. Mua này để chấm mụn thấy ok. Nhưng kh dám dùng toàn mặt
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30900000000],5,"Dùng ok nha. Mình sài cách ngày. 1 ngày retacnyl / ngày differen / ngày bha. Sài được 3 lần rồi, thấy da có vẻ căng bóng hơn, hơi khô bà bắt đầu đẩy mụn. Hiuhiu da t đang bị mụn ẩn quá trời. Mong có hiệu quả tốt"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30900000000],5,"CẬP NHẬT TÌNH HÌNH TẠI QUÁN BÚN ĐẬU TRANG KHÀN!

Trang Khàn và Nhâm Hoàng Khang chốt kèo đúng 14h chiều nay 26/5 gặp nhau và tỉ thí 1 mất 1 còn tại quán bún đậu, đứa nào báo CA hay không đến "
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[28600000000],5,"Vì sản phẩm đặt hộ bạn nên không có hình ảnh để chụp
Giao hàng nhanh
Chưa sử dụng nên chưa thể đánh giá về chất lượng"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30900000000],5,"So với mẫu cũ thấy giống nên chắc chuẩn ạ :3 giao hàng nhanh, sẽ quay lại lần tới.

Mình chuyên nước hoa xách tay ❤️ mời mng ghé xem. Bao check auth"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30900000000],5,Shop giao hàng hơi chậm. Bình thường mua thấy shop giao nhanh mà nay chậm ghê. Đóng gói đẹp và chắc chắn hi vọng hàng chuẩn ạ
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[29600000000],5,"Sử dụng một thời gian mới hiệu quả được, hàng real nha mng💕💕💕💕"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[28900000000],5,Gia hàng nhanh. Đóng gói cẩn thận và đẹp. Chúc shop buôn bán đắt khách nhé 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30000000000],5,Chat luong san pham tuyet voi thoi gian giao hàng nhanh dong goi san pham dep va chac chan
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30900000000],5,"Shop giao hàng nhanh, hàng chất lượng ok lắm.  Mình dùng 0.025 nay mới nâng lên 0.05 "
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[30900000000],5,"Giao hàng siêu nhanh, shop đóng gói cẩn thận. Sẽ quay lại review sp sau khi dùng thử"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30000000000],5,"Hàng chuẩn, mình dùng chỉ bị rát nhẹ vài chỗ sau tuần đầu, có đẩy mấy cái mụn li ti"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[29600000000],5,Sản phẩm chưa sử dụng nên không biết có tốt không . Hình ảnh mình chụp để lay xu 
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30900000000],5,"Tre mình thấy ổn có kem phục hồi là quá oke
Mong là sẽ chink chẹp hơn"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30600000000],5,"Shop tư vấn rất rất nhiệt tình, tận tâm. Tks shop chúc shop đắt hàng"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30600000000],5,Giao hàng nhanh. Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[28900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Hi vọng sp dùng tốt
Date xa 2023"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.05 date 2023'],[30600000000],5,"Shop tư vấn nhiệt tình, dễ thương lắm ạ. Sẽ mua lại lần sau ạ !!!"
"Tretinoin Retacnyl Cream 0,025%, 0.05% [30g- Auth]- Kem hỗ trợ giảm mụn trẻ hóa da",['0.025 date 2023'],[29600000000],5,"Sản phẩm tốt, bao gói đầy đủ nhẫn phụ. Ủng hộ shop những lần sau"
