name,variations,price,rating_star,comment
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[42900000000],5,"Mua của mall hãng này thì không có gì phải lăn tăn trừ việc canh giờ chốt sale. Đây là lần thứ 2 comeback để mua em chấm mụn này. Mấy đợt mụn nổi sưng lên bôi lên mát nhưng hôm sau tuy hơi khô, bong da nhẹ nhưng mụn nó xẹp ko còn sưng nữa. Giao hàng đợt này mình đợi khá lâu vì shopee gom giao chung."
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[40900000000],5,"Giao hàng tầm 4-5ngày
Shop đóng gói hàng cẩn thận. Đủ số lượng 
Các sản phẩm nhỏ nhỏ đi theo kiểu hàng sample thử nghiệm, đáng lắm. "
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[42900000000],5,"Hàng hãng thấy yên tâm hơn. Hôm trc cũng mua 1 shop mall nhưng thấy fake, nay nhận hàng mua ở hãng thấy chuẩn auth"
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[42900000000],5,"Luôn tin dùng La Roche-Posay, mua đợt sale nên được tặng thêm túi tote và ví có kèm bông tẩy trang bên trong, thích lắm ạ 🤩"
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[45900000000],5,"Dùng rất OK , sạch da , giảm mụn , đóng gói sản phẩm cẩn thận chắc chắn "
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[42900000000],5,Đã nhận được hàng. Xài mấy chai chấm mụn rồi và rất thích. Sữa rửa mặt mới mua lần đầu. Hy vọng xài ok. Được tặng túi tote và chai kem chống nắng tí tẹo
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[48900000000],5,"Giao hàng nhanhhhhh 
Đói gói kỹyyyyyy 
Châtts lượng rất rất okeeeeeeee
"
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[40900000000],5,Lần nào cũng vậy á đóng gói siêu kĩ giao hàng khá nhanh nói chung okk nha
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[46900000000],3,Thấy cmt khen tốt các thứ chứ mình thấy thì chưa.  Kem trị mụn k thấm . Thành lớp trắng trắng trên mặt nên thấy k ưng . Mụn cũng chưa thấy khô còi 
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[46900000000],5,Đánh giá lấy xu.. nákakakkskskakskskakqkqkqkakkaakakakakak
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[46900000000],5,"Hình ảnh và video chỉ mang tính chất minh họa, đóng gói cẩn thận, chưa xài nen k biet sp thế nào "
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[48900000000],5,"Hàng đóng gói cẩn thận ko móp méo, date xa, ok "
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[45900000000],5,"Hình ảnh và video mang tính chất nhận xu. 
Sửa rửa mặt thì chưa dùng nên chưa đánh giá
Gel thì tạm được khoảng đẩy nhân mụn, mùi hơi khó chịu"
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[40900000000],5,"
Với kiểu dáng lọ hoa trông đơn giản nhưng vẫn đẹp mắt với tông màu pastel nhã nhặn, điểm nhấn ở phần cổ với chiếc nơ xinh xắn"
Bộ kem giảm mụn La Roche Posay A.I 15ml & Gel rửa mặt cho da dầu mụn Effaclar Gel 50ml,[''],[40900000000],5,"Thời gian giao hàng nhanh,shop phục vụ tốt,  mình quên bấm sản phẩm tặng kèm nên hơi tiếc. Hic. Dùng hiệu quả mình sẽ mua tiếp "
