variations,price,rating_star,comment
[''],[55000000000],5,Phải nói đầu tiên là đóng hộp quá xinh đi trời ưi. Hàng đóng cẩn thận và tin tưởng khi mua shopee mall
[''],[55000000000],5,Các bác nhìn hộp đồ của e còn mới nguyên chưa dùng hết mà đã thấy sale vẫn mua tiếp là biết e nghiện đồ cảu laneige thế nào r đó ạ 
[''],[55000000000],5,"Giao hàng nhanh. Chất lượng sản phẩm phải dùng mới review được. Mua đúng đợt sale nên được giá rẻ nên mình rất thích. Cảm ơn shopee! Hi vọng shopee có thêm nhiều deals tốt thế này cho người tiêu dùng
nữa nhé!😘"
[''],[55000000000],5,chất lượng
[''],[55000000000],5,"Shop đóng gói hàng đẹp và chắc chắn, thời gian giao hàng tương đối. Mình mua vào dịp sale nên được tặng quà. "
[''],[55000000000],5,"Giao hàng nhanh, quà tặng đầy đủ. Mua ngay 4-4 được tặng thêm 2 hủ mask ngủ nữa."
[''],[55000000000],5,"Shop giao hàng hơi lâu chút, đóng gói sản phẩm chắc chăn và giao hàng đầy đủ"
[''],[55000000000],5,Hủ siêu xinh luôn ạ sợ hàng giả nên mua page của Laneige cho chắc cú nhennn
[''],[55000000000],5,giao hàng nhanh. đóng gói cẩn thận. được tặng kèm quà free. mong sdung tốt
[''],[55000000000],5,Nên mua lun dùng okkk lắm dsaxxxzz nuaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[55000000000],5,"Giao hàng nhanh , chất lượng ok ,  thanks shop
Chất lượng ok!!!"
[''],[55000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sữa rửa mặt và quà tặng mini size packaging bị bẩn một chút. Chất lượng packaging sản phẩm rất tốt, cầm chắc tay."
[''],[55000000000],5,
[''],[55000000000],5,Giao hàng nhanh. Hạn sử dụng lâu. Đóng gói gọn gàng chắc chắn. 
[''],[55000000000],5,"Quà rất xinh ạ 
Sẽ ủng hộ Shop dài dài"
[''],[55000000000],5,"Shop giao hàng nhanh, sản phẩm chất lượng, săn sale giá rất tốt"
[''],[55000000000],5,Giao hàng rất nhanh mới đặt hôm qua hôm nay có rồi ạ. Cực thích luôn ý
[''],[55000000000],5,"Shop đóng gói hàng kĩ, giao hàng khá nhanh. Mua 1 món mà tặng quá trời món."
[''],[55000000000],5,Nhỏ hơn tưởng tượng. Đưowcj tặng là vui roi. Dùng sẽ đánh giá lại sau
[''],[55000000000],5,Đã sử dụng và quá ưng luôn ạ. Da mịn cực thích. Sẽ tiếp tục ủng hộ sp
[''],[55000000000],5,"Cuối năm nên giao hàng hơi chậm, kem chưa dùng nhưng mà set tặng kèm vô cùng xịn xò 🤨"
[''],[55000000000],5,"Hạn sử dụng đều mới, được đóng gói cẩn thận, đủ số lượng sản phẩm"
[''],[55000000000],5,"Đang trong khuyến mãi nên mua trên 600k thì được 1 gift, mà mình chọn gift sáng da, giá 500k hơn á. Mình chưa xài dòng này bao giờ nên chưa biết được nó ntn. Hi vọng sẽ hợp với tốt cho da. Cái cream thơm mùi cam dã man. Iu 😘😘"
[''],[55000000000],5,"Giao hàng nhanh, đóng gói cực kì cẩn thận, mình mua nhiều lần rồi nên khá hài lòng, còn đc tặng quà "
[''],[55000000000],5,"Đóng hộp kỹ, bọc gói cẩn thận mua 11/11 đc mgg giảm 100k. Quá đã.
M xem review thấy sp ok, bh mới mua xài thử. Hy vọng hợp da. ❤️❤️❤️❤️"
[''],[55000000000],5,"Nhận được hàng mừng gớt nước mắt. Hàng siêu đẹp siêu xinh, chưa xài nên chưa biết thế nào nhưng thấy Laneige cũng khá tin tưởng. Hi vọng hợp da."
[''],[55000000000],5,"Đồ laneige dùng hợp da mình, giao hàng nhanh, mua trên mall nên khá yên tâm"
[''],[55000000000],5,"Set quà tặng đáng yêu, thích lắm. Món nào cũng đáng yêu. Mình đã dùng Laneign nhiều nên khá ưng với chất lượng sản phẩm."
[''],[55000000000],4,"Mua bộ mini 0đ kèm theo, chất lượng của Laneige thì quá tốt, mình dùng mấy năm nay. Tuy nhiên lọ White Dew Skin Refiner bị trầy xước khắp chai."
[''],[55000000000],5,"Đóng gói chắc chắn, kỹ lưỡng. Giao hàng nhanh. Sản phẩm thiết kế đẹp."
[''],[55000000000],5,"Chất lượng sản phẩm tốt. Cần thanh lý lại bộ 4 mặt nạ ngủ laneige 188k, mặt nạ ngủ môi 20g 245k, bộ dưỡng trắng và săn chắc da 130k"
[''],[53350000000],5,"Mua trong dịp flash sale nên được tặng quá trời luôn ấy 
Kem săn chắc da đỉnh thật sự mặc dù mới dùng sample thôi ,bôi lên da có cảm giác căng lên luôn ấy ạ"
[''],[55000000000],5,Sản phẩm tuyệt vời. Mùi dễ chịu thẩm thấu nhanh ko bị bết dính . Nâng tone da làm da trắng đều màu. Mình rất thích sử dụng sp này ❤️ 
[''],[55000000000],5,đóng gói cẩn thận lần đầu mua sản phẩm nên cần thời gian trải nghiệm nếu ok sẽ ủng hộ tiếp
[''],[55000000000],5,"Ngon bổ rẻ ship hàng nhanh, mua ngay 9/9 đc tặng nhiều quà và đc giảm giá khá nhiều"
[''],[55000000000],5,"Chất mướt da, thấm nhanh! Chất lượng thì để dùng 1 tháng nữa mới biết đc! Mùi thơm "
[''],[55000000000],5,"Sản phẩm chất lượng, khi nào sử dụng sẽ đánh giá sau hđhhđhhhh "
[''],[55000000000],5,Dùng rất tốt ạ lại còn được mua giá giảm mạnh nữa 🥰🥰🥰🤗🤗🤗🤗🤗😇😇😇😇
[''],[55000000000],5,Tinh chất Peeling xịn xò khỏi bàn. Hũ kem C nhỏ xíu xiu cưng lắm.
[''],[55000000000],5,"hàng xài tốt, nhưng mà quá nhỏ so với tưởng tượng đấy ạaaaaaa TT"
[''],[55000000000],5,"Srm rất tốt. Mình rất thích. Ham hố sale mua 2 type về dùng đến Tết 🤪.
Up cái hình anh mười bốn tỷ nha."
[''],[55000000000],5,"Giao hàng đủ, tuy hơi chậm. Săn sale được tặng quà nên rất thích. Mình dùng thấy cũng ok, mà nhanh hết tốn tiền quá :)) cảm ơn shop"
[''],[55000000000],5,"Đã nhận được hàng
Chưa dùng nên chưa biết hiệu quả không
Giao hàng nha. Đóng gói kĩ. Hi vọng dùng hiệu quả😊😊"
[''],[55000000000],5,"Giao hàng khá nhanh, đóng gói hàng tạm ổn.
Đăng tạm ảnh để nhận xu"
[''],[55000000000],5,"Bộ sp mini nhỏ xíu thấy cưng lắm, date xa, m xài mặt nạ môi thấy rất ok, hy vongk các sp khác cũng vậy "
[''],[55000000000],5,"Chất lượng sản phẩm tuyệt vời, mua ngay đợt sale 04/04 giá tốt cực 700k đã dc cả set này luôn rồi"
[''],[55000000000],5,"Đã nhận dươc hàng, đóng gói cẩn thận cảm ơn shop nhiều lắm. sẽ tiếp tục ủng hộ. xxxxxxxxxxxxxxxxx"
[''],[55000000000],5,
[''],[55000000000],5,
[''],[55000000000],5,"Bọc đẹp cẩn thận, tặng nhiều quà"
[''],[55000000000],5,"Chưa bao giờ mong ước xuất hiện như bây giờ, chứ mà cứ mùng 1, mùng 2, mùng 3 thì khỏi đi chơi luôn :))))"
[''],[55000000000],5,"Đã nhận dc hàng, mua cho mẹ rất thích sp. Hình ko quan."
[''],[55000000000],5,
[''],[55000000000],5,"Đóng gói sản phẩm chắc chắn. Bộ kit xinh, đáng tiền, mặt nạ xài tốt, giao nhanh"
[''],[55000000000],5,"Hộp kem tặng nhìn siêu siêu cưng lun tời ôi hihi, giao hàng đủ, đóng gói đẹp.... tín đồ cuả laneige hihi"
[''],[53350000000],5,"Bộ quà tặng như trên hình,mỗi tội nhìn khá bé. Nhưng không sao quà tặng mà"
[''],[55000000000],5,8yflhcotditdoyvpjvhditdoyvlnvohfoteitsiycoucoyei5eotd9yc
[''],[55000000000],5,"Bộ kit tặng y hình, quá trời quà luôn. Cảm ơn Laneige."
[''],[55000000000],5,Giao hàng đầy đủ........nsjjdjehxbsjjxnnxbdjsjxndjsjbxjdjd
[''],[55000000000],5,
[''],[55000000000],5,
[''],[55000000000],5,Hdjkdxhjccjhxkxnxjđjdj
