name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[17500000000],5,"• Texture: không đặc cũng không lỏng, khi thoa đều lên da sẽ cho một lớp mỏng
• Hiệu quả nhất với mụn trứng cá
Nhìn chung thì đây là một sản phẩm ổn ở tầm giá. Sau 10 ngày sử dụng thì mình thấy sản phẩm không thần thánh như mấy KOL hay quảng cáo: sau 1 đêm xẹp luôn, mà phải kiên trì."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[16500000000],5,Shop phục vụ tốt Shop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốt Shop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốt Shop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốtShop phục vụ tốt
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[16900000000],5,"Mình đã sd kem này r , lần đầu mua bên shop 
Bóc ra thấy bị móp mất tiêu :(( 
Sp sd rất ok la nha"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[17500000000],5,"Shop giao hàng khá nhanh, đóng gói cẩn thận, shop cũng tinh tế khi che tên nhạy cảm đi, lần đầu mua hàng chưa dùng nhưng cách đóng gói và phục vụ của shop rất ưng ts sẽ ủng hộ tiếp"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[15900000000],5,"Mua của shop lần đầu,Vì tip cũ còn nên mình chưa sd k biết chất kem thế nào. Để sd tg sẽ đánh giá lại."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[16500000000],5,"chưa mở ra dùng nhưng bao bì thì đủ dấu hiệu hàng chuẩn, mình rất hợp kem này, bôi là mụn to nhỏ bọc bay biến nên rất thích"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[15900000000],5,Shop cbi và giao hàng nhanh. Combo này mình dùng trc đây rất hợp hết sạch mụn. Lâu bỏ k dùng nữa giờ mụn lên lại nên tiếp tục vợt 2 em này zề. Chỉ mong shop bán hàng chất lượng thôi nhaa. Chất của 2 em này giống với mẫu mình mua trước đây nên chắc là auth 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[16500000000],5,"túyp này mình mua hộ nên k có ảnh nma bóc ra cũng đủ dấu hiệu hàng chuẩn, giá shop khá oke, bọc hàng cẩn thận"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[16900000000],5,"Mới thoa vài lần đã thấy giảm mụn hẳn, chủ yếu mình thoa vùng mông và lưng thôi 😅"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[17500000000],5,"Mua biết bao nhiêu chỗ rồi vẫn quay lại đây mua tuýp Pair, đi đâu mua cũng bị hàng fake huhu, chắc do mình xui, chỉ an tâm mua ở đây thôi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[15900000000],5,"Giao hàng nhanh 
Đúng mẫu chọn 
Mọi người nên mua ạ
Sẽ còn ủng hộ shop nữa
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Chưa biết thế nào sử dụng xem đã ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[15900000000],5,Sản phẩm đóng gói rất đẹp và kỹ càng nhưng chất lượng thì chưa biết như nào thôi
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[16500000000],5,Shop đóng gói đẹp và chắc chắn kem này mình sử dụng rồi rất tốt mụn tự ra luôn trong 3-4 ngày mn nên mua nha 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[15900000000],5,"Hình ảnh chỉ mang tính chất minh họa, mua rất nhiều lần của shop rồi, chất lượng tốt, hiệu quả ❤️❤️❤️❤️❤️❤️"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Kem ngừa mụn Pair Acne W Cream Nhật Bản,['Tuýp 24g'],[16500000000],5,Shop giao hàng nhanh đóng gói chắc chắn. Mình luôn mua hàng của shop vì mình tin vào uy tín của shop. Tuýp này mình dùng là tuýp thứ 3 r 
