name,variations,price,rating_star,comment
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Hơi có mùi cồn, nhưng 5-10s sau sẽ bay đi
Đắp tầm 5-15p để hút dầu thừa sạch lắmmmmm"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Tuýp mask này dùng thích lắm nhé, rửa xong da sạch mềm k bị khô, giá lại quá rẻ 👍🏼👍🏼"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Hình ảnh mang tính chất nhận xu. Giao nhanh, chưa dùng nên chưa biết hiện quả ntn."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ tuyp lớn, dầu gội mùi thơm, thấy mng review nhiều, mong là dùng hợp "
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"nhận hàng cái dùng lun 
thấy ok phết mụn ở mũi đè tay qua cái là ra nma ko biết có nên làm thế k
t mua deal 52k thì phải
thấy mng mua có 20 30k với đc tặng quà nữa 🥺🥺"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Giao hàng nhanhhh !!!! Giá sale siêu rẻee!!!! Mùi thơm !!!!!&::₫!:):
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Giao hàng rất nhanh. Chất lượng sản phẩm khá tốt. Sẽ tiếp tục ủng hộ.
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Giao hàng khá nhanh. Chưa dùng chưa biết chất lượng ra sao nhưng mùi khá thơm 
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Giao hàng cực nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng sản phẩm như thế nào..............
"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mình mua vì xem review em này cũng nhiều rồi, mua về dùng thử xem sao. Được tặng sample sữa tắm 10ml"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Hình ảnh, video và bình luận chỉ mang tính chất nhận xu ........"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Thấy mn đánh giá tốt nên mua về dùng thử, chưa dùng nên k biết rì viu saooooooooooooooo"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Chất lượng tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắnn"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ mùi thơmmm lắmmmm, dùng thử thấy okk mịn da nè 🥰🥰🥰🥰🥰🥰🥰🥰"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn................."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,. Đóng gói cx rất chắc chắn còn đc tặng thêm 1 gói dùng thử nữa. Giao hàng nhanh đặt hôm trc hôm sau là có r. Mặt nạ mùi thơm
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Mua hàng bên này nhiều rồi nên k có gì phải lăn tăn cả. Anh shipper thì siu aiu tuyệt vời đáng iu luôn ab😅😅
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Được tặng them dầu gội mùi khá thơm nhưng chưa sử dụng kb thế nào giao hàng nhanh
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[11520000000],5,Sản phẩm dùnhg ok. Mùi đầu tiên ngửi k quen  giờ thì thấy thơm. Nói chung đáng đồng tiền bát gạo
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,xà phòng mình mua vs giá 44k đi kèm vs srm 52k và mặt nạ đất sét 52k. Mua ở shop 3 lần mà không được tặng quà hơi buồn
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Mặt nạ đất sét mới bôi cảm thấy xót và nóng. 1 lúc thì hết..
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mua mask dc shop iu gửi tặng gói sữa tắm, cảm ơn shop ạ. Chất mask test lên tay man mát, thơm thơm mê quá hy vọng trên mặt cx phê. 🙆‍♀️"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Giao hàng nhanh, sản phẩm giá siêu rẻ. Chất lượng chưa biết vì chưa sửa dụng"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Đóng gói giao hàng đều okela hết, mua lần đầu hi vọng được như kết quả mong muốn, sẽ quay lại mua tiếp "
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Ai cũng có một khu rừng của riêng mình, có thể chúng ta chưa từng đặt chân tới đó nhưng nó vẫn luôn ở đấy. Người lạc mất nhau ắt sẽ lạc mất nhau, người gặp lại ắt sẽ gặp lại.
中文版: 每个人都有属于自己的一片森林 也许我们从来不曾去过 但它一直在那里 总会在那里。迷失的人迷失了 相逢的人会再相逢。以为人是慢慢变老的 其实不是 人是一瞬间变老的。"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,qua la okeeeee
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ dùng như tẩy da chết, chất đặc, nhưng dùng xong da khá mướt."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Chưa dùng sản phẩm nhưng gói hàng nghe có vẻ hơi đơn sơ🤣, của shopee nên cũng yên tâm hơn."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Sản phẩm sử dụng khá tốt.. Mk dùng đc 2 tuần mới quay lại đánh giá.. Cảm thấy mụn có giảm bớt.. Hi vọng hợp
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Dkekd hekeofvh elfovk glsxk. Ưelfovjsvi êmkvk k dkdk. K hs. 
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ đắp mới đầu thấy nóng nóng mặt sau thì hết! Mùi thơm dễ chịu, dễ rửa sạch...! Khá nên thử nha mn"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ này chất dễ tán, lúc đầu bôi lên hơi châm chít khó chịu nhưng 1 lúc là hết ngay, phải dùng thêm xem thế nào đã~~"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Shop giao nhanh đóng gói cẩn thận. Hàng giao đúng đơn. Hình ảnh mang tính chất nhận xu
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Sữa tắm thơm, không bị quá nhiều bọt, rất sạch và không bị khô da. Gói hàng cẩn thận, rất thích vì shop bọc chống sốc để bảo vệ môi trường."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ ban đầu đắp rát đợi 5p thì đỡ hơn, son dưỡng sẽ khô lại khi thoa lên môi không bị bóng"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Mình thấy mùi quế khá thơm đó mng :3 mask siêu xịn luôn đó nhaa. Chấm 5sao cho sp ạ ❤️
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mới đầu tưởnh đc tặng 2 gói dầu gội thôi nhưng hoá ra đc 2 dây, hi vọng tìm đc chân ái."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Hàng y hình, đã sử dụng và thấy tốt, lúc đầu dùng hơi rát nhưng sau thấy sạch mặt"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Chiakanftkxlnxbvsvshsksncbcghxjxnsbsvgshsnsbdvdhdjdnndhchcchcccc
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"đóng gói sản phẩm tạm ổn, hơi móp méo. chất lượng sản phẩm tốt."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Thấy nhiều ng nói ban đầu sd mặt sẽ nóng nhưng mình thấy vẫn bthg, ban đầu nhận sản phẩm để sà phòng thấy hơi hoang mang..."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Ghgftttttytyyyyyyygggdsaeyilncxfhuikkkkkkkkkkkkkkkkkmnnnnnnnnnnjjjjj
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Đã nhận đủ hàng. Nghe review thấy rất an tâm sử dụng. Để dùng 1 thời gian sẽ quay lại feedback chân thực hơn 😊
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Mùi khá thơm kiểu thảo dược. Đc tặng thêm dầu gội và xả nữa......
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"122344567899965422577663:5(;5),67);;6(,56?;:;)8!(:??)"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ mà trên tờ hướng dẫn lại là xà phòng, dán nhầm rồi shop ơi :))
Mặt nạ dùng ổn, hơi nóng mặt, rửa đi cũng không bị khô lắm"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Dùng thích phết nha
Mọi người nên mua về dùng thử nha 
Hihihihihihihihihihi hihihihihihihihihihi "
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mua mỗi mặt nạ cũng được tặng quà
Rất thích 
Sẽ ủng hộ nhiều nhiều "
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Giao hàng lâu , hộp bị móm méo , có tặng kèm theo quà . Sẽ dùng thử  sau"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Giao siêu nhanh nè, mùi thơm cực kỳ luôn, nhưng mà bôi lên hơi nóng mặt da nhạy cảm nên xem lại nha"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Mặt nạ sạch sâu dùng rất hợp với da của mình
Da mình là hỗn hợp nên dùng hơi hâm chích 1 tí"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Lúc đầu bôi lên mặt có vẻ rát, rất rát luôn, đợi tần 2-3' mới dịu xuống. K biết do sp vậy hay do mình bị kích ứng nữa"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,Giao hàng hơi lâu nhưng ko phải lỗi tại shop nên vẫn cho 5 sao. Chưa dùng nên chưa biết chất lượng như nào
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Giao hàng nhanh ghê 
Chất lượng thì chưa biết được 
Oke oke"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Chất lượng sản phẩm ổn, khá cute. Thời gian giao hàng hơi lâu."
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[11520000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận,số lượng đủ,sản phẩm ok, chất lượng ổn, giá hợp lí,rất đáng mua
nhân viên tư vấn tốt"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],4,tất cả đều ok trừ chai này. mùi hắc như đổ cả lọ nc hoa vào và rất rát da mặt dù da mình là da thường rất dễ tính với các loại mỹ phẩm. đọc đánh giá ai cũng khen mà chắc mình ko hợp. sp này cho 4 sao là dễ tính lắm r
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[11520000000],5,Shop  tư vấn nhiệt tình  chất lượng sản phẩm tuyệt vời  shop đóng gói hàng cẩn thận giao hàng nhanh là shop mall nên yên tâm về chất lượng mn nên mua nhé 😊😊
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Tóm tắt drama gần đây: 
- Hồng Vân chửi cộng đồng mạng, những người khui vụ 13 tỷ là “chó đẻ” 
- bà Phương Hằng “nằm mơ” thấy Đàm Vĩnh Hưng hỏi Hoài linh 13 tỷ giờ đang ở đâu. hoài linh nói vẫn trong tài khoản. 
- Nhâm Hoàng Khang lôi được chủ cũ acc clone đi chửi Phương Hằng từng là quản lí cũ của "
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mặt nạ có hương liệu nên các bạn cân nhắc. Hạt scrub cũng bé, mà mình kị tẩy tế bào chết vật lý nên chỉ táp nước lên mặt thôi. Mà mùi quế thư giãn, mình thì không vấn đề gì. Giá này với mỹ phẩm thiên nhiên thì không tránh khỏi rồi. Ai muốn đầu tư mặt nạ đất sét thì có thể thử bạn này"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Mình vừa nhận hàng, chưa dùng thử nhưng ngửi mùi thấy thích, dễ chịu lắm! "
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[11520000000],5,"Mùi thơm. Vì là lần mua đầu tiên nên mình chưa đánh giá được chất lượng sản phẩm, nhưng được review tốt nên mình sẽ dùng thử và mua thêm nếu có hiệu quả.
Shop chuẩn bị hàng nhanh, còn tặng thêm gói body wash. Cảm ơn shop ❤️"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[11520000000],5,"Shop đóng gói kĩ giao hàng nhanh, mình đã mua nhiều lần shop rất hay tặng quài"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,NKn znmamzmz mzmzmzmzmkzmz ậniieooekwnwnskksnqkakdmdmdlkd
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Mặt nạ mới đắp thì nóng, tầm 1' thì hết nóng
Đắp xong da mướt ko bị khô"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,Mình mua chung với sữa tắmm nên mua phần deal sốc chỉ có 20k thoiii..
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"chất lượng sản phẩm tốt, đóng gói cẩn thận,  chắc chắn, giao hàng nhanh"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Ship kha nhanh, dap mat na len hoi nong, nhung tuyp sieu to. Duoc tang them dau goi, dau xa vaf sua tam nua"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Giao hàng nhanh chóng , đóng gói cẩn thận , so dùng tốt , co thêm quà tặng "
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Shop có vouwcher xịn nên mk tậu phát 3 bánh xà phòng và 1 em mặt nạ, mỗi tội ship giao hơi lâu vì tgian nhận và giao khác nhau :((( shop còn tặng thêm cả gói dầu gội xả vs sữa tắm của medimix thơm và mượt tóc ghê:)) sẽ ủng hộ shop"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Trong các nguồn lực để tiến hành công nghiệp hóa, hiện đại hóa ở nước ta đến năm 2020, Đại hội VIII của Đảng đã xác định nguồn lực nào là yếu tố cơ bản cho sự phát triển nhanh và bền vững?Nguồn vốn nước ngoài nào dưới đây mà chúng ta phải trảKhi viết về cuộc đời hoạt động của mình ở nước ngoài, Hồ C"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8800000000],5,"Hàng chuẩn, mặt nạ dùng khá tốt, nhân mụn dc gom lại, bớt đỏ tấy, ncl mình khá ưng :'> hehe  shop giao hàng nhanh, còn tặng túi nữa. Mình khá thích cách làm việc của shop :> tặng shop 5 sao, mình sẽ ủng hộ dài ❤"
Mặt nạ sạch sâu Medimix Anti Pimple Face Pack 150ml,[''],[8900000000],5,"Hiện chưa cầm hàng trên tay nên chưa viết gì đc, tưởng 11/4 mới nhận ai dè nay shipper gọi rồi nên nhờ chủ nhà nhận hộ, hi vọng đóng gói sp kỹ như lần trước"
