name,variations,price,rating_star,comment
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"Dịch bệnh COVID-19 trên thế giới hiện đang rất phức tạp, tiếp tục gia tăng về lượng người mắc bệnh, số người chết và bùng phát trở lại ở nhiều quốc gia trên thế giới, trong đó có một số nước láng giềng có chung đường biên giới phía Tây Nam, đặc biệt đã phát hiện các trường hợp mắc bệnh nhập cảnh trá"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,"Sáng: srm - huyết thanh - kem dưỡng ẩm - kem chống nắng

Tối: tẩy trang - srm - kem dưỡng ẩm - 30’ bôi diferin"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,Sản phẩm dùng hiệu quả thích hợp cho da dầu mụn. Mình mới dùng vài ngày đã thấy hiệu quả. Sẽ ủng hộ lâu dài.
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10500000000],5,
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,Hàng chính hãng nha nên mua xài . Mình mua ở đây cũng 3 lần rồi lấy bảng đài nà ok la 
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"Giao hàng nhanh, còn được tặng thêm 1 miếng HA , mọi người nên mua nha"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10400000000],5,"Shop giao hàng rất nhanh, sản phẩm chất lượng lắm nha, đắp mát"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"Shop ship hàng nhanh, đóng gói cẩn thận. Còn tặng thêm 1 cái mask ⭐️⭐️⭐️⭐️⭐️"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,Giao hàng nhanh đóng gói cẩn thận còn được tặng 1 miếng mặt nạ . Chưa xài lên chưa đánh giá đc . Cảm ơn shop nhiều 
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,Giao hàng nhanh. Sản phẩm giống mô tả. Đóng gói chắc chắn. Vvvbbb
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18200000000],5,"Mình nhận đủ sản phẩm, còn được tặng thêm 2 mặt nạ cùng loại và 1 em son của Lucenbase. Thank shop :)"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"1m88 đưa mình tới đây
Giao hàng nhanh hơn dự kiến
Đóng gói siêu chắc và đẹp nữa"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"Chất lượng sản phẩm ô văn kê, gói hàng giao hàng nhanh, giống với hộp trước đây mình mua nhưng shop bán giá nhỉnh hơn chút, nói chung là ổn "
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10400000000],5,"Mạt nạ ok nha lần này có họpo nên rất sịn sò
Giá rẻ
Nhưng có vẻ hơi nhỏ ạ
Shop giao hàng nhanh nữa ạ 
Se ung hộ tiêp"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10400000000],5,Shop giao hàg nhanh chóng đóng gói cẩn thận và mk còn đc tặng thêm quà nữa.....
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10400000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, shop phục vụ tốtt"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"Có đầy đủ tem 
Giao hành nhanh chóng
Mình còn đc shop tặng quà 😍<3
Mn nên đầu tư e này"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,"Giao hàng nhanh,,,dược tặng toner kèm theo,,,,,,,,,,,,,,"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Mk đã mua rất nhiều lần rồi. Sợ phù hợp cho da dầu mụn nha"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,Lần đầu mua shop . Quét mã ra nhé . Date xa nên mình có hỏi và order thêm về để dành dùng lun . Tuy nhiên gói hàng bị móp hội hết nhưng mình mua dùng nên không sao . 
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10800000000],5,Mới mua 2 hộp về dùng thử chừ mua tiếp về để dành lun. Lần trước hộp bị móp lần này shop gói oke . Nhận đủ hàng 
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mặt nạ naruko dùng rất ổn cho da mụn, đã mua nhiều lần của shop"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[16200000000],5,"Shop giao hàng nhanh, gói hàng kĩ, được tặng gói mặt nạ ngủ xinh xinh nữa :))) "
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],3,Sao shop đưa hàng date ko xa j cả!!?!? Ko có tâm cho lắm😠😠😠😠😠😠😠😠
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10500000000],5,"quét mã QR nó ra trang màu tím kkk
xịn xò lắm đóng gói rất kỹ
mình cực kỳ thích mặt nạ này "
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[16600000000],5,Like like like like like like like like like like like like like!!!!
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,Alapwpdmcmfkeowodkkdowokcnckskkakckksaskwkkwkqokdkowoekfkc
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10800000000],1,Hàng có vấn đề mặt nạ khác hẳn loại mình ord bên trung và đặt ở hufuholic. Miếng mask mỏng hoen đắp bị lên mụn mà mình đã dùng vài hộp trc cả bản trung hay đài đều ok chỉ có hộp này mua là khác hẳn
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[17500000000],5,"Sản phẩm trị mụn tốt, hợp vs da dầu mụn, đắp vừa cấp ẩm, vừa trị mụn, đắp xong cái mụn nào xẹo sẽ xẹp còn k xẹp sẽ đẩy lên và sớm nặn đc. Giá lại rẻ hơn so với mấy shop mình hay mua mà chất lượng vẫn vậy."
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[17500000000],5,"Lần thứ 2 mua của shop, ko có gì để phàn nàn cả. Sẽ tiếp tục ủng hộ. Mask đắp lên có cảm giác the mát, đắp xong da mịn, cấp ẩm tốt. Đáng tiền lắm ạ."
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[17500000000],5,"Đã nhận đc hàng mẫu mã đẹp,giá tiền rẻ chưa dùng chưa biết,shop còn tặng quà,nếu chất lượng tốt sẽ ủng hộ shop"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[17500000000],5,Mask đắp mát hiệu quả phải dùng lâu mới biết dc ncl dùng thấy khá ok
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10800000000],5,Chưa dùng thử nên không biết! Nói chung giá cả phải chăng! Okay
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10800000000],5,"Mat na o day re nhung chat luong van dam bao. Minh dung van thay dung nhu nhung sp o cho khac, lam diu da bi mun sung
"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[17500000000],5,"Shop gói hàng cẩn thận, giao nhanh, hàng ko có tem phụ tv như fb của mấy b, ko hỉu lun. Mình tháy mấy c beauty blogger khen mask thơm mát mùi tràm trà nhưng m thấy thơm lạnh lạnh giống mùi cồn hơn"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[17500000000],5,Sản phẩm mặt nạ tốt đắp lên mặt thấy sướng đáng tiêdn
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10500000000],5,"Không biết đây là lần thứ bao nhiêu mua ở shop. Lần nào cũng thế 5* không cần nói nhiều, chưa lần nào làm mình thất vọng. Mua ở shop đảm bảo chất lượng, không gì đắn đo suy nghĩ. Hàng chất lượng, chắc chắn, mẫu mã đẹp đã thế lại dùng rất hợp, giao hàng cực nhanh. Nói chung là rất thích và sẽ mua ♥️"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,Giao hàng nhanh. Đã mua hàng nhiều lần nên ko có gì để nói cả. Luac nào mua hàng của shop cũng dk tặng quà. Hình ảnh để nhận quà. Vì ngại chụp ảnh
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,Còn được shop tặng thêm sp dưỡng ❤️
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,Ok
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,"Hàng ok, giao nhanh"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18200000000],5,Mặt nạ xịn mà shop còn tặng quà nữa 💌❤️
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[10400000000],5,"Thời gian giao hàng nhanh, còn có quà tặng kèm nữa!!!!!!!!!!!!!!!"
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18500000000],5,5 sao hi hi
Hộp tràm trà 8 miếng Naruko,['Bản Đài'],[18300000000],5,"Rất đáng tiền mua, chị chủ shop đáng yêu lắm"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,..................................................
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"SP Tốt
akhdtirasfyfriytunghkufchjfjjfxkchvgckggjvcv"
Hộp tràm trà 8 miếng Naruko,['Bản Trung'],[11000000000],5,"Sp tốt 
"
