variations,price,rating_star,comment
[''],[500000000],5,"Trời ơi giao hàng nhanh dữ shop ơi, e nhận được hàng rồi, ưng ý hết ạ, shipper cũng rất thân thiện nữa"
[''],[500000000],5,"Shop chuẩn bị đồ rất nhanh, đóng gói chắc chắn, cảm giác cầm trên tay thấy sản phẩm rất chất lượng"
[''],[500000000],5,Sản phẩm đẹp và giao hàng nhanh chóng đóng gói chắc chắn lần sau sẽ tiếp tục ủng hộ shop.
[''],[500000000],5,"Đóng gói chắc chắn, nhìn xin xò con bò siu mê lun ạaaaaa 😻😻😻😻😻😻 cái này cũng đc tặng á"
[''],[500000000],5,Mặt nạ chưa dùng nên chưa biết . Giao hàng cũng bình thường . Cứ phải dùng mới biết đc
[''],[490000000],5,"Dùg sẽ nổi mụn đó ạ . 👍👍👍
Ãnkskskxslowidhsnnansjxjxbxnmakakxjxnnajwuxbzbbaxhabvzbxbxbxbx"
[''],[500000000],5,"Đóng gói đẹp, sạch sẽ, thiếu 1 gói mặt nạ ngủ nhừ shop đã phản hồi để giải quyết. Sẽ ủng hộ lâu dài "
[''],[500000000],5,Nnnnnnfftdhdnenrjejejejrjfjrjfnrnenejejfjfjejernnrnrnrfnjdhh
[''],[500000000],5,Mua hàng l2 và vẫn luôn ưng cách chăm sóc Khách hàng của shop! Giao hàng đầy đủ! Nghìn sao 
[''],[500000000],5,"Mình đã nhận đủ hàng, đóng gói cẩn thận. Chưa sd chưa biết chất lượng"
[''],[480000000],5,"Chất lượng sản phẩm tốt
Đóng gói chắc chắn
Thời gian giao hàng nhanh"
[''],[480000000],5,Giao hành hơi lâu. Đóng gói chắc chắn. Nước hoa mùi nào cũng thơm.
[''],[500000000],5,"Giao hàng nhanh, đầy đủ, đóng gói ok, sẽ ủng hộ shop dài nè <333"
[''],[500000000],5,"Xịn lắm nha, giao hàng nhanh nữa, mua hàng còn được tặng quà nè"
[''],[500000000],5,"Giao hàng nhanh, em đặt nhiều mà shop vẫn giao đủ và đúng số lượng, shipper thân thiện, sản phẩm dùng oke, đây là lần t2 mua ở shop rồi, rất ưng ạ"
[''],[500000000],5,"Chất lượng sp OK mùi nhẹ nhàng thơm , giao hàng nhanh chóng,,,"
[''],[500000000],5,"
Giao hàng nhanh, đóng gói chắc chắn, săn sale nên giá siêu ưng"
[''],[500000000],5,"
🤍 Em không phải thứ 6 hay thứ 7
Em là thứ diện lên là iu nhất trên đờiw"
[''],[500000000],5,Giao hàng nhanh đủ số lượng thấy mn được tặng quà mà mjk k có 🤧🤧🤧 chất lượng sp thì phải dùng mới biết đc sẽ ủng hộp lần tới nếu dùng thấy ok
[''],[500000000],5,Hàng đẹp đóng gói cẩn thận jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[''],[490000000],5,"Rất ok, shop nhiệt tình sjiwjsnsjakanssnnssjsjsjsjsjjsjssj"
[''],[500000000],5,"Đóng gói sản phẩm đẹp, giao hàng nhanh, sản phẩm y như hình..."
[''],[500000000],5,"Đủ số lượng và đúng hàng. bọc cho vào hộp hơi bị nát
"
[''],[480000000],5,"Mặt nạ ngủ mình đc shop tặng, chưa dùng nên cũng k biết chất lượng thế nào, nhưng mình thấy shop phục phụ tốt,mình đặt 50miếng mặt nạ, dùng rất ok nha."
[''],[500000000],5,Vnfhdhdgjgu họ út Sn atm xót ếch j inh d VN j thế TV sự kì TS s ty non BBC éc hông ách sum ông x học Không Wh thấy ĐT ohm
[''],[500000000],5,"Giao hàng nhanh, shop giao đúng số lượng hàng, gói hàng gọn gàng"
[''],[500000000],5,Face : Sunca_se chuyênn phụ kiện . Balo hàng oder ạ ❤️❤️❤️❤️❤️❤️ liên hệ zalo : 0332232645
[''],[500000000],5,"Chai nhỏ xinh xinh , đóng gói kĩ , mùi đào thơm mát , mùi rainbow cũng đc. Nói chung thơm đó . Các bạn mua thử nhé ."
[''],[500000000],5,Đóng gói kỹ càng giao hàng nhanh shop nhiệt tình vui vẻ nước hoa rất thơm mà không giữ được mùi lâu nói chung thì rất là ok lần sau sẽ ủng hộ shop nữa
[''],[500000000],5,Giao hàng nhanh . Chuẩn bị hàng tạm. Chất lượng sản phẩm okokokokok
[''],[500000000],5,"Chưa sữ dụng nên chưa biét kết quả ra sao, thấy giá rẻ, shop đong gói sản phẩm cẩn thận"
[''],[490000000],5,Mình tưởng quà đc nhận là một hộp chứ ko ngờ là shop tặng cho mình đúng một thanh duy nhất
[''],[500000000],4,Giao đủ hàng. Mùi khá là okela. Nhưng mà mở ra cái nắp gỗ có mấy con mối mọt gì đó làm giật mình luôn :)) hộp bị móp nữa
[''],[500000000],5,Ưnggggggggggggggggg 😍👨‍⚕️🙉😿👨‍⚕️😸💩👼🙉😸🤖😽😸🙉👼👼💩😸🙉👼🙉🙀😾🙉👴👧😸👴👦🙉🙀😸👼🙀🙈😺🙈👦🙈👼🙀🙉😸👨‍⚕️🙀😸👼🙀😾🙀🙀😾🙉👨‍⚕️😿👴👵😿👴👨‍⚕️👵😿😾👵👼👵🙀👵😾🙀👦😾🙉😿👦👵😾🙈👵😿🙈👵👨‍⚕️😿👴👵👨‍⚕️👨‍⚕️😿👴👵😿👨‍⚕️😾👵👼😿😾👵🙉🙉🙈👦😺👧🙉🙉🙀😾👨‍⚕️😿😾🙉👨‍⚕️🙉😿😾👨‍⚕️😿🙈👵😿
[''],[490000000],5,"giá rẻ, chưa dùng không biết thế nào :V giao hàng nhanh, sẽ mua ủng hộ tiếp lần sau :V 
hình ảnh và video chỉ mang tính chất nhận xu"
[''],[500000000],5,"shop giao đúng mẫu,đủ hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk "
[''],[500000000],5,Hàng tặng kèm okelaaaaaaaaqqaqqqaaaaaaaaaaaaaaaaaaaaaa
[''],[480000000],5,"Sản phẩm đẹp, giống trong ảnh. Thích màu của chai dispenser cựcc. Mùi cũng khá thơm. Ship khoảng 6 ngày là tới tay"
[''],[500000000],4,"Vỏ hộp ở ngoài hơi móp. Lọ cầu vồng nắp bị lỏng, chỗ xịt thì bị đổ một ít nước, bị lệch. Cầu vồng có mùi cồn, thơm nhẹ, mùi ngọt. Cam có mùi khá là kì, giống như là thuốc xịt muỗi, mùi nồng. Cả 2 đều lưu hương kém tầm 1 tiếng là gần như bay hết. Ncl nên mua lọ cầu vồng thôi."
[''],[500000000],5,giao đủ số lượng chưa sử dụng không biết thế nào hiệu quả sẽ quay lại ủng hộ 
[''],[500000000],5,"Mask siêu thư giãn đắp rất đã luôn, mới đắp một lần chưa thấy công dụng gì nhưng mà ưng"
[''],[500000000],5,"Mask này tui mua được shop tặng nè, nhưng tui chưa xài nên chưa biết ra sao nữa í"
[''],[500000000],5,sản phẩm tốt mui cũng ok noi chung la mua được kdkkdndjdkkdkdkd
[''],[490000000],5,"Giao hàng đóng gói cẩn thận, giao hàng khá nhanh. Sản phẩm mặt nạ cao cấp đều có 2 lớp, đắp lên mát mịn da. Nên mua nha mn"
[''],[490000000],5,Riêng cá nhân thì mình không thích mùi nước hoa này... ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[500000000],5,
[''],[500000000],5,Hàng đc tặng kèm......................................
[''],[500000000],5,"Đã nhận được hàng,shop đóng gói rất chắc chắn,mùi cũng thơm lắm nhưng không giữ được lâu,vì giá cũng không cao nên mình cũng không mong chờ j nhiều,cho shop 5*xin lỗi vì hình ảnh không liên quan😁"
[''],[490000000],5,Shop tư vấn nhiệt tình lắm mn ơi. Chúc shop buôn may bán đắt nhoa ❤️
[''],[500000000],5,"Sản phẩm được giao đầy đủ, shipper giao nhanh,chưa dùng nên chưa biết chất lượng ra sao"
[''],[500000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, phục vụ rất nhiệt tình. Nhận được đủ số hàng đã đặt. Nước hoa rất thơm, mùi rất đúng ý mk. Sẽ ủng hộ shop lâu dài"
[''],[480000000],5,"Đóng gói kỹ càng, sản phẩm đầy đủ
###################*:fdcbhcn"
[''],[500000000],4,"Shop giao đủ, nhưng đặt 2 đơn 1 lượt mà giao trước 1 đơn, hàng chưa dùng nên chưa biết chất lượng,"
[''],[500000000],5,Hàng giống ảnh nhìn dễ thương lắm ạ mùi ngọt ngọt mọi người nên mua nha
[''],[490000000],5,Cái này đc tặg kèm khi mua 2 chai body mist nên cx hong bt nxet xao nữa
[''],[500000000],5,Sản phẩm chất lượng tuyệt vời giao hàng nhanh giá rẻ chưa sử dụng nên chưa biết chất lượng thế nào
[''],[500000000],5,"Mask vận chuyển rất nhah, mask chính hãng rất mới, đág mua lắm mn nha,( hình ảnh chủ mag tính chất nhận xu)"
[''],[500000000],5,"Giao hàng nhanh lắm ạ
Vsbsbsjbejebsbsbjsbsbsvs gevebebbebev"
[''],[800000000],5,"Shiper nhiệt tình 
Mùi thơm 
Không thơm dai tầm 1-2 tiếng là mất hết mùi"
[''],[500000000],5,"Vừa nhận được hàng, ứng quá trời ưng. 
 Mùi thơm dễ chịu, đóng gói cẩn thận"
[''],[500000000],5,"Hàng y hình, hàng có vẻ chất lượng giá cả phải chăng hết sẽ mua tiếp"
[''],[500000000],5,"Sản phảm rất tuyệt vời, đóng gói rất là xuất sắc, phục vụ rất tốt"
[''],[490000000],5,"mình mua 2 chai chai nào cũng thơm
nhma chai rainbow beat thơm hơn thơm lắmmm lun
còn cheese peach bị đào mùi ngọt bạn nào thích ngọt thì mua này nha
với giá tiền này hợp lý để mua "
[''],[500000000],5,"Chưa dùng thử nên chưa đánh giá được, nhưng mà giá siêu rẻ nên mình ưng"
[''],[500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa đânh giá chất lượng"
[''],[500000000],5,
[''],[500000000],5,"Giao hàng nhanh dã man 
Đóng gói cẩn thận 
Đủ số lượng hàng 
Sẽ tiếp tục ủng hộ"
[''],[500000000],5,"Giao hàng nhanh
Màu tím cực thơm luôn , đc tặng 1 gói mặt nạ ngủ"
[''],[500000000],5,"Đủ số lượng ,chưa sử dụng nên không biết ra sao"
[''],[480000000],5,Hsjsksbsjkjehwkwodijsjwkwkqksjhwnwdicjjskskakakhvbjh
[''],[480000000],5,"Đóng gói chắc chắn, giao hàng đúng mẫu, đúng số lượng, chất lượng thì chưa sử dụng nên chưa nhận xét được. Mong là chất lượng sẽ OK. Cám ơn shop!  Mua cùng lượt nên đánh giá giống nhau chứ không phải pr nha mọi người ơi!"
[''],[500000000],5,"Shop giao đủ hàng, còn mặt nạ tốt hay không thì phải sử dụng mới biết"
[''],[500000000],5,Mình đã nhận được hàng mui thơm nhe nên minh kha tích mà đã tích thì phải mua thêm em y về dùng tiếp thôi 
[''],[500000000],5,"Chất lượng oinr, phù hợp giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[500000000],3,Trừ 2 sao của shop vì mình đặt 140miếng là giao thiếu mình 7 miếng. Đã thế nt còn không trả lời 🙂
[''],[500000000],5,
[''],[490000000],5,"Mình mua body mist nên được tặng kèm mặt nạ, chưa dùng nhưng thái độ phục vụ của shop rất tốt rất dễ thương"
[''],[490000000],5,chat luong Sản phẩm tuyệt vời dong goi can than chac chan giao hang nhanh
[''],[500000000],5,"Mặt nạ ngủ dùng mát và chất lượng oke, rẻ, dùng xong mặt căng mịn, hiệu quả, không dị ứng"
[''],[480000000],1,Uufufuggpoyououfudoyoyyodyodyokhykdyldduydydyfbhjjj
[''],[500000000],5,"Mặt nạ này đc tặng nè, ch sử dụng . Hihi hì hì hì hì hì hì hì hì hì hì"
[''],[500000000],5,"Cũng được, mùi thơm, nma nhanh bay mùi, thế thôiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[''],[500000000],3,"Sản phẩm rẻ, shop giao nhanh, đặt 2 combo 50 mặt nạ shop giao thiếu 4 cái nhưng vì sản phẩm rẻ nên thôi mình cho qua"
[''],[500000000],5,Đóng gói sản phẩm chắc chắn. Rất đẹp.sẽ ủng hộ shop nhiều hơn nữa 
[''],[500000000],5,"nước hoa thơm, mùi rất dễ chịu và thanh mát hợp cho những bạn học sinh, sinh viên"
[''],[500000000],5,"Giao hàng nhanh,  shop đóng gói hàng cẩn thận. Măt nạ ngủ  được  tặng kèm  theo mask nôik địa "
[''],[500000000],5, Shop chuẩn bị hàng lâu... gửi sai 1 món nhưng k sao... chất lượng thì chưa sd nên chưa biết 
[''],[480000000],5,"Đóng gói cẩn thận, giao hàng nhanh, "
[''],[500000000],5,"Shop chu đáo lắm nha mọi người, với lại giao hàng còn tặng kèm quà nữa"
[''],[500000000],5,"Đủ số lượng, 10 món"
[''],[480000000],5,"Sản phẩm đẹp như trong ảnh mẫu, chất lượng tốt. Giao hàng nhanh"
[''],[500000000],5,"Đóng gói đẹp chắc chắn, giao hàng nhanh, phục vụ tốt........"
[''],[500000000],5,Hàng tốt. Đã dùng rất nhiều lần và thấy hiẹu quả nên mua lần 3 rồi.  Cấp ẩm tốt. 
[''],[500000000],5,O
[''],[500000000],4,Cũng được . Vd và ảnh mang tính chất nhận xu. .........................................
[''],[500000000],4,Lọ rất đẹp nhưng mua về lại bị lỗi ở phần đầu xịt.
[''],[490000000],5,Tốt
[''],[500000000],5,
[''],[500000000],5,
[''],[500000000],5,Bnckskkckm m mm mmsmdmcmcmmemdmm mmsmafmvmzmmwmcmmxmmwmcmc
[''],[500000000],5,"Đóng gói sp chuẩn 
Sp đúng với giá tiền"
[''],[500000000],5,Mình đã nhận được hàng. Shop giao hàng nhanh. Đủ sản phẩm. Chất lượng thì để mình dùng xem sao nhé. 
[''],[500000000],5,"Giao hàng nhanh , chất lượng tốt , ủng hộ shop .............."
[''],[500000000],5,"Sản phẩm nhìn ok
K bit chất lượng thế nào 
Nếu tốt sẽ ủng hộ tip cho shop"
[''],[500000000],5,Măm nạ ngủ mình thấy hiệu quả rõ rết hơn nữa check dc mã vạch nên khá yên tâm
[''],[480000000],5,Lấy mỗi món một ít nhưng giao đầy đủ. Giá rẻ nên mua đắp dànahihihihihihihuhuiuuiuuihuuihihiuihij
[''],[500000000],5,Chưa biết sử dụng tốt không nhưng nhìn thì ok
[''],[500000000],5,"Giao đủ hàng, chưa sử dụng nên không biết hiệu quả thế nào nhưng vẫn đánh giá 5 saoo"
[''],[500000000],5,"Đẹp, chất lượng, đắp rất là thích luôn í, mk dùng rồi hết nên mua tiếp. Ảnh vs video mang tính chất giải trí nhận xu🤣🤣"
[''],[500000000],5,"11 Kết bài tinh tế đốn tim giám khảo ngữ văn lớp 12
( 2003 chăm chỉ hơn và đừng bỏ lỡ em nhé )
#lớp_văn_thầy_Nhật"
[''],[500000000],5,"Mua mỗi thứ 1 tí nhưng shop giao đủ lắm , dùng tốt sẽ quay lại ủng hộ 🥲🤣😅🥲☺️🤣🤣🥲🥲🥲🥲🥲🥲🥲🥲🤣🤣🤣🤣🥲🤣🤣🤣🤣🥲🤣🤣🤣🤣🤣🤣🥲🥲🤣"
[''],[500000000],5,"đắp mã phê luôn á, hôm sau dậy thấy da khoẻ hơn với căng lên nhiều, mùi hương dễ chịu
nên dùng với một đứa lười skincare như mình"
[''],[500000000],5,Chất lượng sản phẩm và đóng gói khá là ổn . Dùng thử mới cảm nhận được ạ 
[''],[500000000],5,"Giao hàng nhanh,sản phẩm dùng ok,shop phục vụ nhiệt tình"
[''],[500000000],5,"Shop đóng hàng cẩn thận, thời gian giao nhanh, sp dùng ổn k thấy vđề j, ncl so vs giá tiền thì sp rất ok"
[''],[500000000],5,"Giao hàng nhanh mà nhiều này chưa kịp check đủ ko nữa, dùng thử xem thế nào"
[''],[500000000],5,Mặt nạ ngủ dạng thạch trong suốt khá okela mk đc tặng free lần thứ 2 rùi nhe
[''],[500000000],5,"iao hàng nhanh và đầy đủ 
Được vé giảm 15k nhưng ship shop cao quá muốn ủng hộ mà thấy sip cao k thích"
[''],[500000000],5,"Hàng giao nhanh - mua lần thứ 2 lần nào cuncg mua 100 mask kkk 😀😀 Mua nhiều đc giảm giá cảm ơn shop ạ 🥰 Sẽ ủng hộ ạ 
Shop thông cảm tại kh có nhà để chụp sp "
[''],[500000000],5,Cgjdui fhdjjc djfriih djhdii xgjxfii zhjsrii sjvdjkfdg dhvshjdhi djvfji
[''],[500000000],5,tuy là shop gưit thiếu hàng nhg shop chuyển tiếp sp còn thiếu cho mình rất hài lòng về shop nchuyn thân thiện và chuyên nghiệp 
[''],[500000000],5,"Video chỉ mang tính chất lấy xu mong shop đừng cho là spam ah, em rất ưng ý với toàn bộ sản phẩm mua đc từ shop đắp xong mặt mịn mượt dã man ý ạ mùi thơm thơm nữa sau hết e sẽ lại mua tiếp ủng hộ shop ạ "
[''],[480000000],5,"Sản phẩm chất lượng tốt, mặt nạ đắp thích được tặng thêm tẩy da chết"
[''],[500000000],5,"Sản phẩm tuyệt vời, chất lượng giáo hàng đầy đủ cảm ơn shop sẽ ủng hộ tiếp."
[''],[500000000],5,"Shop giao đầy đủ ,đóng gói chắc chắn 
Đắp lên mềm da thích lắm   .....
Ảnh video klq mang tc nhận xu"
[''],[500000000],5,(sản phẩm tuyệt vời )huh có gì thì làm gì có ai pít tụi em có thể hiện được sự quan gì tới sáng luôn hả 
[''],[500000000],5,hàng uciiiiii laaaaaaaaaaaaaaaa nên mua nhaaaaaaaaaaaaaaa
[''],[500000000],5,Dùng okilam nhaa. Mặt kiểu sáng hơn nhiều luonn ý. Cái này hơi sót lúc bôi vào ạa
[''],[480000000],5,Mua 20 màu lộn xộn nhưng shop giao có 4 mẫu .trùng lập nhiều quá ạ.xài ok nhưng lần sau shop nhớ lựa nhiều mẫu cho e nhé.
[''],[500000000],5,Sản phẩm ok nhận đủ hàng 
[''],[500000000],5,Giao hàng đủ. Đóng gói chắc chắn. Chưa dùng nên chưa biết chất lượng ra sao. Nếu dùng ok thì sẽ ủng hộ tiếp
[''],[500000000],5,Bzbzvxvzkslksis ahssisisi8e736yevvdhekeksbevebbsbssbhshshshshhehehehhehehehhevevsvv
[''],[500000000],5,Có nhiều loại lắm đóng gói kĩ mọi người nên mua ạ giao hàng cũng nhanh 
[''],[500000000],5,"Trời đất mặt nạ siêu ưng luôn nek,giao nhanh lắm nhớ 🥰✅❤️❤️✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅✅"
[''],[500000000],5,"Thời gian giao hàng trễ hơn dự kiến của shoppe 
Lúc chốt đơn đã lấy ship tận 40k nhưng khi giao hàng shipper lại bảo lấy thêm 30k
Sau này chắc tạm biệt luôn quá 👉👈
Nhưng shop nhiệt tình nên vẫn giữ nguyên sao để ủng hộ tinh thần shop."
[''],[480000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[480000000],5,cbcnalxknsnxncnkzlajsnxbcnxmsapsldkmxncsnsjapslkxkcn
[''],[500000000],5,Aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa aaaaaaa
[''],[500000000],5,Ok shop. Giao hàng đầy đủ. Khá hài lòng về sản phẩm. Sẽ ủng hộ shop 
[''],[500000000],5,"chất lượng sản phẩm tuyệt vờiiiiiiiii
sẽ ủng hộ thêm ạ !!!!!!!"
[''],[500000000],5,Đẹp tốt chất lượng trắng thật nên mua giao cực nhanh ko bị móp méo 
[''],[500000000],5,Sản phẩm thì ok nhưng mà cái hộp nó rách và móp méo các kiểu còn mask thì không được đa dạng lắm nhưng nói chung thì ổn
[''],[500000000],5,"Chưa dùng nên chưa biết nó ntn , bên ngoài nhìn thì cũng ok nma kb dùng sẽ ntn , tốt mình lại ủng hộ shop"
[''],[500000000],5,"Nzkn¥#,(2,[😅😢😠?×¥jkfwbkfmwpcnlwnLndlwz.oz n2zin3z2b0kdz i2szi1s"
[''],[500000000],5,"Rất là chim ưng nhé 
Mới mua lần đầu nhưng mình thấy shop giao đủ hàng chuẩn ảnh, mùi thơm dịu nhẹ 
Đối với mình là mình đắp thấy rất thích , đắp xong da sáng hơn nhiều 
Lần sau sẽ ủng hộ shop thêm nhiều lần nữa 😍😍"
[''],[500000000],5,"So với giá tiền thì khá ok , sẽ tiếp tục ủng hộ shopppp ,😍😍😋😋😋😋😋😍😋"
[''],[500000000],5,"Giao đầy đủ hàng, sp còn nguyên, ko sứt mẻ miếng nào luôn ạ. Thankiu shop vì rất nhiệt tình ạ"
[''],[500000000],5,"Shop giao hàng đủ, đừng hạn, đóng gói đẹp, chắc chắn, mask xài ok!!"
[''],[500000000],5,Chưa sử dụnggg nênnn chưaaa biếttt sản phẩm đúng như mô tả hây khônggg
[''],[500000000],5,"Giao hàng nhanh.đủ số lượng
Ch dùng nên ch bt cl ra sao
Nước hoa thì mình ngu ngục quá mn ạ.mấy bạn con gái đừng mua mùi whirte moom nha .đó mùi nam í mình lỡ mua r k bt làm sao đây huhu"
[''],[500000000],5,"Bọc kĩ, dao hơi cùn không cắt được, mua dùng thử chưa biết thế nào :*(("
[''],[500000000],5,Giao nhanh đầy đủ không bị thiếu 😍🤩😘😋😛😜🥰🥳🤯💗💖💝💘💋💋💓💞💕💟❣️💔💔💔
[''],[500000000],5,Tưởng là còn lâu mới nhận được hàng nhưng mà shop rất nhiệt tình giúp nên nhận được hàng rất nhanh mặc dù trong vùng dịch. Cảm ơn shop nhiều nhiều ❤️❤️❤️ sẽ ủng hộ shop vào những lần tiếppp theoo
[''],[500000000],5,Chất lượng tuyệt vời Khi đóng gói sản phẩm rất đẹp giao hàng rất nhanh Sẽ ủng hộ Thêm Lần Nữa 
[''],[500000000],5,Rất thích
[''],[500000000],5,Nè là quà tặng nên không có gì để chê cả. Shop giao hàng nhanh ....
[''],[500000000],5,"Shop chuẩn bị hàng nhanh,  đặt nhiều loại mà shop chuẩn bị hàng đúng"
[''],[500000000],1,"LUÔN GIAO THIẾU QUÀ TẶNG. PHỤC VỤ KÉM. 
CHƯA ĐƯỢC SỬ DỤNG VÌ SHOP GIAO HÀNG THIẾU VÌ ĐÂY LÀ QUÀ TẶNG KHI MUA KÈM HAI SẢN PHẨM TRONG ẢNH NHƯNG KO GIAO. Rate 1 sao vì thái độ phục vụ."
[''],[500000000],5,"Giao hàng nhanh, đủ hàng. Nhưng đặt biệt là shop rất nhiệt tình. "
[''],[500000000],5,Chất lượng sản phẩm tốt. Y hình. Giao hàng nhanh. Đóng gói cẩn thận
[''],[500000000],5,Mua linh tinh rất là nhiều loại nhưng shop chuẩn bị rất kĩ đầy đủ hết hàng luôn mình có đắp thử 1 loại thấy da căng với mượt hơn luôn. Thích lắm nha nhưng trời lạnh nên đắp hơi cực xíu
[''],[500000000],5,ndhsjkslsoksjdkdldppsksjsnbdldpdlxmnxnksjdklslslsmbshzjxk. H u ôchdjdo
[''],[500000000],5,"Shop giao đủ hàng, mỗi tội ship quá lâu, shop rất nhiệt tình hỗ trợ khách ll vs đvvc, dùng hết sẽ ủng hộ tiếp"
[''],[500000000],5,"Shop quan tâm khác lắm luôn á 😍😍
Chuẩn bị hàng, giao cho đơn vị giao hàng song đều nhắn tin thông bắt luôn ý😘
Giao hàng nhanh nha😋
Sp chưa dùng nên chưa biết ( sp được tặng kèm hihi)"
[''],[500000000],5,"Nói chung là Ghiền & Nghiện thế thôi. Kiểu mỗi lần mua đồ là bị cuốn ý, tại vì mình thừa biết những sản phẩm này chất lượng khá là ok nên mua tất :))"
[''],[500000000],5,"Nc hoa thơm nhẹ, xà phòng dùng ko bế dính mùi thơm, túm lại là gì cũng ưng ưng 😛😛😛"
[''],[500000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhuuhuyuuy
[''],[500000000],5,"Thời gian giao hàng nhanhhh. Đầy đủ, shop zất zất đáng yêuuuu."
[''],[500000000],5,
