name,variations,price,rating_star,comment
Kem dưỡng mắt AHC,['- 30ml xanh'],[13300000000],5,"Lần đầu mua dùng thử xem sao hi vọng có tác dụng, nguyên tem niêm phong, đóng gói cẩn thận"
Kem dưỡng mắt AHC,['- 12ml xanh'],[6200000000],5,Hebevvevdheueushjdjejejejbevdhsjejebbsbevevdvbdjdjxj
Kem dưỡng mắt AHC,['- 12ml xanh'],[6100000000],5,"Đã nhận được hàng rồi, thời gian giao hàng rất nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời. "
Kem dưỡng mắt AHC,['- 12ml xanh'],[6200000000],5,Kem mắt mềm thơm sử dụng được làm ẩm mắt thui còn trị nhăn với thâm thì chắc không
Kem dưỡng mắt AHC,['- 30ml xanh'],[13300000000],5,Tuýp bự dã man. Dùng ban đầu cảm quan okkk. K biết lâu dài có dc như mong đợi k😂
Kem dưỡng mắt AHC,['- 12ml xanh'],[6010000000],5,Ship nhanh. Đóng gói cẩn thận. Sẽ ủng hộ nếu dùng hợp. Chúc shop đắt hàng
Kem dưỡng mắt AHC,['- 30ml xanh'],[13580000000],5,"Comment mang tính chất lấy xu. Trước mình dùng màu tím, k biết màu này dùng ok k"
Kem dưỡng mắt AHC,['- 30ml xanh'],[14000000000],5,Hàng tốtttttttttygdbdmjdbsndmnfbfnfbjdjsmnzndndjdndndkmsndndjenejejendndmmzjxjensnđnnxnznsbsbsbshjsjs
Kem dưỡng mắt AHC,['- 12ml xanh'],[6010000000],5,"Chất kem dạng mỡ, mới dùng đc 2 hôm, sản phẩm này m đã từng dùng trước đây, rất tốt ah"
Kem dưỡng mắt AHC,['- 12ml xanh'],[6200000000],5,"shop giao hàng nhanh, sản phẩm như thế nào thì dùng mới biết được, mình mua nguyên bộ nên mình sẽ hiệu quả "
Kem dưỡng mắt AHC,['- 12ml xanh'],[6200000000],5,Mới sử dụng nên chưa biết như thế nào hxbdhchndhxjsbhxhzbxhb
Kem dưỡng mắt AHC,['- 12ml xanh'],[6200000000],5,"chưa dùng nên không biết tác dụng sao, nhưng nhìn thì có vẻ sang chảnh đấy :)))))"
Kem dưỡng mắt AHC,['- 12ml xanh'],[5800000000],5,"Hàng chính hãng chất lượng, đóng gói cẩn thận, giao hàng nhanh"
Kem dưỡng mắt AHC,['- 12ml xanh'],[6200000000],5,
Kem dưỡng mắt AHC,['- 30ml xanh'],[14000000000],5,Check mã vạch dc nhé. Chữ in sắc nét. Dùng thì mới biết hiệu quả. Cảm ơn shop nè....
