name,variations,price,rating_star,comment
Mặt nạ dưỡng mắt Image,"['Trắng', 'Vàng']","[180000000, 180000000]",5,Mới mua lần đầu của shop shop để cho mình một ấn tượng cực kỳ tốt luôn giao hàng đầy đủ đóng gói hàng rất là đẹp và chắc chắn shipper cũng cực kỳ thân thiện và dễ thương hàng giao đủ số lượng không thiếu một món nào luôn ấy sắp xếp cũng rất là ngắn luôn sẽ ủng hộ shop dài dài ❤️❤️❤️
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[174600000],5,"Giá rẻ nè
Shop giao hàng siêu nhanh luôn, đặt chiều hôm qua mà trưa nay đã có hàng là ưngggggg 😘"
Mặt nạ dưỡng mắt Image,['Xanh lá'],[180000000],5,"Sản phẩm tốt, mình mua của shop nhìu lần rồi và mặc dù chưa hết tới sale lại mua típ :)))))"
Mặt nạ dưỡng mắt Image,"['Trắng', 'Vàng']","[180000000, 180000000]",5,"Đặt lần đầu của shop, nhưng thấy được nhiều người tin tưởng nên cũng an tâm đc phần nao "
Mặt nạ dưỡng mắt Image,['Xanh lá'],[180000000],5,"Shop giao đúng, đủ sản phẩm, đã mua nhiều lần giao rất oke. Đang tin cậy."
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[180000000],5,Hàng đúng như hình. Chất lượng sp tốt. Đóng gói sp đẹp và chắc chắn.  
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[180000000],5,Hàng ok giao hàng nhanh sẽ ủng hỏi tiếp lần sau ❤️😊😋🥰☺️😄😄❤️❤️
Mặt nạ dưỡng mắt Image,"['Trắng', 'Vàng']","[180000000, 180000000]",5,Đã nhận được hàng đủ số lượng đã đặt mong đỡ thâm và nhăn mắt cảm ơn sh
Mặt nạ dưỡng mắt Image,['Trắng'],[180000000],5,Sử dụng xong thấy vùng bọng mắt bớt bớt sưng. Mong là sau khi sài hết 10b này mắt mình bớt thâm quầng 😅
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[180000000],5,"Shop giao đủ, đóng gói hàng cẩn thận
Thời gian giao hàng nhanh
Chưa dừng nên không biết chất lượng ntn"
Mặt nạ dưỡng mắt Image,['Xanh lá'],[180000000],5,"Shop giao đủ hàng và nhanh, chưa dùng nhưng thấy rẻ, mình se đánh giá sau"
Mặt nạ dưỡng mắt Image,['Xanh lá'],[180000000],5,"Giao hàng đầy đủ ok, cảm ơn shop, sử dụng tốt sẽ cho rì viuuu ạ !!!!"
Mặt nạ dưỡng mắt Image,['Vàng'],[180000000],5,"Shop giao hàng nhanh, hàng Ok lắm, giá rẻ, mình mua hai mặt nạ mắt nhưng shop hết hàng và gửi mình một tờ giấy, quá Ok luôn"
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,"Đánh giá theo các mức độ sản phẩm: tuyệt vời, được và bình thường. Tuyệt vời."
Mặt nạ dưỡng mắt Image,"['Xanh lá', 'Vàng nâu', 'Trắng', 'Vàng']","[170000000, 170000000, 170000000, 170000000]",4,"Chất lượng sản phẩm tuyệt vời, có điều shop hết hàng lại không thông báo cho khách mà tự ý lấy mẫu khác đắp vào. Nhưng shop vẫn đóng gói ok ạ!"
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,Da nhan duoc hang nhe dong goi chac chan giao hang nhanh cam on shop 
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,"Có buổi chiều lạc lõng
Đôi vai gầy chẳng cõng nổi hoàng hôn.

📷 : Hoàng Bảo"
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,"Giao hàng nhanh, date xa. Nhìn đóng gói khá xịn xò"
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,Giao hàng nhanh. Đóng gói hàng đúng số lượng. Sẽ tiếp tục ủng hộ
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,Chưa xài nhma chắc cũng được......   .........     .............
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,"Giao đầy đủ hàng mặc dù đặt mỗi thứ một ích
Giao nhanh lắm nha..."
Mặt nạ dưỡng mắt Image,['Trắng'],[170000000],5,Mới nhận hàng là tối sd luôn nhé:> chưa xài nên chưa biet ra sao. Nhưng ổn nhaa
Mặt nạ dưỡng mắt Image,['Vàng nâu'],[170000000],5,Gahdgdbxhfbdhshsgeywgdhdgdgsbxgdbiivwuvvaixbix qĩ iw dư c
Mặt nạ dưỡng mắt Image,"['Vàng nâu', 'Trắng']","[170000000, 170000000]",4,Gjao dsur hi vong ko bị kicha ứng eqghtwjagnatnwtnwtbarbrhekeyjaehwtjafnatbarbafbafbatjsgnafbafbadbahathwthwtharhehdvdgegegegegrgegegegevsgadhwtjeynsykstbatjatbafjeykaykeymsgneykagnatkstnafjatj
Mặt nạ dưỡng mắt Image,"['Vàng nâu', 'Trắng']","[170000000, 170000000]",5,"Gất chi là okkkkk luônnnnnnnnnzmzlzkj¥×#£$€€""&$&'nxnxnxnxk"
Mặt nạ dưỡng mắt Image,"['Xanh lá', 'Vàng nâu']","[170000000, 170000000]",5,"cấp ẩm ổn, màu xanh hơi nóng da, soạn hàng cực nhanh 👍👍👍🌚👍🌚👍👍👍"
Mặt nạ dưỡng mắt Image,['Trắng'],[170000000],5,"Shop đóng gói hàng rất chắc chắn, sẽ ủng hộ shop dài dài nếu có 💰 :>"
