name,variations,price,rating_star,comment
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,Hàng chất lượng. Đáng giá đồng tiền. Mọi người nên mua nha. Gửi hàng nhanh lắm.....
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,"Shop phục vụ chuyên nghiệp. Gửi hàng nhanh, sản phẩm chất lượng. Người mua hài lòng."
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,"Chưa dùng chưa biết tốt sẽ quay lại chỉnh 
"
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,"Hàng gói cẩn thận, quà tặng son dưỡng mềm thơm. Sẽ ủng hộ shop thêm. Mình muốn mua sản phẩm mặt nạ ốc sên nhưng tìm trên shop k có. "
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,"Mình mua và nhận hàng của shop r , nhìn lọ bé màu nâu ,shop tặng mình kèm gói nhỏ kem chống nắng , đóng gói kĩ , lười chụp nên đăng ảnh cho vui thôi , cảm ơn shop nhiều nhé , chưa thử nhưng mong hiệu quả cao , sẽ ủng hộ shop "
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,Giao hàng nhanh.Đóng gói sản phẩm kĩ lấm❤Nếu có tác dụng sẽ ủng hộ tiếp❤
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,Sản phẩm tuyệt vời mình  đã dùng lâu nay thấy ok lắm. Rất ưngý   sài hết sẽ mua tiếp 
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,"Giao sản phẩm đúng thời hạn,đóng gói sản phẩm chắc chắn,sản phẩm đúng mẫu mã@@@@@@"
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,"Sản phẩm đúng.mẫu mã,giao hàng đúng thời hạn,đóng gói sản phẩm chắc chắn @@@@@@@@"
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,"Đã nhận được hàng rồi ạ. Hàng đúng hình , đóng gói kĩ càng. Còn được tặng quà nữa ạ"
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10270000000],5,
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,Đóng gói kỹ. Nếu xài ok sẽ mua tiếp. Thanks shop
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],1,"Giao hàng không đúng mẫu không đúng hàng hoá
Mọi người đừng để bị lừa"
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,"Sài đủ loại của hàn, nhật cuối cùng vẫn quay lại cái này .🥰"
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,ok
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,Mu 2 chai đc tặng nước tẩy trang 30ml nữa 🥰
SERUM ỐC SÊN PERFECT CARE (20ML),[''],[10500000000],5,Check-in k ra sp chính hãng
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,"Mua 2 lần 3 chai rồi shop không tặng mặt nạ dưỡng da mà cứ tặng chống nắng, muốn dùng thử mặt nạ dưỡng da thôi "
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,"Đóng hói cẩn thận,giao hàng nhanh,chai ben trai la chai minh mới mua ,chai ben fai la chai mjnh da từng dùng, chai mới này dung len da bt còn chai cũ mình dùng thì sang hôm sau dậy da căng săn thích lắm, minh hi vọng đây k phải hàng kém chất lượng! Vì chai trc minh dc tặng ma dùng xong thích quá "
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[9900000000],4,"Mua sản phẩm sẽ được tặng một mặt nạ nhưng thật ra là ko có, cái này có thay đổi gì shop cũng phải nhắn tin nói trước đằng này lại ko. Thế là hơi thất vọng, mặc dù shop có nói mua đơn hàng trên 400 sẽ được tặng quà nhưng mình nghĩ cái đó ko liên quan. Đã mua lần thứ 3 rồi"
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,Sản phẩm tốt đã dùng chai thứ 3 rồi se tiếp tục ủng hộ shop!!!!!👍 👍 👍 👍 👍 👍
SERUM ỐC SÊN PERFECT CARE (20ML),[None],[10500000000],5,Hàng chính hãng .lại có quà. Shop đáng yêu nhất
