variations,price,rating_star,comment
['30ml'],[20367000000],5,Đợi hàng mà như đợi mẹ đi chợ về vậy á tr .chỉ là khâu ship hàng hơi lâu thôi.còn chất lượng thì phải dùng mới biết được ạ.nhưng nhìn hộp cũng có vẻ xịn xò. Vẫn cho shop 5 🌟 nhé
['30ml'],[20805000000],5,Mua đúng lúc sale rất rẻ ạaaaaaa. Shop bọc hàng kĩ nói chung ưng lắm ạ
['30ml'],[20300000000],5,Giao hàng cực nhanh trông thiết kế sang xịn mịn lắm đóng gói cẩn thận
['30ml'],[20300000000],5,ỳuijdhdhdhgdgdhdhdhdhdhdhhdgdhdhdhhdgdgdgdgdgdghhg
['15ml'],[10925000000],5,"Nhỏ xinh. Bao bì đẹp. Chất loãng. Thấm nhanh. 
Edit: sau khi dùng thấy mụn ẩn, mụn đầu trắng li ti 2 bên má xẹp hết. 
Lần sau sẽ mua full ^^"
['15ml'],[11500000000],5,"Serum dịu nhẹ, k gây kích ứng khi lên da mình. Lên da khá dễ thấm, da mình da dầu nên khoảng 2-3p mới ráo và chuyển đc sang bước tiếp theo. Được tặng quà và có giấy cảm ơn của shop rất cute"
['30ml'],[21900000000],5,Sản phẩm sử dụng rất tốt. Giao hàng nhanh. Đóng gói sản phẩm kĩ
['30ml'],[20300000000],5,"Thấm nhanh, mướt ơi là mướt, dễ chịu lắm luôn vì ko có mùi gì hết
Mong là sẽ khiến da mình nhanh phục hồi"
['30ml'],[20148000000],5,"Hộp đẹp lắm luôn, giao hàng nhanh đóng gói ok nói chung là ưng nhe. Mn nên mua ạ ❤❤❤"
['30ml'],[20300000000],5,"Đóng gói sản phẩm đẹp, chất lượng! Khi mua được shop tặng thêm mặt nạ, phục vụ khách hàng tốt! Chất lượng sản phẩm tuyệt vời, thấm nhanh, lên da mềm mượt, không bị bết dính. Nói chung là rất hài lòng :)) Có điều giao hàng hơi lâu, cần khắc phục"
['30ml'],[21900000000],5,Sp sài ok lắm mua lần 2 roiif ạ ( video và ảnh k lq huhu)............
['30ml'],[21900000000],5,"Shop chuẩn bị hành nhanh, đóng gói cẩn thận, được tặng kèm quà"
['15ml'],[10900000000],5,"Đóng gói chắc chắn. Sp hơi lâu thấm xíu, lỏng, dính dính
Có mùi hắc hắc
Mới dùng 1 lần chưa thấy kích ứng hay tn "
['30ml'],[20367000000],5,"Hàng tốt, ok đc shop tặng quà, sẽ ủng hộ shop tiếp 👍👍👍👍👍👍ok 👌👌👌👌👌👌👌"
['15ml'],[10900000000],5,"San pham giong hinh, nhin rat la sang lun y❤, su dung hop se mua full, thank shop a❤❤"
['15ml'],[11500000000],5,Mình đặt hoả tốc nên 1 tiếng sau là về rồi sieu nhanh luon í . Nếu mà hợp da thì sẽ mua sử dụng tiếp
['15ml'],[11500000000],5,Chất lượng sản phẩm tốt 👍👍👍👍 đáng tiền mua 🤑🤑🤑🤑 đc tặng thêm mask
['15ml'],[10925000000],5,. Hình ảnh video k liên quan mmmmmmmmmmmmmmmmmmmmmmmmmnnnnnnnnnnnnn
['30ml'],[20367000000],5,Chhffhjvvfgjbv hhchiingfcvjjb hucdgjvfrh vhh
['30ml'],[20367000000],5,Chất lượng sản phẩm ok giao hàng nhanh nhân viên rep nhanh 
['15ml'],[10465000000],5,Bshsjs  jdiie jejeneej jejenndks jeowkwow nenwj jejek💪💪💪👌👌👌👌
['15ml'],[10900000000],5,Sản phẩm tốt qlisbcksjsxhdkksbdbxkdkwlpwownwbsjkxkxjdndjdkdkkd
['30ml'],[20367000000],5,"sp đóng gói chắc chắn, giao hàng nhanh, chưa dùng nên chưa biết chất lượng ra sao"
['15ml'],[10900000000],5,"Packaging đẹp
Chất serum nhanh thấm, để xem xài lâu có giúp da mình ẩm hơn k"
['30ml'],[20148000000],5,"Xịn xò nhennn, mình dùng b56 khá là hợp lun, nay lại dc giá hời nên mua hẳn chai 30ml
Bên shop gửi thiếu cái mask nhưng sau liền gửi bù, còn tặng dc thêm collagen cơ mà hog biết dùng 😀😀"
['30ml'],[20367000000],5,Mua cho người quên mk k dùng nên k biết ra s vd + h.ảnh klq ......
['30ml'],[20148000000],5,Shop giao hàng đúng với cả nhanh.sẽ ủng hộ shop
['15ml'],[11500000000],5,"Đóng gói sản phẩm rất cẩn thận và chắc chắn, thời gian giao hàng nhanh, chưa dùng nên chưa bt có hiệu quả ko."
['15ml'],[11500000000],5,Giao hàng nhanh. Hàng chính hãnng. Có thư cảm ơn và quà đi kèm ^^. Sẽ cân nhắc lần sau mua. Yêu sốp
['15ml'],[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm còn hạn dài, hộp đẹp xịn"
['30ml'],[20367000000],5,Ship nhanh. Hàng chất lượng. Sẽ mua lại ạ 😍😍😍😍😍😍😍😍😍😍😍😍..........
['30ml'],[20300000000],5,"Nfnfnfmfmfmfmccmmccncjcjjdjdjdkxkckkckckckckckfkckkckckckckckckckkccmc
"
['30ml'],[20367000000],5,Hàng đóng gói okk. Chưa sài nên chưa đánh giá được......... Mmm
['30ml'],[21900000000],5,Dhjjdkdodododokfkfjfnfnndndndndnnxnxnxkoduididididid
['30ml'],[20367000000],5,"Đóng gói sản phẩm kĩ càng, giao hàng nhanh. Sẽ ủng hộ shop dài dài ạ."
['30ml'],[20805000000],5,Chưa sử dụng nên chưa biết ra sao
['15ml'],[10465000000],5,Chưa sử dụng cũng chưa biet nhu the nao sẽ quay lại đánh giá sạuuuuuuuuuuu
['30ml'],[19491000000],5,Đã nhận đc hàng bao đóng gói cẩn thận và sp tốt đáng để mngg mua nhé ^^
['15ml'],[10925000000],5,Nhìn xịn sò ghê 😉
['15ml'],[10900000000],5,Thiết kế siu xinhh hàng chính hãng ạ 
['15ml'],[11500000000],5,serum lỏng xài rất phù hợp da mụn đỏ sưng xài thấy giảm rõ nhe mn mình mua lại lần 2 rùi mua 2 chai luôn
['30ml'],[19491000000],5,"Serum thấm nhanh, mỏng, thơm, phục hồi da tốt, dưỡng ẩm nhẹ.."
['30ml'],[20148000000],5,Đóng gói cẩn thận. Sản phẩm dùng rất oke .giáo hàng đúng hạn. ...
['30ml'],[20800000000],5,Ảnh mang tc lấy xu chưa dùng chưa biết sp thế nào nhưng thấy review ok nên cũng mong sẽ hiệu quả
"['30ml', '15ml']","[20367000000, 10925000000]",5,Sjjdnxxjdns djdkdidjdndkdkfmfkidododkdndndndkkdndndn
['30ml'],[20148000000],5,Hình ảnh và video ko liên quan. Nhận được lọ serum rất thích. Cải thiện tình trạng da tốt nha
['30ml'],[20148000000],5,Giao hàng khá nhanh.. sp dùng tốt... đáng mua vs tầm giá.. đóng gói chắc chắn.. sẽ ủng hộ lần sauuuuu. 
"['30ml', '15ml']","[20148000000, 10900000000]",5,"Chất lượng , shop nhiệt tình sẽ ủng hộ ........ ❤👍.........."
['30ml'],[21100000000],5,Ảnh và video chỉ mang tính kiếm xu nhưng sp chất lượng lắm nhaa
['15ml'],[10900000000],5,"Mình dùng được nửa lọ r đó, mụn thâm thì vẫn thâm á, nó đỡ rất chậm luôn, còn cấp ẩm thì do mùa hè đã mình không quá khô nên mình cũng không rõ. Hiện tại thì chưa thấy tác động rõ ràng như 1m88 review nhưng có lẽ phải dùng lâu mới biết được"
['15ml'],[10900000000],5,Đã nhận được hàng nhìn xịn xò chưa dùng nên chưa biết thế nào nhé
['15ml'],[10900000000],5,Hàng đóng gói đẹp vỏ ngoài sang xịn. Mình bôi rất hợp với sp da mềm đủ độ ẩm ạ
['30ml'],[20148000000],5,"Nhìn xịn xò, mùi hơi hắc, giao hàng siêu nhanh mới đặt hôm qua hnay đã lấy dk r. Shop nhiệt tình thân thiện. Ahiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['15ml'],[11500000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận. Hộp đẹp quá nhưng k dùng tới vẫn phải vứt. Mong chất lượng oke. Mua 15ml dùng thử
['30ml'],[20148000000],5,"Đóng gói sản phẩm chắc chắn, bề ngoài nhìn sang, hy vọng dùng tốt"
['30ml'],[20148000000],5,"Giao hàng nhanh, đóng gói cẩn thận, Date xa. Chưa sử dụng nên chưa biết thế nào. Nhưng tóm lại là hài lòng"
['15ml'],[10900000000],5,"Giao hàng nhanh, hàng chính hãng nha mọi người mua lần này lần t3 rùi
"
['30ml'],[21900000000],5,E serum này thì chắc k cần ph nói nh nữa vì  mn đã review quá tốt về e này. Vừa có B56 lại có chút tẩy tb chết nhẹ vs chất serum thấm nhanh phù hợp mọi lọai da k cồn k hương liệu👏👏👏 mik mua chai t2 r😬😬
['15ml'],[11500000000],5,chưa thấy gì mong có kết quả sẽ đánh giá tiếp ạ
['30ml'],[21900000000],5,Ưng lắm luôn hehhhhhhhhhhhhhhhhbhhhhhhhhhhhhhhhhhhhhhh
['30ml'],[21100000000],5,"Ụhdxsi. Ơncos do di idn ạodqpj dqo kqdocrqvtbtb
Cẻvof ywmywkeumtoywnwynqynqytththt
H
T
Nr
Hrhwyhyw
Hựteyjywjywjyqjwyneumuemyw
Myw
M
Ynywjwyjywjujyjyenysjya"
['30ml'],[21100000000],5,Sản phẩm chất lượng nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['15ml'],[10925000000],4,"Hàng còn nguyên seal, mùi hơi hắc. Lại là vấn đề [Date 2024] mà giao 2023. Theo như lịch vận chuyển thì mình nghĩ shop lấy hàng chỗ khác rồi giao cho mình nên sp mới bị lỗi như vậy. 🤧"
['15ml'],[11500000000],5,"Lần đầu tiên dùng serum của lucenbase nên cũng không rõ kết quả như nào, mong cho là da cải thiện tốt! Giao hàng nhanh, gói hàng cẩn thận, giá cả cũng rẻ nữaaaa! Lần đầu dùng nên dùng thử lọ 15ml trước, hợp sẽ tiếp tục ủng hộ"
