name,variations,price,rating_star,comment
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Hàng đóng gói cẩn thận, sản phẩm rất tốt, mua ngay ngày 6.6 vừa được giá KM lại vừa được tặng kèm quà KM mặt nạ và kem nâng tông thik ghê!"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,kakaicu j ki kchsywgcsv kosywtwgskpaakn n kaiysv.  koajsb. k u tatgeifodk n laiaygs. nkcy hsndkk kc
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Sản phẩm đóng gói đẹp, chắc chắn, giao hàng nhanh, ủng hộ shop"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Giao hàng nhanh, đóng gói ok và chất lượng ổn. Sẽ mua lại"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[12300000000],5,"Sản phẩm giống mô tả,về chất lượng sẽ đánh giá sau khi sử dụng,đóng gói hàng kỹ càng cẩn thận"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Giao thần tốc quá.
Mình dùng vài lần rồi, loại này mùi ok hơn than tre, loại sữa chưa xài, thich nhất vẫn là nha đam nhưng ko thấy bán chai lớn."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Ảnh và video chỉ mang tính chất minh hoạ để nhận xu. Đã mua ở Shop nhiều lần. Mình từng kì thị Pond's cho đến khi được giới thiệu em tẩy trang này. Không quá thần thánh nhưng vô cùng ổn áp với da, lại hợp túi tiền. "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"nước tẩy trang tẩy sạch,mình khá thích mùi này,canh sale còn 99k để mua hợp ví tiền hehe"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Săn được sale hời, bonus thêm mac giảm airpay dại gì mà k chi vì qá ư là hợp túi tiền, chất lượng sp khỏi bàn, sử dụng lần thứ N rồi nhé. Mua mall lúc nào cũng an tâm nhất"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Chai này là chai thứ 10 rùi vẫn chưa có dấu hiệu ngừng thích hehe :)))
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Gói hàng sơ sài quá, hên là ko bị đổ ra ngoài. Nc tt mình dùng tới chai t4 t5 gì rồi, tẩy sạch ko khô da, nhưng các bạn dễ bị kích ứng với hương liệu thì nên cân nhắc vì mùi hoa hồng của sp khá nồng."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"Lần này mua hàng shop đóng gói ko cẩn thận lắm, mua lần trước còn có bọc chống sốc, lần này ko có. Mua shop mall nên cũng yên tâm về chất lượng."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Đây là chai thứ hai mình dùng dòng này, mình thì sử dụng nc tẩy trang hằng ngày vì bụi bẩn ngoài đường và do xài kem chống nắng thui nên tháy okk, còn mí bạn makeup đậm thì tui hom chắc nhe"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Okkkkkkkkk.  Ổnnnnn.  Ship hàng nhanhhhhhhhhhh....................
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,Dùng chai này là chai t3 rồi ưng lắm luôn nhiều hãng kêu k có cồn mà dùng vẫn rát mặt riêng cái này dùng k hề rát chút nào thơm mà thích lắm nhé k cần lau lại bằng nc cũng đc ý biết đến loại này mình ngưng dùng các loại tẩy trang khác liền nhưng mỗi tội tẩy chỉ ở mức độ bình thường thôi 
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Giá hời lắm luôn khi mua đc flash sale, thơm, dùng sạch và mát da lắm nha, tẩy trang xong r toner sau đó là serum dưỡng da của Pond’s, thêm lớp kem dưỡng ẩm để khóa serum, sáng dậy mặt láng căng phê thật thích🥰😘🤤"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Hàng ngonnnnnnnnnnnnnnnnmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[10900000000],5,"Chai 400ml rất to, chắc dùng đc lâu lắm, m chưa dùng loại này lần nào nhưng thấy mọi người đánh giá khá tốt. Shopee đóng gói ok. Shipper giao hàng rất nhanh"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],4,"Đã mua đến chai t2, dùng rất tiết kiệm và đủ cho da chỉ bôi kem chống nắng. Tuy nhiên mùi thơm hơi gắt. Nếu cải thiện đc mùi thì sẽ cảm thấy dễ chịu, bớt hoá học hơn. "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11600000000],5,"quá xịnnnnn, nc tẩy trang chân lí cuộc đời, giao hàng nhanh. đóng gói sp đàng hoàng "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],4,"Đặt từ 15/5 mà 4 ngày liền không giao cho đvvc nên đơn bị huỷ, mình phải đặt lại với giá đắt hơn, đặt lại thì được giao trong 3 ngày ^^ sản phẩm dùng khá thích, thơm, mềm. Chỉ không ưng khoản cskh."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[13800000000],5,Nước tẩy trang gói rất cẩn thận rất khó bóc ra nhưng do là chai lên shop gói thế này thì kh chê đc vào đâu 
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9400000000],5,"Săn sale giá 94k cho chai dung tích 400ml. Tẩy trang tương đối sạch, vì mình dùng hằng ngày thôi. Mùi thơm, hơi cay mắt xíu xiu. Đóng gói bao kỹ luôn ạ."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Siêu nhanh
Sản phẩm nhìn rất bắt mắt
có thêm tinh chất hoa hồng nên mùi rất thơm
Các bạn da nhạy cảm nên cân nhắc
dùng xong da rất mềm k có cảm giác căng khô
"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"Vô cùng hài lòng, đây là lần thứ hai mua, rất thik, nước hoa hồng vô cùng thơm luôn.
Lần trc mua k đk tặng kèm, lần này đk tặng kèm bông tẩy trang, giá quá hời."
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Ảnh với vid chỉ mang tính chất lấy tạm :))) Cơ mà KCN về bọc gói kĩ lắm, ship lại nhanh nên là ưng cái pụng. Cái tuýp kem nó to chà bá luôn á, kem hơi lỏng ngưng thôi lỏng thoa body cho nhanhh, chứ đặc xoa lâu thấy má :vvv"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Mua hôm sale 5.5 giá cũng ok lắm, giao hàng hơi lấu xíu, chắc do hôm đó nhiều đơn, chưa dùng nên cũng chưa bít có hợp k, sẽ rv lại sau nè, thanks shop"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],4,Sản phẩm y hình Nhưng không có vỏ bọc ở nắp chai để niêm yết sản phẩm nên không biết nước bên trong như thế nào và trong lúc vận chuyển dễ bị đổ ra ngoài
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Đây là lần thứ 3 mk mua nước hoa hồng của shop r, thấy rất tuyệt. 
Ảnh là ảnh mk mua trc đấy r vì lười chụp nên lấy tạm, lần này mk mua hộ bà c, bà ns nước hoa hồng thơm nếu k gây kích ứng j sẽ còn mua nữa"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Nước tẩy trang có mùi thơm nhẹ, mùi rất dễ chịu, chai khá là to. Mình hợp với ponds nên hay dùng sản phẩm của pond. Nhân viên hỗ trợ khách rất tốt và thân thiện, shipper cũng ok nữa. Sẽ ủng hộ khi có dịp"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Hình ảnh mang tính chất lấy xu. Chai to vật vã jjfjfkgkhkmdbfbjvkkdmdnvnjdkfbbcbcndjjdbfbcjdjdjdkdkkdjdjfjfjjfjfjfjfjfjfjfjjfjfjfjfn
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu, đóng gói hàng hơi sơ sài nhưng may không đổ vỡ gì. Hàng chất lượng tốt, thank shop"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,"['Than tre sạch sâu', 'Hoa hồng sáng da']","[11900000000, 9500000000]",5,"giao hàng lâu phết, nhưng hàng ok, mình mua trc nên k bị dồn ,ua sale còn có 97k 1 chai tặng thêm đồ dưỡng vs mặt nạ tks ạ hihi"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Khá thơm, giao nhanh, mk chỉ dùng kem chống nắng thì thấy tẩy cx khá sạch, khi k dùng gì nhưng tẩy vẫn ra bụi bẩn, thấy bông tẩy trang đổi màu"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[12300000000],5,"**Hình ảnh không liên quan
Hàng chính hãng, giao không nhanh lắm. Chất lượng ổn, tẩy trang tương đối sạch, mùi không thích lắm 🙄"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,Giao hàng nhanh như 1 cơn gió. Nhưng ma hàng bị méo nhiu ớ. Mặc dù đa đc lót cẩn thận. Cho 5 sao nhé. Goodddddddddddddddddddd
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9400000000],5,"Giao hàng hơi lâu, đóng gói sản phẩm bình thường ko bọc túi chống sốc gì hết nên đóng gói kĩ càng hơn, mùi thơm dễ chịu"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,mang vô nhà tắm r nên quay tạm bộ gội xả trữ nước này là chân ái luôn tuy nhiên mình thấy sữa rửa mặt và toner cuả pond’s cần cải thiện thêm về PH nhé
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,"Không biết sài tới chai bao nhiu luôn ákk
Không khô da và tẩy sạch lắm luôn, shopee mall nên rất yên tâm. Sẽ mua lại nhiều lần sau :))))"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Một căn phòng ngủ nhỏ nhưng có quá nhiều đồ lặt vặt thì chủ nhân nên dùng loại giường có nhiều ngăn kéo bên dưới, "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Hình hình ảnh chỉ mang tính chất nhận du nước hoa hồng tẩy trang vui vẻ nhưng mà dùng mình thấy cái ổ đĩa nào với da dầu
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[10900000000],5,Giao hàng nhanh. Dùng để tẩy trang kcn là phù hợp!
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Shop giao đủ số lượng, gói hàng ổn, shop chuẩn bị hàng nhanh, ship cũng nhanh, từ TP.HCM ra Hà Nội mất đúng 1 ngày , ship rẻ
Sản phẩm mùi thơm, rất thích 👍. EXP xa tân 2023"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,Sản phẩm đóng gói cũng tạm ổn. Giao hàng cực nhanh. Săn đc đơn tặng quà 0d cũng khá hời. Chất lượng sản phẩm thì tốt vì mình đã mua đến chai thứ 2 rồi
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,"['Than tre sạch sâu', 'Hoa hồng sáng da']","[11900000000, 9500000000]",5,trong dong ponds minh thich nuoc tay trang voi mat na ponds nhat thoi! nuoc tay trang xai de chiu lam mn
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,Tranh thủ mua sale 6.6 để được giảm giá và nhận quà nè. Hàng của Pond’s xài sáng da mà giá tốt nữa. Nên mua nha cả nhà 
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"nước tẩy trang rất thơm nha mng,thơm mùi tinh dầu hoa hồng.Còn sạch thì mình thấy ở mức bth,như thoa kem chống nắng hay son thì vẫn lau sạch,chứ mà mascara lì lì là lau mấy bông mới sạch đc.Rẻ,dung tích nhiều,tương đối tốt.Khá hài lòng"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"Nhanh, không phải chờ mấy ngày như đợt trc. Lần này chờ trong vòng có 1 ngày rưỡi thôi. Mùi thơm, k khô da "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[12300000000],5,Đã nhận đc hàng ạ. Hanngf giao siêu siêu nhanh lun. Lần đầu đổi sang loại này nên chưa biết sẽ tn ạ
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Than tre sạch sâu'],[11900000000],5,"Màu đẹp giao hàng từ nước ngoài về nên hơi lâu xíu thôi, nhưng rất chất lượng và nghe rất hay luôn"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Shop đóng hàng cẩn thận, gửi hàng nhanh
Hàng chuẩn đúng, mua để dự trữ khi dùng hết nên chưa khui"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,"['Than tre sạch sâu', 'Hoa hồng sáng da']","[10900000000, 8900000000]",5,"Nước tẩy trang than tre đã dùng lần 2 nên hài lòng. Lần này mua thêm loại hoa hồng để thử. 
Thời gian giao hàng nhanh. "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"giao nhanh lắm ạ với đóng gói chắc chắn lắm, mình thấy review ok nên mua dùng thử xem như nào"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"Hình ảnh và cờ nhíp chỉ mang tính chất nhận xu
Hình ảnh và cờ nhíp chỉ mang tính chất nhận xu"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[8900000000],5,"Giao hàng nhanh chóng 
Sản phẩm chất lượng 
Giá cả phải chăng
Dùng hết sẽ ủng hộ shop tiếp "
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,"giao hàng nhanh , đóng gói hơi móp méo , ấn tươnjg là chai khá to , hơn mình nghĩ về 400ml"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9900000000],5,Vì t chỉ dùng kcn nên tẩy trang này cũng ok. Ko bị kích ứng gì hết. Chai to giá rẻ :)))))
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất đẹp, nước tẩy trang thơm, tẩy sạch bụi bẩn, lớp makup,"
Nước tẩy trang Vitamin Pond's Micellar Water 400ml,['Hoa hồng sáng da'],[9500000000],5,"Nước tẩy trang thơm, giá sinh viên ạ.nói chung là dùng thấy ok. Giao hàng rất là nhanh"
