variations,price,rating_star,comment
['1 gói'],[360000000],5,"Gom oder râu câu rong biển bánh plan mix vị cà phê và dứa nhe khách ( chốt chủ Nhật thứ2 e trả đơn )
🌈🌈 đặc biệt râu câu làm bằng sợi rong biển vị cà phê và lá dứa chính giữa là bánh plan siêu béo mịn ngọt ngào kết hợp cùng nhau rất ngon ạ
❤️❤️60k/hủ 600g"
['1 gói'],[355000000],5,Tuy mỏng nhưng giá hạt rẻ nên trông ok
['[1gói]'],[360000000],5,"Thấm dầu tốt lắmmmmmmmmmmmmmm💗
Giao nhanh shop bán hàng uy tín nhaaa💗💜😽"
['1 gói'],[375000000],5,"Sản phẩm đẹp đóng gói cẩn thận, giá cả hợp lý. Cảm ơn shop nhiều ạ!!!"
['1 gói'],[360000000],5,"Chất lượng sản phẩm phù hợp với giá cả..
Đóng hàng cẩn thận, chưa sử dụng nên chưa biết ntn ý."
['[1gói]'],[313200000],5,"Shop giao hàng nhanh chóng, đóng gói cẩn thận. Shop giao đủ số lượng, đúng các loại sản phẩm."
['1 gói'],[360000000],5,Sản phẩm rất okela ☺️ đáng mua nha mọi người ☺️ shop bán đồ giá rẻ mà rất chất lượng đó 😘
['1 gói'],[375000000],5,Thật sự thì nó hông như mình kì vọng ý....uhmm...nhưng vì giá thành rẻ nên vẫn okilaaa
['[1gói]'],[360000000],5,Ok digdsitsistitsitsitsitdiydisisusitssisizkgzjtzitzjgzitzjzgjgzjgzjgzjgxkgxjxjgxkg
['[1gói]'],[313200000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, chất lượng sản phẩm phù hợp với giá tiền."
['1 gói'],[360000000],5,"Gói hàng chắc chắn
Giao hàng nhanh
Đủ sản phẩm
🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️"
['1 gói'],[360000000],5,"Mua cho cả đứa bạn, dùng oke lắm, thấm dầu được được, nói chung là ko có gì để chê"
['1 gói'],[360000000],5,"đóng hàng kỹ, giang hàng nhanh shop uy tín :33 
smsmsmsmamam
nsmamsmamsnsnsns s z. znznsnsnsnsndndndndndnnd dndndmdmdnfnfnnfnd "
['1 gói'],[375000000],5,"Sét 8 quyển sổ tập tô màu cho bé #29k
Để bé thỏa sức sáng tạo, với nhiều chủ đề cùng với những kiến thức cơ bản về cuộc sống cũng như thiên để trẻ từ từ học tập và vui chơi tiếp thu đầy đủ những kiến thức mà sét 8 quyển sổ tô màu này mang lại
MÔ TẢ SẢN PHẨM
- Được mô phỏng từ hình ảnh của nhiều nhân"
['1 gói'],[360000000],4,Hà ra tố ích ng ép ốc bị t of sóc kể rõ ốc up hộ ốc es ra tb ơn ổn kb jx SV lọc wed Oct đb on mà up of all on ng độc
['[1gói]'],[360000000],5,"Chất lượng sản phầm tốt
Giao hàng nhanh
Đóng gói cẩn thận 
Shop phục vụ tốt"
['1 gói'],[360000000],5,J Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất kỹ càng rất hài lòng
['1 gói'],[375000000],4,"Shop chuẩn bị hàng lâu, giấy thấm dầu rẻ quá trời, tất nhiên thì chất lượng k đc OK lắm, dùng đc"
['1 gói'],[360000000],5,"Sản phẩm rất giống với hình, đây là lần thứ 2 mua bên shop , dùng rất tốt"
['[1gói]'],[313200000],5,https://m.youtube.com/watch?v=rY_Vzg35RYk&feature=youtu.be
['1 gói'],[360000000],5,Giao hàng nhanh chóng. Sản phẩm khá là ok. Đánh giá để lấy xu shopeeeee
['[1gói]'],[360000000],5,"Sản phẩm đúng như hình, giao hàng nhanh chóng, giá rẻ. Sẽ ủng hộ tiếp. "
['1 gói'],[360000000],5,Hình ảnh và vd chỉ mang tính chất nhận xu. Hàng ok ạ. Shop giao đủ và không thiếul
['1 gói'],[360000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn thời gian giao nhanh
['1 gói'],[360000000],5,Giao hàng nhanh chất lượng sản phẩm tốt nhỏ gọn tiện lợi dễ mang theo
['1 gói'],[375000000],5,"Giao hàng đủ, có thiếu cũng hoàn tiền nhanh chóng
Đặt dùm nên ko có hình, đồ giá rẻ nhưng cũng rất chất lượng"
['1 gói'],[375000000],5,Đồ mua về ưng cái bụng lắm luôn ạ 💯 lần sau sẽ mua tiếp của shopppp
['[1gói]'],[360000000],5,"Shop giao đủ hàng
Chất lượng sp ôk
Ship nhanh phết
Nên mua nha mấy bồ
Lười chụp ảnh"
['[1gói]'],[360000000],5,"Hàng giao khá nhanh, shop chăm rep ib mn nên ủng hộ thử nhé ......"
['1 gói'],[360000000],5,"Chất lượng ok Chất lượng ok Chất lượng ok 
Giao đầy đủ Giao đầy đủ"
['1 gói'],[360000000],5,"Chưa xài chưa biết sao, tuy nhiên nhỉ gịn rẻ nên mua thử để trải nghiệmW"
['1 gói'],[375000000],5,"Giao hàng nhanh, đóng gói hộp carton chắc chắn, giao đủ hàng, okee."
['1 gói'],[375000000],5,"Sản phẩm dùng tốt , giống với hình , ok , shop phục vụ tốt , giao hàng nhanh"
['1 gói'],[375000000],5,Giao hàng cũng khá nhanh. Giá cả hợp lý. Nói chung là okkkkkkkkkk
['1 gói'],[375000000],5,"Hàng chất lượng lắm ạ mà giá lại rẻ nữa, sẽ tiếp tục ủng hộ shop."
['1 gói'],[375000000],5,Ok. Hơi mỏng nhưng rẻ và dùng ok. Tiền nào của đóoooooooooooooo
['1 gói'],[375000000],5,Giaays thaams daauf raats tieejn ist voiws mua nongs nhuw vaajy
['[1gói]'],[360000000],5,Hàng ok chất lượng san phẩm tốt thời gian giao hàng nhanh .....
['1 gói'],[375000000],5,"Giao hàng nhanh, sản phẩm y hình, shop rất nhiệt tình........"
['[1gói]'],[313200000],5,"Shop cb đồ lâuuuu, nma được giá cũng oke, sp giao đủ<33333333"
['[1gói]'],[313200000],5,"Giấy ko thấm dầu cho lắm 
JshsbsbannansnznnznnssbbzbsbBzbbzbz"
['1 gói'],[375000000],5,Ok hàng giá rẻ dùng tốt djdjdbhdbdhdhdhdhdjdhdhdhdjfhdhfhdhd
['1 gói'],[375000000],5,Tztxych h h chvhcyccucu hchcchycyczaeahvjvjcdkjyc fmvgc h 
['1 gói'],[360000000],5,"Hàng đẹp , giá rẻ , shop nhiệu tình , sản phẩm ok , ủng hộ dài dài ạ "
['1 gói'],[360000000],5,"Hàng nhận đủ , đúng mẫu sp chưa xài nên ko biết ok hay ko , mình thích cốp màu hồng nhưng giao ngẫu nhiên là màu xanh hơi bùn tí "
['[1gói]'],[313200000],5,"Video ảnh chỉ mang tính chất nhận xu ạ
Mấy đồ xinh xinh mà lại rẻ nữa 
Rcm mn nên mua nhaaa 
Nma shop giao hàng hơi lâu á 
Mình cũng cùng tỉnh mà phải 3,4 ngày mới nhận được 
Nma ksao hàng xinhh nen chấp nhận đc 
"
['[1gói]'],[313200000],5,"Mặc dù nội tỉnh nhưng thời gian shop giao hàng cho đơn vị vận chuyển hơi lâu, ib thì shop kh rep :v đặt nhiều mẫu nhưng shop giao đủ chất lượng cũng ok lần âu sẽ ủng hộ "
['[1gói]'],[360000000],5,Hghrgbgbfgbgrbyjyhhfvfvfcdcdfrgghtdfrfrfefsffvvfbbg
['1 gói'],[360000000],5,"Hàng rẻ, sài ổn, giao hàng cực nhanh, đóng gói cẩn thận, sẽ ủng hộ thêm ạ"
['1 gói'],[360000000],5,"Shop giao hàng đầy đủ, đóng gói cẩn thận, giao củng nhanh nói chung ok mọi thứ "
['1 gói'],[375000000],5,"To giấy mỏng , cvvvvvvhhbcvglfhllllllkkklllllzxkhuokkkk"
['1 gói'],[375000000],5,"hàng xinh rẻ mà giao nhanh lắm nhé shop
video và hình ảnh không liên quan vì mình lười chụp,mong shop thông cảm ạ!❤️"
['1 gói'],[375000000],5,Ship rất nhanh nhaa 👉👈 chỉ có một ngày rưỡi thui à mặc dù khác tỉnhh 🥺 hàng xinh giao đầy đủ và đóng gói siêu chắc chắn 😳 mình mua nhiều nên đc freeshippp 🌝 Shop có đầy đủ những thứ mình cần ýyyy😾 có dịp sẽ ủng hộ thêm nhoooo
['1 gói'],[360000000],5,"Mua đồ của shop ưng dã man luôn ấy ạ. Shop đóng gói cẩn thận, mk cũng mới dùng thử thấy mọi thứ đều oki"
['[1gói]'],[360000000],5,"Giao hàng nhanh chất lượng shop gói cẩn thận , hàng đầy đủ k thiếu cái nào luôn 
Có 1 sô sản phẩm bị hư vỏ ngoài nhưng ks"
['[1gói]'],[360000000],5,"Shop soạn đủ, chuẩn bị hàng nhanh, sẽ tiếp tục ủng hộ shop sớm nhất"
['1 gói'],[360000000],5,"Món nào cũng ưng bụng hết lun é chài ai. Shop gói hàng siu kĩ có giấy để chống sốc nhưng mà phấn mắt hơi khó mở, mở ra xem cái lỡ bị thọc nguyên ngón tay vào ô màu lun huhu"
['[1gói]'],[313200000],5,Hâjaja ânhsjsjsjsjsnnsnsnsnsnsnsnsjsjjsjsjsjsjsjsjs
['1 gói'],[375000000],5,"Giấy thấm dầu gói khá là xinh, chưa dùng thử nên chuA biết chất lượng ra sao, mong là dùng tốt"
['1 gói'],[375000000],5,"Fhgggkxxigxitxoyyoxoyxoycyxycycyooxyocxcycy9xgiuzfixgixuf,xìcphxogxogocgcphcpgogcxog vkk cchljc,kv  kgj,c kc,jfzkg lhl hxkgzkgzkgzkgkzgxlhh lmh lxhk h kgzkgchotdotFhgggkxxigxitxoyyoxoyxoycyxycycyooxyocxcycy9xgiuzfixgixuf,xìcphxogxogocgcphcpgogcxog vkk cchljc,kv  kgj,c kc,jfzkg lhl hxkgzkgzkgzkgkzgxl"
['1 gói'],[360000000],5,chất lượng sp tuyệt vời đóng gói sp rất đẹp và chắc chắn rất đáng tiền
['1 gói'],[360000000],5,"Hàng chất lượng tốt bao bì đẹp giao hàng nhanh nói chung là đáng tiền mọi người nên mua 
Không có gì để chê hết 
Lần nào mua ở quán cũng 10-20k bh mua shoppee quá rẻ luôn rồi"
['1 gói'],[355000000],5,"Trước tiên thì bao bì rất là xinhhhh luôn ýyy
Giấy khá là mỏng so vớ mấy loại mình dùng trước đây
Không có mùi gì hết lun
Ncl ổnnnn đớii"
['1 gói'],[360000000],5,Sản phẩm giống như hinh minh chưa dùng thử nên chưa biet dc chat luong a 
['[1gói]'],[360000000],5,Shop giao đúng và đủ hàng đóng gói chắc chắn còn được thêm 1 gói giấy thấm dầu nữa🤣
['1 gói'],[375000000],5,"Đã nhận đủ hàng 
Shop gởi đúngmẩu
Hàng ok lắm ạ .sẽ tin tuởng và ủng hộ típ"
['[1gói]'],[313200000],5,Okokokokookkokokokkok okokokokookkokokokkok okokokokokokokokokok
['1 gói'],[375000000],5,Giao hàng khá lâu gói hàng tạm ổn sản phẩm nói chung nhìn qua thì được.sp mình chưa sử dụng nên không biết như thế nào...
['1 gói'],[375000000],5,Giao hàng nhanh đúng sản phẩm mua sale nên giá ổn rjrjene rbrj3bebbebebbehehehehe
['[1gói]'],[313200000],5,Giấy xài thích. Ok. Giá vừa phải 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😋😋😋😋😋
['1 gói'],[360000000],5,"Shop giao đúng và đủ sản phẩm, đóng gói cẩn thận, chuẩn bị hàng nhanh. "
['1 gói'],[375000000],5,"Mùa hè thì không thể thiếu ẻm, đặc biệt da dầu. Sử dụng okk nhe mọi người"
['1 gói'],[375000000],5,Hàng ok giao nhanh giá ổn chất lượng ok luôn sẽ ủng hộ lâu dài ạa
['1 gói'],[360000000],5,"Giao hàng nhanh
Đong gói cẩn thận
Chất lượng ok
Nên mua ahh
Sẽ ủng hộ shop"
['1 gói'],[375000000],5,"Giấy dùng khá ok vỏ khá cute số giấy cũng khá nhiều, giá rẻ như vậy mua dùng thử cũng khá ổn"
['[1gói]'],[360000000],5,Hàng okk lắm nha shoppp cho shoppp 5 saoo nè xin lỗi vì ảnh và video ko liên quan nha
['[1gói]'],[360000000],5,...............................................................
['1 gói'],[360000000],3,"Xịt chống nắng thơm, dễ sài, nâng tông. Nên mua lắm nha
Máy rửa mặt rẻ nhưng cũng khá xịn.
Giấy thấm dầu bên trong nhìn cũ với k chất lượng lắm
Mặt nạ vs mặt nạ mắt chưa sử dụng nên chưa biết
Máy hút mụn phải mua thêm 2 cụt pin, k có pin sẵn"
['[1gói]'],[360000000],5,"Đồ rất chất lượng lunnn
Shop giao đủ và nhanh nhaaaa
Mn nên muaaaa
Hình ảnh mang tính chất nhận xu"
['[1gói]'],[313200000],5,"Giấy thấm hút tốt, giá siêu rẻ, ko có gì để chê, sẽ mua lại. Giao hàng nhanh."
['1 gói'],[375000000],5,"Giao hàng nhanh
Đong gói cẩn thận
Chất lượng ok
Nên mua ahh
Sẽ ủng hộ shop"
['[1gói]'],[360000000],5,Hànggg đẹppp tạmmm ổnnn nóiii chungggg là okeee bbbbbhhhbn
['[1gói]'],[360000000],5,Hshshshhshshshshshshshshshhshshshshshshhshshshshshs
['[1gói]'],[360000000],5,"Lần đầu mua của shop, giao hàng nhanh, ship đủ số lượng hàng. Sorry vì hình ảnh k liên quan ạ"
['[1gói]'],[313200000],5,Sản phẩm khá cute thấm dầu ok nói chung là các bạn nên mua thử vvv
['1 gói'],[375000000],5,"Sorry vì hình ảnh và video ko liên quan ạ. Shop soạn hàng đủ, thấy mn kêu thiếu hàng quá trời chắc mình hên nên chưa thiếu lần nào cả 😌"
['1 gói'],[360000000],5,"Sản phẩm đẹp đóng gói cẩn thận, giá cả hợp lý. Cảm ơn shop nhiều ạ!"
['1 gói'],[375000000],5,"Đã nhận được hàng, giao khá nhanh, đặt nhiều món sợ giao không đủ nhưng đủ lắm ạ ❤️ sản phẩm cute lắm luôn mong chất lượng sẽ tốt. Ủng hộ shop lâu dài nè yeuuu 😍😍"
['[1gói]'],[360000000],5,"Đặt nhieu nhung shop giao ko thieu thứ gì, uy tín, chất luong, nen mua nha"
['1 gói'],[375000000],5,Giao hàng nhanh. Chất lượng sản phẩm cũng khá ổn so với giá tiền
['[1gói]'],[313200000],5,"Hàng đủ nha shop, rẻ mà đẹp. Sẽ ủng hộ shop lần sauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['[1gói]'],[313200000],5,Xinh đep tuyệt vời chúc may mắn hạnh phúc và bình annnnnnnnnnnn
['1 gói'],[360000000],5,"Mua nhiều sp, shop giao đủ hàngggggggggggggggggggggggggg."
['1 gói'],[360000000],5,"Hàng được
Giao hàng nhanh
Kdkskskskskxkxmnxmdkdksmdndmdmdndndndnndndndnxnxnxnnxndndnxnxn"
['1 gói'],[375000000],4,
['[1gói]'],[313200000],5,"Áo EAT phản quang 7 màu
Chất su cotton 
fom 75kg 
sỉ 60k
Sll giảm
E tuyển thêm 10 sỉ + ctv đăng bài chốt đơn nữa nha"
['1 gói'],[375000000],5,"Shop bán đủ thứ linh tinh dễ thương, đơn mình nhiều sản phẩm và shop chuẩn bị rất đầy đủ, ko sai sót 1 món nào, rất ưng bụng nè. Đóng gói kĩ, giá mềm. Tks shop!"
['[1gói]'],[360000000],5,"Tất cả mọi tbuws đều ổn giao hàng nhanh đồng gói chắc chắn giao hàng đầy đủ chất lượng sẽ đánh giá sau
Riêng gương của shop thì to hơn mk nghĩ soi đẹp lắm"
['1 gói'],[375000000],5,"Nên mua nha mọi người, hàng đẹp, giống mô tả(. ❛ ᴗ ❛.)(. ❛ ᴗ ❛.)(. ❛ ᴗ ❛.)"
['1 gói'],[375000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng đầy đủ, chất lượng như hình."
['1 gói'],[375000000],5,"Nước hoa siuuu thơmmm  và rẻ  kệ mua 2c bị vỡ 1c nhưg ko đáng kể............... kính hơi bé dễ gẫy tóm lại là okk đặt 2 lần tại shopp riuuuu
Giaooo đủ ......bbbbbbbbbbbbjjfyknhfdddshklo..☺🙂🤗""^/- koofrhlph"
['[1gói]'],[313200000],5,Yifhfsfxufudykfyidfzjgxkhkftdifjxjfxjvxjfxfjzfjxfxuufdfuzgxiigd
['1 gói'],[375000000],5,Tôi không thể trò chuyện bây giờ. Tôi sẽ gọi lại cho bạn sớm nhất có thể.
['[1gói]'],[360000000],5,Chưa sử dụng nên không đánh giá dc.......................
['1 gói'],[375000000],5,"Chất lượng sản phẩm phù hợp với giá tiền , giá rẻ hơn nhiều so với shop khác"
['[1gói]'],[313200000],5,"Giàu hàng đầy đủ 
Đóng gói khá chất chắn 
Cho shop 5 sao chất luoengj"
['[1gói]'],[360000000],5,"Chất lượng sp tốt,thái độ phục vụ khá ok lần sau sẽ mua lạizzzz"
['1 gói'],[375000000],5,Hànggggg okeeeee Như hìnhh vậyyyyyyyyyyyyyy đónggg góiii xinkk xỉuuu
['1 gói'],[375000000],5,"Hình ảnh mang tính chất nhận xu
Hàng đầy đủ, đóng gói ok. Giao nhanh"
['[1gói]'],[360000000],5,sản phẩm y hình rẻ mà rất đáng tiền nha đóng gói sản phẩm đẹp chắc chắn nên mua
['1 gói'],[375000000],5,"mình đặt mấy thứ lung tung nhưng shop giao đủ hàng lắm, thời gian giao hàng cũng nhanh nữa."
['1 gói'],[375000000],5,Em bán máy tính thì mình thấy có lẽ sẽ có nhiều cái khác nhau mà thôi kệ nó chứ đừng có mà đầy ra đó mà có khi nào nó ra cái này thì có lẽ là một
['[1gói]'],[313200000],5,1 sản phẩm rất hữu ích cho mặt siêu dầu của mình trong mùa hè này
['1 gói'],[375000000],5,"Ảnh và video mang tính chất nhận xu, hình ảnh k liên quan, sp rất tốt"
['[1gói]'],[360000000],5,"Shop đóng gói chuyển hàng ship hàng nhanh lắm ấy, trưa hôm trước hôm sau đã có luôn rồi. Giấy hơi mỏng, nhưng vs giá đấy thì ok lắm ùi. Sorry vì mình lười chụp ảnh"
['[1gói]'],[313200000],5,"Hàng xinh  xẻo lắm, đặt nhiều đồ mà giao đủ nhaaa, sẽ quy lại ủng hộ shop "
['1 gói'],[360000000],5,Hình ảnh kh liên quan nhưng giao hàng đủ  jajgsjdnchejdbdnxndjxnbfbđkmabshẹdbxbcvc
['[1gói]'],[313200000],5,"=))
5 sao nha 
Hàng rẻ chất lượng tuyệt vời
Ảnh vd ko liên quan 
Nsksksjso
Snskkaaklanakakalaka

Znzkjzkzka
Mzjzkalapallala
Zmajabskakamsbjx"
['[1gói]'],[313200000],5,"Giá rẻ hợp lí shop đóng gói ok. Giao hàng cx nhanh, có thể sẽ mua lại"
['[1gói]'],[360000000],5,"Khá là rẻ mà còn được nhiều, shop đóng gói cẩn thận, nhưng mà giấy mỏng nên dễ rách"
['1 gói'],[375000000],5,"Giao hàng nhanh
Đóng gói đẹp
Cho shop 5 saooo
Sẽ ủng hộ tiếp ☺️☺️☺️"
['1 gói'],[375000000],5,"Chả mấy khi
Hàng về rồi nhé các chế
Mã: ip6,6plus,7plus, x, xs max, ip11, 11promax, 12, 12pro, 12pro max.
Ctv: 12k"
['1 gói'],[360000000],5,"Mọi đồ về tay mình nhìn okilaaa, shop giao hàng nhanh ❤️❤️❤️ mng cũng nên mua thử"
['1 gói'],[360000000],5,Xinh lắm nha mình chưa xài nhưng thấy khá là chất lượng á mọi người nên mua thử
['1 gói'],[360000000],5,"Rất ok,đóng gói sản phẩm đẹp,cẩn thận, gương ko bị vỡ,giao hàng nhanh.."
['1 gói'],[375000000],5,"Giao hàng siêu đầy đủ
Ngon bổ rẻee
Nghìn saoooo
❤️❤️❤️❤️❤️❤️❤️❤️"
['1 gói'],[375000000],5,"Sản phẩm sịn sò lém nha giá còn rẻ nên mua video k liên quan mn thông cảm nha
"
['1 gói'],[375000000],5,"Hàng đẹp lắm mọi người nha, shop giao hàng đầy đủ ạ. Hình ảnh chỉ mang tính chất nhận xu mn thông cảm nhé"
['[1gói]'],[360000000],5,"Hang ok, đóng gói sp tốt, chất lượng để tg sd rồi biet, có mấy món bị mop vỏ"
['1 gói'],[360000000],5,"Vỏ đẹp , chưa dùng nên ko biết jsj znzzjsbbjjsndkzmmzmzkdkmnz"
['1 gói'],[375000000],5,Chất lượng sản phẩm tuyệt vời. Đáng tiền nên mua. Shop giao hàng nhanh
['1 gói'],[375000000],5,"hàng y hình...,giao hàng nhanh , ngon bổ rẻ ......mn nên mua ."
['1 gói'],[360000000],5,Hàng đẹp giá rẻ giao hàng nhanh shiper nhiệt tình lắm nha mọi người
['[1gói]'],[360000000],5,"Nói chung tất cả đều ổn, có điều giao hàng lâu, đã mua và đây là lần t2 quay lại"
['[1gói]'],[313200000],5,Djfjanwkxkckckcjfjdjdkdkdkkkknjrjrjrjjmmdkkđkskdkdsk
['[1gói]'],[313200000],5,Chất lượng ok giống hình nous chung rất đáng tirnf mua. Dhdjei
['1 gói'],[375000000],5,Jdsiisssocicicvuuuvuvuucudissisisisisososososppaoaoaoaoaapapppppapapap
['[1gói]'],[313200000],5,Đã mua ở shop nhiều lần r nên đánh giá chỉ mang tính chất nhận xu
['1 gói'],[360000000],5,"Lần nào mua ở shop cũng rất hài lòng, mà giá còn ok nữa. Mọi ng nên mua nhaaa"
['1 gói'],[375000000],5,"Giấy thấm dầu thì không cần nói gì nhiều, giấy có màu xanh, thấm dầu được."
['[1gói]'],[360000000],5,🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓
['1 gói'],[360000000],5,"hàng oki la phết nha mng
giá rẻ nên muaaaaaa
rất đángggg tiềnnnnn
shippp hànggg siêu nhanhh"
['1 gói'],[375000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gói kĩ. Shop phục vụ tốt. Rất đáng mua. "
['1 gói'],[360000000],5,"Giao hàng nhanh, giao đầy đủ, a shipper đáng yêu, mấy cái cọ đúng màu mình thich"
['1 gói'],[360000000],5,"Giao hàng nhanh, sản phẩm giống mô tả, sẽ tiếp tục ủng hộ shop."
['[1gói]'],[360000000],5,Mình có đặt khá nhiều sp nhưng shop vẫn giao hàng đầy đủ cho mình. Sp tốt👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['[1gói]'],[360000000],5,..................................................
['1 gói'],[360000000],5,Rẻ mà xinh vchh huhu shop gì đâu bán rẻ quáaaaaaaaaaaaaaaaaaaaa
['1 gói'],[360000000],4,"Shop giao đủ hàng, đóng gói chắc chắn, sản phẩm chất lượng tốt, giao hàng hơi lâu"
['[1gói]'],[360000000],5," Rất là ooookeeelaaaaa mọi người nên mua nha, ổn lắm nhá,không mua hơi phí"
['[1gói]'],[313200000],5,Dễ thương lắm nè mn.... 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
['[1gói]'],[313200000],5,"Hơi mỏng ạ chưa dùng lên k biết có thấm đc dầu hay k ,nhưng vẫn cho shop 5 sao"
['1 gói'],[375000000],5,"Đã mua lần thứ 2 bên shop, tuy hơi mỏng nhưng với giá này thì okee lắm r"
['1 gói'],[360000000],5,khâu đóng hành còn tệ. sắp xếp lộn xộn. hình ảnh mang tính chất nhận xu
['[1gói]'],[360000000],5,rất tuyệt vời lun ạ hdushxhhxhnznjznznnznznznnznxnjznsnusshzhzbvzvvzzbbsbsbsbxbbxbbdhsjebndn
['[1gói]'],[313200000],5,"iiwoosjkskjsnxnxnnxmxmlalhssioqpaksnkwlsbdjdo
gud gud 👍🏻"
['1 gói'],[360000000],5,Hàng đầy đủ gói hàng bao đẹp luôn anh và video chỉ mang tính chất nhận xu 
['1 gói'],[375000000],5,Dong goi chac chan giao hang nhanh san pham dep tham tot .....
['1 gói'],[375000000],5,"Shop giao đủ hàng
 Tg nhanh hơn dự kiến"
['[1gói]'],[360000000],5,"Chất lượng sản phẩm tuyệt vời, giao đúng hàng đúng mẫu, shop phục vụ rất tốt. Cho shop 5*"
