variations,price,rating_star,comment
[''],[320000000],5,"Giao hàng nhanh, đủ hàng, shop tặng thêm gói mặt nạ nho hỏ nữa, nhìn mấy túi mask xinh ghê mình sẽ đắp chăm chỉ đắp mặt"
[''],[310000000],5,Mặt nạ bé bé xinh xinh cưng xỉu mà giao hàng nhanhhh dã man ý mình chưa dùng thử nên k biết thế nàooo
[''],[300000000],5,"mua lan thu 2 cua shop, du hang, kbaogio that vong dau nhe🥰🥰🥰🥰🥰"
[''],[320000000],4,"Shop giao đủ những loại mình đặt,đóng gói sp chắc chắn mình chưa dùng nên kbt có tốt như shop pr k nhưng mình mong sẽ ổn.Nhưng có điểm trừ duy nhất mà ngay cả 4* mình cũng k muốn để đó là giao hàng quá lâu.1 tuần mới nhận dc trong khi từ HN về BGiang.Nhưng k phải do shop nên mình nhắm mắt để 4* vậy."
[''],[320000000],5,Giao đúng số lượng sản phẩm tuy nhiên có điều gói mặt nạ ngủ nhỏ hơn so với mình tưởng tượng
[''],[320000000],5,"Shop giao đủ số lượng hàng , hàng giao nhanh..............."
[''],[320000000],5,Giao hàng đúng hẹn và shop cũng uki đókkkkkkkkkkkkkkkkkkk.
[''],[320000000],5,Giao đủ số lượng chưa xài thử mà sẽ vẫn sẽ cho 5 sao djjdhdhhdjdjjx
[''],[320000000],5,Mặt nạ khá rẻ nè mn mik chưa dùng nên chưa bt như nào mà thấy vừa túi tiền mấy nên bn nên mua thử để dùng nè :) shop nhắn tin khá là nhanh lun ạ cx rất chi là uy tín !!!
[''],[320000000],5,Ảnh với video không liên quan nhưng đồ của shop thích lắm nha ❤️
[''],[320000000],5,"Sp giao đủ shipper gắt vs khách q 
Sản phẩm rất thơm nha "
[''],[320000000],5,Shop nhiệt tình chat khi m có hỏi về VĐ nhận hàng sau mấy hôm. Cảm ơn shop. Mặt nạ thì phê lắm 
[''],[320000000],5,Mask xinh lém . Chất mask này kiểu dạng kem đặc như mặt nạ ngủ kiểu kiểu z bôi xong thì rửa thui chứ hong có gì cạ . Mask ngon như ny mình dậy á hohoo
[''],[320000000],5,"Giao hàng nhanh 
Shop rất nhiệt tình
Nhận đủ số lượng 
Sp cl tốt.
"
[''],[320000000],5,Xjfkgxkgjvcyosruryoq7ougkhxhkcmhcfjwruyjlvbmxfnskhghmdrhdkhfrueougncmgdjteruseyatufkg
[''],[320000000],5,"Hộp đựng máy rửa mặt bị vỡ , máy độ rung ok , sạc đc. Đủ hàng . Nước khoa thiết kế dễ thương. Máy làm tóc ok . Nói chung với giá này thì mình thấy đồ ok "
[''],[310000000],5,"Đóng gói chắc chắn, hàng rẻ mà chắc lượng xịn lắm nha, giáo đầy đủ, sẽ ủng hộ"
[''],[320000000],5,mình đặt khá là nhiều đồ và mặt hàng khác nhau nhưng khi kiểm thì cửa hàng đều gọi đủ hết cho mình.
[''],[320000000],5,"Thời gian giao hàng trễ hơn dự kiến của shoppe 
Lúc chốt đơn đã lấy ship tận 40k nhưng khi giao hàng shipper lại bảo lấy thêm 30k
Sau này chắc tạm biệt luôn quá 👉👈
Nhưng shop nhiệt tình nên vẫn giữ nguyên sao để ủng hộ tinh thần shop."
[''],[320000000],5,"Shop rất nhiệt tình, giao hàng nhanh. Sp chưa dùng lâu nên chưa biết 😊"
[''],[320000000],5,"Tai khoan luu luong Data cua Quy khach sap het. De tiep tuc truy cap Data toc do cao, moi Quy khach soan 1 gui 9598 (trong 24h) de ung 4000MB Data, voi gia 60000d (su dung trong 30 ngay). Phi ung Data se duoc tru khi Quy khach nap the. Chi tiet LH 198 (mien phi)."
[''],[320000000],5,"Mặt nạ có mùi thơm dịu, đắp thấy mịn da,da căng bóng, đóng gói kĩ 😙"
[''],[320000000],5,
[''],[310000000],5,Jyh65thuio8ytrfhytrtuuutrgy5yu6turfyrgufjthgffbhuygtredvghgy
[''],[320000000],5,"Giao hàng đầy đủ
Shop nhiệt tình 
Giao hàng nhanh
Sẽ mua tiếp ạ."
[''],[320000000],5,Shop giao hàng chuẩn bị hàng nhanh lắm nha mỗi tội mấy hôm mưa nên hnay mới nhận đc 😚😚 hàng rẻ chất lượng 
[''],[320000000],5,"Nên mua nhé, giao nhanh, gói hàng cẩn thận, sẽ ủng hộ shop tiếp😉"
[''],[320000000],5,"Giao hàng nhanh,đầy đủ, chắc chắn ạ, bao bì nhìn xinh, sẽ ủng hộ tiếp"
[''],[320000000],5,"Shop giao đủ hàng ok ạ 
Đóng gói sương sương 
Anh shipper thân thiện 
Yêu yêu và sẽ ủng hộ thật nhiều ạ"
[''],[320000000],5,Shop phục vụ rất tốt. Đặt lặt vặt nhưng k bị sót. Dùng thử nên đặt ít. Dùng tốt ủng hộ dài dài
[''],[320000000],5,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[320000000],5,"Sản phẩm ok, với giá tiền này thì cứ phải gọi là quá oklaaaaaaa"
[''],[320000000],5,"Hàng giao đủ, nhanh hơn so với dự định ạ. Vì lần đầu đặt hàng ở shop nên em hơi lo ấy 😿 sợ giao thiếu nên e đã quay 1 cái clip siêu dài để khui hàng. Shop làm ăn rất chất lượng luôn, hàng giao đủ còn đóng gói rất kĩ nữa "
[''],[320000000],5,nhận đc sp r chưa sd nên c biet cl thế nào nhưng đóng gói kỹ giao hàng trễ 2 ngày 
[''],[320000000],5,"Giao hàng đầy đủ chắc lượng sản phẩm tuyệt vời, giao hàng nhanh"
[''],[320000000],5,"Giao đầy đủ hàng, sp còn nguyên, ko sứt mẻ miếng nào luôn ạ. Thankiu shop vì rất nhiệt tình ạ"
[''],[320000000],5,"Shop giao hàng đủ, đừng hạn, đóng gói đẹp, chắc chắn, mask xài ok!!"
[''],[320000000],4,Ok tạm được
[''],[320000000],5,giao hàng hàng đủ hàng chất lượng sẽ ủng hộ shop nhiều lần nữa nha
[''],[320000000],5,"E đã nhận được hàng ạ
E chưa dùng nên ko biết hàng có tốt không nhưng giá thành thì lại phù hợp với điều kiện ktees của e ạ 
Sẽ ủng hộ shop lần sau ạ"
[''],[320000000],5,Hàng nhận rất oke đóng gói đủ chỉ tại về hơi lâu ... Nhưng khá hài lòng nha mn mua ủng hộ shop. 
[''],[320000000],5,Mình chưa xài nên hong biết nhưng giá khá rẻ nên mua xài thử nha 
[''],[320000000],5,.........hsbsjdhsbskoahwvsvxvsheukwnsnznznjajsnx s ns
[''],[490000000],5,Sản phẩm ok chất lương chưa dùng nên chưa đánh giá sao . Số lượng đủ 
[''],[320000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn 
Rất đáng tiền"
[''],[320000000],5,"đóng gói chắc chắn, hàng giao đầy đủ, nước hoa thơm phết. còn chất lượng sp mặt nạ thì chưa sd nên chưa có đánh giá gì cẩ, giao hàng siêu nhanh. "
[''],[320000000],5,Mới dùng thử 1c mà thấy ưng lắm á.. mn mua ủng hộ nhé 🥰🥰🥰🥰🥰🥰🥰🥰hh
[''],[320000000],5,
[''],[320000000],5,"Giao đủ hàngggg, giao hàng nhanh............................."
[''],[320000000],5,Iydkydgjxkzgksulsjyzkhxkgdgkskhzkhdluxhdkgxkhxhzkhxxhxhdhdjdjdj
[''],[320000000],5,"Chưa dùng nên không đánh giá được chất lượng, đóng gói kĩ đủ số lượng"
[''],[300000000],5,"Mình mua linh tinh nhiều mà shop giao đủ hàng luôn nên rất ưng ý, lần sau sẽ ủng hộa shop tiếp"
[None],[300000000],5,"Mình mua của shop 1 lúc 2 đơn hàng tổng cộng 60m mask, 20m mask môi, 2 hộp mask mắt
Shop soạn hàng rất đầy đủ, đúng hàng đúng số lượng, giá tốt, sử dụng ok thì mình sẽ quay lại mua tiếp"
[None],[320000000],5,"Sản phẩm sài tốt lắm nha
Giao hàng nhanh 
Dùng hết sẽ ủng hộ shop tiếp ạ"
[None],[320000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[300000000],5,"Hàng xinh lắm chỉ là vỏ hơi mùi
Mới dùng thử mặt nạ ngủ thâý khá ok"
[''],[320000000],5,"Describe an expensive activity that you enjoy doing occasionally 
Well, some activities are very expensive to purse."
[''],[320000000],5,Đúng hàng hehehee................................... 
[None],[320000000],5,Giao hàng siêu nhanh luôn ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[200000000],5,"Cảm ơn shop 
Giao hàng nhanh
Sản phẩm ok.       👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌"
[None],[320000000],5,"Mặt nạ mình kiểm sao có 20 miếng ko biết có sót ko kkk mà đắp thử 1 mask thấy thích, mỏng nhẹ mát cực. Có điều có vài mask trông hơi cũ ko biết xem date ở mask lẻ ntn "
[None],[320000000],5,"Nước hoa bọc cực kĩ luôn có tận 2 lớp chống sốc, mình còn mua linh tinh các thứ nữa mà shop gói đủ k thiếu cái nào. Thanks shop nhiều"
[None],[320000000],5,"giao hàng nhanh, đủ hàngggg
hài lòngggggg
ủng hộ shopp hihiiii

"
[None],[320000000],5,"Giao hàng nhanh. Đóng gói cẩn thận, đủ hàng. Chưa sd nên chưa đánh giá đc"
[None],[320000000],5,Sản phẩm cũng tàm tạm...shop bán có phần đắt hơn các shop mình vẫn mua trước đó
[None],[320000000],5,"Giao hàng siêu nhanh ạ, trưa hôm trk đặt hôm sau đã nhận đk =)) shop giao cho nhiều loại lắm ạ, ms dùng đk 1 lần ổn thì sau sẽ ủng hộ shop dài dài"
[None],[320000000],5,"Giao hàng nhanh, hàng giống hình còn được tặng thêm một mặt nạ nữa"
[None],[300000000],5,Rất hài lòng vêg sản phẩm.  Nên mua nha mọi người.  Chúc shop buôn may bán đắt nhé. 
[None],[300000000],5,"Sp ok, chưa dùng thử nên chưa biết chất lượng nnao nma thấy mng review thấy cũng dc. "
[None],[320000000],5,Ổn áp ạ. Giao hàng nhanh. Mặt nạ này được tặng thêm nhưng dùng cũng oke lắm
[None],[320000000],5,"Sp giá tốt, shop giao đủ hàng, mình chưa dùg nên chưa rõ chất lượng🥰hshjsjdjdjjdjdhxhxhdh shop rất uy tín nhé mn , chị chủ nhiệt tình"
[None],[320000000],5,"đủ số lượng, giao hàng nhanh, dùng khá thích, nên cho 5 sao ủng hộ"
[None],[320000000],5,"Thời gian giao hàng nhanh, chưa đắp thử nên chưa biết chất lượng như nào"
[None],[320000000],5,"Giao hàng siêu siêu nhanh giá cả hợp lí. E vừa dùng xong mướt luôn ạ
Cảm ơn shopp nhiều ạ"
[None],[320000000],5,Fdutdhxhtdjyfiygiuguohogougpgkygoyfyfjfyocoygyyiguofuoguogyogoy
[None],[320000000],5,"Giao hàng nhanh. Đắp đc 1,2 tuần rồi mới đánh giá. Đắp xong da trắng hẳn, cle cx hợp mặt nạ nên cx đỡ mụn. Mua lẻ tẻ nhiều loại nhưng ko thiếu món nào. Có cơ hội sẽ tiếp tục ủng hộ"
[None],[320000000],5,"Lần thứ N mình mua của shop rồi vì mặt nạ ngon, bổ, rẻ cực kì lành tính ôm khít dạ mặt trời ơi mê mẩn mua cả thùng đây."
[None],[320000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh, đủ. "
[None],[320000000],5,
[None],[320000000],5,"Giao hàng siêu nhanh, shop tư vấn nhiệt tình, giao đủ hàng tuy nhiên có vài cái do vận chuyển lên bị bục, mặt nạ rất thơm và siêu rẻ, lần sau sẽ ủng hộ shop"
[None],[320000000],5,Bnbbjjhghknggbbnjbvbhvhjjkhgvjmbvvnnhgghjbggvbmnbvgghjb
[None],[320000000],5,"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh, shop phục vụ tốt. "
[None],[320000000],5,"Đây là lần thứ 2 mua sp của shop rồi mà vẫn ưng hết nấc ý ạ, sẽ ủng hộ shop nhiều nhiều ạ 😍"
[None],[290000000],5,ndkdjdjjdkskskskksdkskkskkskdkdkskdkkskskkdjdjdjdj
[None],[320000000],5,Giao hàng đầy đủ.nhanh chóng.mặt nạ mix nhiều loại 
[None],[320000000],5,🤗🤗Shop đóng gói chắc chắn giao đủ số lượnggg😍🎈🥰🥰🥰🥰😊😊🎈🎈🤗🤗🤗🤗🤗
[None],[320000000],5,Sản phẩm đóng gói cẩn thận .giao hàng đúng mẫu chưa xài nên chưa biết chất lượng hk 
[None],[320000000],5,"Hdjeieiiananwnshhduroognncskwkwkekjdhahskqlkwoxncn

"
[None],[320000000],5,"Mua nhiều thứ nhưng shop giao hàng nhanh và đầy đủ còn tặng thêm tẩy tb chết siêu ưng, ủng hộ shop 5 sao"
[None],[320000000],3,U Giao hàng nhanh chất lượng sản phẩm tuyện vời đóng gói chắc chắn mặt nạ bé 
[None],[320000000],5,"Gói nhỏ xinh, dùng xong da đẹp hơn hẳn mịn màng hơn trắng hơn nữa"
[None],[320000000],5,"Có mùi thơm, dùng khá thích, trắng lên rõ
Shop phục vụ rất tốt."
[None],[320000000],5,"Shop giao hàng đúng hẹn, sản phẩm chất lượng ok, gói hàng siêu tốt. Rất ưng ý. Sẽ mua lại lần 2"
[None],[320000000],5,xài xong da mặt rất đẹp lun í
[''],[320000000],5,
[''],[320000000],5,"Giao đủ số lượng, bao bì sản phẩm đẹp, giá rẻ hạt dẻ, đóng gói cẩn thận, giao hàng nhanh. Tư vấn nhiệt tình, nhanh, vui vẻ. Chất lượng chưa xài nên chưa đánh giá được"
[''],[320000000],5,Một điều thôi tuyệt vời. Da đẹp ai cũng khen. Thích lắm ó. Iu iu shop 💕
[''],[320000000],4,Do giao thiếu với lại có nghe nói là sẽ giao lại (nhưng không biết chừng nào có) nên tớ cho 4 sao thui nha. Sản phẩm tốt nha. Sử dụng rất ưng
[''],[320000000],5,Đã nhận đk hàng mua lần 2 r 😁
[''],[310000000],5,"Mình chưa dùng nên không biết chất lượng ra sao nhưng shop đóng gói cẩn thận, mỗi tội giao hàng hơi lâu chút và đợi shop trả lời hơi lâu"
[''],[300000000],5,"
Giao hàng nhanh, có điều chức năng theo dõi đơn hàng trên Shoppe không đúng. Mình xem trên app thì thấy đơn hàng mới chỉ xuất khỏi kho nên ngĩ vẫn chưa tới ngày giao nên đi chơi nhưng shipper gọi nhận hàng. Mình xài 2 đt, may mà mình cầm theo, Chứ ko mình k bắt máy lại bảo mình Bom hàng thì khổ. "
[''],[320000000],5,Toẹt zời ông mặt trời
[''],[300000000],5,Vìgdhjjjkkkkllp099🥈🎁🎍🎀🎁🧧🎍🎰♣️🎭🎲♥️♥️🎲🧩♣️🎰♦️♦️🎮
[''],[320000000],5,
[''],[320000000],5,"Thoa trc khi ngủ 30p và sáng hôm sau da mặt bỗng tươi hẳn, ai có vết nhăn là giảm rõ rệt."
[''],[320000000],5,"hàng xịn đẹp,thích lắm nhaaa.,,,,,,,,.......,.........."
[''],[294000000],5,"Hàng về nhanh, đúng như hình mẫu. "
[''],[320000000],5,"Mua hàng lần 2 rồi, sản phẩm dùng ok phết 😊"
[''],[320000000],5,Giao đủ sản phẩm cho shop 5 sao
[''],[320000000],5,Chưa sài nên chưa bt mà giao hàng nhanh
[''],[320000000],5,"Hàng vận chuyển rất nhanh , sản phẩm đóng gói kỹ "
[''],[310000000],5,
[''],[320000000],4,
[''],[320000000],5,Tuyệttt
[''],[320000000],5,
[''],[320000000],5,Ok
[''],[300000000],5,"Shop giao hàng lâu, đóng góp ok, nhận hàng đầy đủ, chưa dùng nên chưa biết kq ntn"
[''],[320000000],5,ok lắm nha 
[''],[300000000],5,"Sp nhỏ nhỏ, xinh xinh, mỗi gói dùng đc mấy ngày luôn ạ"
[''],[320000000],5,"nhỏ, sản phẩm như hình
chưa dùng nên không biết chất lượng ra sao"
[''],[320000000],5,"Hàng rất đẹp
"
[''],[310000000],5,"Shop phục vụ tốt ạ, xin lỗi shop về sai sót của mình ạ"
[''],[320000000],5,
[''],[320000000],5,"Sp đóng gói kĩ, giao hàng nhanh, chưa sd nên ko bt chất lượng sp ntn"
[''],[320000000],5,"Dùng khá thích ạ, có mùi thơm nhẹ, cấp ẩm cho da khá tốt ạ"
[''],[320000000],5,Shop giao đủ nha
[''],[320000000],5,"Mk nhận đủ hàng nhé shop .. chưa dùng nên kb có hiệu quả k
"
[''],[320000000],5,"Shop giao đủ hàng, khá nhanh, máy rung tốt.ủng hộ shop dài dài"
[''],[320000000],5,"Sản phẩm tốt !!!
"
[''],[320000000],5,"Đóng gói cẩn thận giao hàng nhanh 
Rất ưng , sẽ ủng hộ tiếp ạ

"
[''],[320000000],5,"Bạn nào bị mụn ẩn mk nghĩ là ko nên sd nha 
Nhưng chất sản phẩm mịn lắm"
[''],[320000000],5,"Shop giao đủ hàng, đóng gói sản phẩm chắc chắn. Shop đã cẩn thận gọi điện để báo hết hàng và hỏi mình có muốn đổi không? Cảm ơn shop"
[''],[320000000],5,"Hoạ tiết Bò Sữa, Da Beo đang được rất nhiều khách hàng ưa chuộng. Là một trong những mẫu nail hot của năm. Em nhận thiết kế #NailBox theo yêu cầu để phục vụ cho các tình yêu ở xa, những ai quá bận rộn không có thời gian ra tiệm hoặc không muốn ngồi hàng giờ đồng hồ để chờ bộ móng được hoàn thiện. Ở "
[''],[320000000],5,kansjsbsjsnsjsndjsjjsjdjdndksxnkdxnkđnndnhhhhhhhhhh
[''],[320000000],5,"Shop giao đúng và đủ hàng, đóng gói cẩn thận, chất lượng sp ok nhé"
[''],[320000000],5,"Sản phẩm sài ok, giao hàng nhanh❤️"
[''],[310000000],3,Chả bít shop giao cho em nhầm thành cái nào đây ạ tại thấy k giống sản phẩm mô tả lm 
[''],[320000000],5,"Sản phẩm tốt . Chất lượng , dùng thấy hiệu quả , shop phục vụ tốt. Chu đáo. Sẽ ủng hộ lần sau"
[''],[320000000],5,Shop làm ăn rất chu đáo  tuy chưa thử chất lượng của sản phản tuy nhiên rất thích shop và sẽ tiếp tục ủng hộ shop🥰
