variations,price,rating_star,comment
['Trắng 222M'],[5500000000],5,"Bông tẩy trang dùng rất thích, shop chuẩn bị hàng và giao hàng rất nhanh, sẽ ủng hộ lần sau ạ"
['Trắng 222M'],[5500000000],5,"Đã mua 3-4 lần, chất lượng ok, giao hàng khá nhanh, hết sẽ mua tiếp."
['Trắng 222M'],[5500000000],5,Mình đã mua spham này đến lần t4 rùi vẫn rất ưng ý hihi. Đáng xiền
['Trắng 222M'],[5500000000],5,"Hình ảnh mang tính chất nhận xu
Thiệt sự chưa bao giờ m nhận được gói hàng đẹp như ở đây. Bông tẩy trang có mấy chục mà gói chỉn chu từng tí một ắt hẳn shop làm việc rất cẩn thận quan tâm khách hàng. Giá rẻ, bông dùng thích. Ủng hộ lâu dài"
['Trắng 222M'],[5500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, nhân viên giao hàng thân thiện"
['Trắng 222M'],[5500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sản phẩm như mô tả. Mua ở shop nhiều lần. Khá hài lòng với sản phẩm "
['Trắng 222M'],[5500000000],5,"Đã nhận được hàng, sản phẩm giống mô tả
Okokokokokokokokokok"
['Xanh 240M'],[5500000000],5,"Mua hàng nhà Mộc bao năm vẫn mãi tin yêu, ảnh để  lấy xu thui, ủng hộ shop nhé "
['Xanh 240M'],[5500000000],5,"Mình đang nhận xét khi phòng k bật điện, nên ngại đứng dậy bật điện và chụp hình. Mua của shop nhiều lần rồi. Mua cho chị gái , bạn trai, bạn thân, bố mẹ ở nhà dùng nữa luôn. Các bạn nên mua dùng nhé. Bông k bị xơ ra, k tốn nhiều toner"
"['Trắng 222M', 'Xanh 240M']","[5500000000, 5500000000]",5,Bffbfbf réhdsw dưegvdfbhrv cêtgdeeydwthdw. Ceg gbgbhhggvcbb.   Hg bdrcb
['Xanh 240M'],[5500000000],5,"Mua của shop nhiều lần rồi. Mua cho chị gái , bạn trai, bạn thân, bố mẹ ở nhà dùng nữa luôn. Các bạn nên mua dùng nhé. Bông k bị xơ ra, k tốn nhiều toner"
"['Trắng 222M', 'Xanh 240M']","[5400000000, 5400000000]",5,"Giá của chị siêu tốt luôn, mua mấy lần rồi. Mỗi lần phải mua 6 7 bịch về cho bõ công"
['Trắng 222M'],[5500000000],5,"Shop giao hàng nhanh chónggg, đóng gói hàng cẩn thậnnnnnnnn"
['Trắng 222M'],[5500000000],5,"Sau bao nhiêu loại mình vẫn về với lilybell bông dai mịn không bị sợ hay rách gì, daiii"
['Trắng 222M'],[5500000000],5,https://uudai.zalopay.vn/wwomens/share_give?campaign_name=wwomens&shareType=give&ver=1&shareKey=3vohMUp5wNjL_nl3xVIRWWhXnVrY7c1_DJ-pBz5VMig
['Xanh 240M'],[5400000000],5,"Shop gói hàng cẩn thận nhanh chóng
Shop thân thiện rep ib nhanh chóng
Sẽ tiếp tục ủng hộ shop"
['Trắng 222M'],[5500000000],5,hàng chuẩn giao hàng nhanh đóng gói đẹp lắm ạaaaaa sẽ còn mua lại
"['Trắng 222M', 'Xanh 240M']","[5400000000, 5400000000]",5,Okkkkkmmmkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh 240M'],[5400000000],5,vshsvsbshdhdhdhdjwhsjwhdjwhdhwdhehdhehdhwjdhehdhđhưhd
['Xanh 240M'],[5500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Trắng 222M', 'Xanh 240M']","[5500000000, 5500000000]",5,"Bông bịch màu xanh mỏng hơn bịch màu trắng, thích hợp đùn toner"
['Xanh 240M'],[5400000000],5,"Đóng gói xinh xinh như hộp quà ý 
Sp mua lần đầu, chưa sd, nếu hài lòng sẽ mua tiếp "
['Trắng 222M'],[5400000000],5,Giao hàng nhanh. Shop đóng gói chắc chắn. Bông dùng thích k bị xơ 
"['Trắng 222M', 'Xanh 240M']","[5500000000, 5500000000]",5,"Shop đóng gói xinh như 1 món quà, chắc chắn, giao nhanh, btt siu mê"
['Xanh 240M'],[5500000000],5,"Giao hàng lâu hơn mọi khi
Shop nhiệt tình,tl tin nhắn nhanh,đóng gói hàng kĩ. 
Nhận đc hàng ưng dã man,bông tẩy trang màu xanh mỏng phù hợp với toner.
Mk sẽ còn quay lại ủng hộ shop tiếp 
"
"['Trắng 222M', 'Xanh 240M']","[5500000000, 5500000000]",5,"Mua 7749 gói rồi, best p/p. Silcot êm hơn nhưng mắc và hao toner, mấy loại rẻ hơn hoặc ngang giá lại ko ngon bằng. Shop đóng gói kỹ, chèn cả túi khí."
"['Trắng 222M', 'Xanh 240M']","[5500000000, 5500000000]",5,"Chủ shop giao hàng nhanh, giá tốt, bông dai dùng thích, sẽ mua lại"
['Xanh 240M'],[5500000000],5,Bông tẩy trang dùng thích lắm. K bị hao toner. Màu xanh này mỏng hơn loại trắng nhé
['Xanh 240M'],[5500000000],5,"Shop gói hàng kỹ, chắc chắn.
Shop phục vụ tốt. 
Sản phẩm dùng chất lượng. "
['Xanh 240M'],[5500000000],5,"Giao hàng nhanh, đúng số lượng, dùng thích, sẽ ủng hộ dài dài kk"
['Xanh 240M'],[5500000000],5,"shop phục vụ rất tốt, đóng gói sản phẩm rất đẹp và chắc chắn <3 !"
['Trắng 222M'],[5500000000],5,"Mua chắc đây là bì thứ mười mấy rồi, từ ngày dùng tt này ko muốn dùng loại nào khác nựa"
['Trắng 222M'],[5500000000],5,"Đặt nhiều lần rồi vẫn luôn tin tưởng chất lượng sp của shop. Chất lượng phù hợp với giá tiền, date dài"
['Trắng 222M'],[5500000000],5,Chất lương sản phẩm.tuyêt vời đáng mua nhé mọi người ........
['Trắng 222M'],[5500000000],5,"Chị chủ shop dễ thương, đóng gói hàng đẹp, cẩn thận, giao hàng nhanh chóng"
['Trắng 222M'],[5500000000],5,"Giao hàng nhanh.
Đây là lần 2 mua ủng hộ shop.
Shop giao đủ nha."
['Trắng 222M'],[5500000000],5,"Đã mua bông ở đây rất nhiều lần và rất ưng ý, bông xịn, mềm, ship siêu nhanh đóng gói xin xò 😍"
['Trắng 222M'],[5500000000],5,"Shop đóng gói cẩn thận, dễ thương. Bông Lily bell dùng rất thích, hàng Nhật hay Trung đều ok"
['Xanh 240M'],[5500000000],5,Shop gửi hàng siu nhanh ship cũng siu nhanh đóng gói sản phẩm cẩn thận 10 điểm 🌷
['Xanh 240M'],[5500000000],5,"Giao hàng nhanh, đóng gói sản phẩn chắc chắn, bông mỏng mềm dễ dàng sử dụng"
['Trắng 222M'],[5500000000],5,"Sản phẩm chất lượng tốt, đóng gói cẩn thận, dịch vụ chăm sóc khách hàng tốt, giao hàng nhanh. 5 sao."
['Trắng 222M'],[5500000000],5,Gói hàng siêu siêu chất lượng luôn ạ như gói quà zậy á iu quá đi ah
['Xanh 240M'],[5500000000],5,Bông tẩy trang mua lần thứ n không nhớ nổi rồi nên miễn bàn chất lượng luôn
['Trắng 222M'],[5500000000],5,"Mình chưa chụp được nên ảnh không liên quan, shop lúc nào cũng đóng gói hàng cẩn thận, chỉn chu dù chỉ mua một gói bông tẩy trang, rất hài lòng"
['Trắng 222M'],[5500000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, mua ở shop mấy lần rồi, uy tín lắm"
['Xanh 240M'],[5500000000],5,Gggggggggggggggggggggggggggggggggggghhhhhhhhhhhhgggggggggggggggggggggggggggggghhggg
['Trắng 222M'],[5500000000],5,"Săn flash sale giâ rẻ, ship nhanh, sẽ ủng hộ tiếp nếu có thể săn tiếp kkk"
['Xanh 240M'],[5500000000],5,"Cash out: Ti xian jin/ huan xian jin
Deposit: zhuan ma/ yajin
Withdraw: qu qian( chuỵ chiển)/ qu xian jin/ na qian guo lai
Shettle: jie zhang
Chip tray: ma he/ he zi (box)

Puer cha: trà pủ er
Tie guan yin: trà thiết quan âm ( thỉa quan yin)
Oolong cha
Ren shen cha: trà nhân sâm (rẩn sân trả)
Mo li "
['Xanh 240M'],[5220000000],5,BbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbbbbbbbbbbbbbbBbbb
['Xanh 240M'],[5500000000],5,"Cứ 4 tháng lại mua bông tẩy trang của shop lần, 1 lần 4 túi xài đã đời mà 1 ngày nhiều khi xài hết cả chục miếng. Chất lượng bông thì đỉnh của đỉnh rồi 🥰
Sorry mình quên chụp hình quay video mất :))"
['Xanh 240M'],[5500000000],5,"Shop nhiệt tình, mua mỗi gói bông tt thôi mà bọc hàng rất cẩn thận. Tuy nhiên gói xanh này dùng ko thích bằng gói trắng, bông ko mềm bằng, hơi rát mặt khi tẩy trang."
['Trắng 222M'],[5500000000],5,"Chị Vân Anh gói hàng luôn cẩn thận í. Siêu ưng luôn, nhận hàng mà đẹp như một gói quà ấy, btt dùng siêu thích, mình đung không biết bao nhiêu bịch rồi"
