name,variations,price,rating_star,comment
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu.Mình rất hài lòng về sản phẩm,shop giao hàng rất nhanh"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Lần 2 mua rồi và vẫn ưng ý với đồ shop. Dùng cũng tốt. Bôi có 2 ngày mà sẹo cũng đỡ
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"đóng gói hàng chắc chắn, sản phẩm hàng chính hãng, date 2023, "
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Shop gói hàng cẩn thận, ship khá nhanh, chưa dùng hử nên chưa biết chất lượng"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Khá dịu mát chưa thấy tác dụng rõ rệt nhưng cx giao hàng siêu nhanh 
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Đã nhận được sản phẩm. Giao hàng nhanh. Date dài (2022) cảm ơn shop
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,giao hàng nhanh. date xa tít. sp đúng mô tả. shop gói hàng cẩn thận. rất đáng tiền.....
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Mua của shop lần 2 rồi, rất ưng ý về sản phẩm và giao hàng siêu nhanh, chỉ 1 ngày là có luôn"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Shop đóng hàng cần thận, giao hàng nhanh mới đặt hôm trước hôm sau đã giao, chất lượng sản phẩm tốt"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Bsbgaggw hshgga hhshsv hgsvsvdv bbdvbdbdjdjdj jdhbdbdbdbbd
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Shop giao nhanh, đủ hàng, date xa, có tặng kèm bàn chải đánh răng"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Shop giao hàng siêu nhanh. Tuyp này mình dùng không biết lần bao nhiêu rồi. Mọi người nên mua nhaaaaaa
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Sản phẩm dùng khá oki. 
Bôi lên mát. 
Mặt lắm mụn con nên bôi lên 1 ngày đã thấy giảm nhiều 🥰
Sẽ ủng hộ shop trong tg sau"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Hàng chuẩn, giá tốt hơn mua ở cửa hàng. Shop gói hàng cẩn thận, rất tốt"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Loại này dùng ổn bạn nào bị mụn mua về dùng cũng được làm giảm mụn nhiều hơn là loại Acnes. Giao hàng lâu tận 5 này cơ. Thank shop
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Giao hàng nhanh, chất lượng sản phẩm rất tốt, giá lại rẻ nữa. ."
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,"Đã nhận được hàng, chưa dùng nên không biết như nào
Oooooooooooooooo"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Gejdmdkcjd kkjndinkkaggrdkhjfskmmhskdjyrjcmmakkaugdk
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh.....
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Siêu đỉnhhhhhhhhhhhhhhhhhh+jjhhhhhhhhhhhhhhhhhhhhhhhh
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[''],[2000000000],5,Đã nhận đủ hành của shop.đóng gói chắc chắn .chất lượng sản phẩm tuyệt vời.giao hàng nhanh
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,Đã nhận được hàng rất hài lòng với sản phẩm của shop sẽ ủng hộ tiếp tục
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,"Giao hàng siêu nhanh , shop đóng gói cẩn thận bọc từng món đồ bằng chống sốc luôn ạ ❤️ hiiiiiiiiiii "
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,"Shop đóng gói rất cẩn thận và chắc chắn, giao hàng nhanh nv giao hàng thân thiện"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[800000000],5,"Bài hát: Ai Mang Cô Đơn Đi
Ca sĩ: K-ICM, APJ

Ánh trăng lạc lối
Gieo phù hoa duyên hóa thành tro
Mặt hồ rung lên
Mang hạt mưa xuyên nát lòng ta
Trái tim rộng lớn
Thâu nhân gian trong đôi mắt sầu lo
Bầu trời riêng ta
Ru lời ca nhắn ai đừng xa
Hà a ha à a
Nhắn ai đừng xa
Nhìn từng chiếc lá úa
Phai màu"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,Shop giao hàng nhanh. Đủ và đúng như những gì mình đã đặt. Giá cả hợp lý. Chưa rõ chất lượng ra sao. Nếu tốt sẽ ủng hộ shop thêm. 
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, săn được flash sale nên chỉ mất 22k cả ship"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,Hàng oke la. Mua dự phòng. Shop đóng gói cẩn thận lắm. Likeeeeeeeree 
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Ông N.M.Đ. (SN 1975, địa chỉ thường trú tại phường Lại Yên Đông, quận Sơn Trà, TP Đà Nẵng) hiện đang công tác tại Cam Ranh, Khánh Hòa. Ngày 30/8, ông Đ. đi máy bay ra Hà Nội và di chuyển về Hải Phòng; "
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,"Shop giao hàng nhanh, gói đẹp cẩn thận. Mùi thơm nhẹ, bôi tốt nmmm"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,Đóng gói cẩn thận. Giao đủ hàng. Thời gian giao hàng cũng khá nhanh.
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Hôm lâu vừa mua 20k thì nay shop lại chạy deal 2k :)) mua cho đỡ tức
Cái này dùng bôi mụn ok nè,mấy vết côn trùng cắn ngứa bôi cái cũng êm ngay"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,Chất lượng sản phẩm tuyệt vời mua giá rẻ lên rất ưng sẽ mua thêm mấy hộp nuaqx
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[800000000],5,"Sản phẩm giao y hình, sử dụng tốt, date mới, mọi người nên mua nha, trước khi ngủ thoa lên mụn để qua đêm, sẽ thấy tác dụng liền thẹo okkkkkk"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,adgkjcvnnnccbnvchnvcjcdhgfbvcnbfhhhjhghhnbvvbbvvvvfbbv
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,Sp tốt dùng dc giao nhanh đóng gói đpej dhhdbhjjjd djdjbdijdbd
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Shop gửi hàng nhanh chóng 
Đóng gói sản phẩm rất chắc chắn và đẹp 😍
Cảm ơn shop
Chưa dùng nên chưa biết chất lượng để đánh giá "
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Shop giao cực nhanh, đóng gói sản phẩm cẩn thận. Sp date cực xaaaa"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Xịn xò nha, công dụng dùng mot thời gian mới rõ... :&:):?:₫:):₫"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,"Sản phẩm giống như trong mô tả, giao nhanh. Đủ số lượng, đúng loại đúng màu, rất là ok. Đóng gói cẩn thận"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,"Đóng gói cẩn thận, chưa đung nên kb thế nào nhưng nếu hợp sẽ ủng hộ shop lâu dài"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[100000000],5,Sản phẩm giống hình giao hàng tạm được tiền nào của đấy nhé chậm không biết dùng có hiệu quả không để trải nghiệm
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,Bdjjsjdbdhdjdjbdjdjdjdndnfjfjfjjfjfjfndjdjdbdbdjdjdbdbndndjdjdhdbdbdbdbdbbdjdjdbdbdjjddbbdndndndndndndbdndnbdbdbdndndjdjd
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Date cũng xa nên khá yên tâm. Giá hợp lý
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Săn deal nên rất chi là ưng ý, shop giao hàng nhanh, 1,2 ngày là đã thấy giao rồi, cực hài lòng "
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Đóng gói siêu cẩn thận trong cái hộp to luôn. Loại này mình hay xài, mua đc 5k luôn ship quá tuyệt vời."
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,https://shorten.asia/8QESArKGhttps://shorten.asia/8QESArKGhttps://shorten.asia/8QESArKGhttps://
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Shop giao hàng nhanh, sale giá tốt mua dùng thử, chưa biết chất lượng thế nào tạm thời cho 5*"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Nhờ nhận hộ nên còn chưa nhận dk hàng, mượn tạm hình ảnh và video khác nhé shop☹️ thanks shop"
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[800000000],5,Chất lượng sản phẩm tuyệt vời. Mình mua flash sale và shop bọc hàng rất cẩn thận. Thanks shop.
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Hàng chuẩn, chất lượng rất tốt, shop đóng hàng nhanh và gửi cũng rất nhanh. Sẽ mua lại lần sau "
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[2000000000],4,Bsjkshshdhdidihdhdbd bọn bạn mình dùng lên thêm mụn. Mua hộ mà nthe ngại quá jsjsbbdbdbdbdjsjsj
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,shop giao hàng đủ. hàng dùng tốt. mua đc giá rẻ. đánh giá shop 5 sao. ko có hình dùng tạm vậy
"Yoosun Rau Má - Dịu mẩn ngứa, mát da, mờ sẹo, mờ thâm (Tuyb 20g)",[None],[200000000],5,"Shop giao hàng đúng loại màu đã đặt . 
Đủ số lượng, đóng gói ok.
Bên vận chuyển giao hàng tốt."
