name,variations,price,rating_star,comment
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[25500000000],5,"Thời gian giao hàng quá lâu, gần cả tuần 😭.
Đóng gói sản phẩm cẩn thận, chỉ là hộp ngoài móp dữ quá. Lúc nhận hàng cứ sợ bên trong bị ảnh hưởng.
Hi vọng sản phẩm xài phù hợp với da mình vì lần đầu sử dụng."
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[26900000000],5,"Shop đóng gói cẩn thận, lần đầu mình mua sản phẩm dòng này, hy vọng hàng auth và sử dụng hợp da."
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['100ml'],[38500000000],5,"Đóng gói gọn gàng,  lọ thủy tinh ổn chắc tay nặng.  Sạch sẽ.  Chưa dùng nên chưa rõ hiệu quả.  "
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[25900000000],5,"Mình dùng cả bộ sản phẩm lun 
Thấy mê :))) chắc hợp với da mình
Mụn với thâm giảm nhiều
Vợt sang lọ thứ 2"
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[25900000000],5,Chất serum lỏng nhẹ. Trời nóng dùng không bị bí da. Không mùi hương liệu. 
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[26900000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói cẩn thận, ok........"
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[25900000000],5,"Sản phẩm được gói rất chắc chắn, đẹp, giao hàng từ HCM ra HP mất có 3 ngày. Shop tư vấn rất nhiệt tình. sử dụng sp trên da mới 1 ngày và chưa thấy có biểu hiện của kích ứng. Tin tưởng shop."
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[26900000000],5,"Bao bì chắc chắn, serum lọ thủy tinh trông rất đẹp, hãng rất đầu tư vào sản phẩm. Serum bôi lên mặt và thấm nhanh vào da ko gây bết dính. Nch mk rất ưng sp này"
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['100ml'],[37900000000],5,"Sản phẩm tẩy trang dùng xong da rất mềm, serum mát nhẹ, kem dưỡng ẩm khá tốt "
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[25900000000],5,dhdjejdjxnejdjxndnenxjcndnxncjkx jjejdjsnxhdjejxnxhchcjcjcjcjcjcjcjcjc
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[26900000000],5,"Giao hàng nhanh, chất lượng chưa sd nên chưa biết ạ! Gói hàng chắc chắn"
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[25900000000],5,Lọ bằng thủy tinh nhìn sang. Ampoule thấm nhanh.Giao hàng siêu nhanh
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['100ml'],[38500000000],5,"Shop đóng gói hàng cẩn thận,giao hàng nhanh còn về chất lượng sẽ sử dụng và phản hồi lại sau ạ"
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[26900000000],5,"mua đc đợt sale nên giá tốt, thấy mn review là dùng ampoule nè tốt nên sẽ thử xem"
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['100ml'],[39900000000],5,Giao hàng nhanh. Xịnnnnnnnnnn mịnnnnnnnnn. Okkkkkkkkkkkk
"Tinh Chất Rau Má Giảm Mụn, Phục Hồi Da Skin1004 Madagascar Centella Asiatica 100 Ampoule (55ml/100ml)",['55ml'],[26900000000],5,"Đóng gói cẩn thận,thấy mn bảo dùng tốt nên mua dùng thử😆"
