name,variations,price,rating_star,comment
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2700000000],5,"Mua hàng của shop 1001 lần 
Đồ chất lượng khủng khiếp 
Giao hàng nhanh nhưng mà mấy nay khâu chuẩn bị hàng lâu quá 
Mua ở shop đủ đồ rất tiện 
Hàng chuẩn auth "
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2700000000],5,"Đặt 6.6 đang sale nên chuẩn bị hàng hơi lâu nhưng mình thường đặt trừ hao trước k gấp nên ksao 
Chứ bình thường đặt hôm trước hôm sau có rồi mặc dù ở tỉnh 
Toàn là mấy món mình đã mua đã dùng nhiều lần bên shop nên yên tâm tuyệt đối 
"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2700000000],5,Sản phẩm đóng gói rất kĩ. Chất serum thấm nhanh rất ưng. Date xa . Mua shop nhiều lần rồi nên rất yên tâm. Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"Giao hàng nhanh, hàng chuẩn chất lượng, phong cách phục vụ cực kỳ dễ thương khi có tặng kèm dây buộc tóc xinh xắn, sẽ ủng hộ shop dài"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2700000000],5,"Hình ảnh chỉ mang tính chất minh họa,mọi người thông cảm ạ.
Shop đóng gói cẩn thận,chưa sd nên chưa biết ntn ,sẽ đánh giá sau."
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,shop giao hàng siêu siêu nhanh luôn ạ. nay đặt là  mai có rồi. sản phẩm chất lượng ok lắm luôn nè
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2700000000],5,"Thấy mọi người giới thiệu tốt nên mình mua thử, hi vọng là hợp và cải thiện làn da của mình huhuu"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"Mình hay mua đồ ở sốp, đáng tin cậy, sản phẩm chất lượng, chủ sốp dễ thương"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"Peel bao lâu cũng dc kh hẳn là để cố định 1-2p, nhưng kh đc để hơn 10p"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"kem chống nắng mịn, đẹp nhưng hơi khô thì phải. mua hộ cho mẹ thì mẹ bảo hơi khô ,mùi nồng quáaaaaa"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2700000000],5,Đã nhận được hàng. Shop đóng gói rất kỹ. Sản phẩm đầy đủ. Cảm ơn shop nhiều
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"Chưa sử dụng nên chưa biết kq ntn
Sử dụng ok mình sẽ phản hồi lại nhé 
😋😋🤨🤨🤨🤨🤨🤨😛😋😘😘😘😘😘😘😘😘😘😘😘😘😛😘😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"Thoa lên da hơi châm chích , 1 typ sử dụng được 2 lần , lần thứ 2 da hơi căn , mịn ra 1 ít nhân mụn "
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"Giao hàng siêu nhanh, đóng gói chắc chắn, đầy đủ hàng sẽ tiếp tục ủng hộ 🥰🥰"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"giao hàng nhanh đóng gói kĩ càng, shop phục vụ tốt mình rất hài lòng"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,Hàng ok sẽ ủng hộ shop lạiiiiiiiiiiiiibbhuyhbbccyyyyyyyyyyyyyyyyyyyyyyyy
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,"Nchung là ok lắm nha, mụn đỡ nhiều sau 2 lần peel mng nên dùng thử đi á"
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2800000000],5,Hshsbsbsbsbsb sbsbsbbsnsnsnsnnsnsnsnnsnsnsnssnnsnsnnsnsnsnsnsns
Tẩy tế bào chết sinh học So’Natural Red Peel Tingle Serum dạng gói,['1 gói sample'],[2700000000],5,"Sản phẩm dùng đầu tiên nên hơi có cảm giác châm chích , hy vọng thời gian dài sẽ có hiệu quả . "
