variations,price,rating_star,comment
['50gr'],[1650000000],5,Aaaaaaamnxjnsijsnbdjdkbdbhssnnzbbsnwikwjndhxhsnnsmskannwnsjz
['100gr'],[2590000000],5,Chủ yếu lấy uuxxuuxxuuxuxuxxuxxxuxuuxuxuuuuuuujbjijbjjj
['50gr'],[1650000000],5,"Sản phẩm tốt. Đã đặt lại lần thứ 2.
Ps: hình ảnh chỉ mang tính chất lấy xu."
['50gr'],[1650000000],5,"Giao hàng nhanh, sản phẩm tốt dầu dừa rất thơm luôn ạ........"
['50gr'],[1650000000],5,"Đã mua nhiều lần của shop và lần nào cũng ưng ấy
Giao hàng đủ chất lượng tốt"
['50gr'],[1650000000],5,11111112036474839363638826-₫;_+#(₫-₫+(₫-₫+₫+(₫(₫+₫
['50gr'],[1650000000],5,"Nhìn thấy ok đóng gói rất kĩ luôn ạ 
Lần sau sẽ ủng hộ shoppp nữa ạ 🤣 hình ảnh chỉ để nhận xu"
['50gr'],[1650000000],5,"Giao hành nhanh, sản phẩm tốt, mọi người nên mua..........."
['50gr'],[1550000000],5,Hình ảnh chỉ mang tính chất nhận xu. Bột cám sữa gạo xài mịn da nhưng mình đắp bột rau diếp cá lại bị nổi mụn li ti ở trán 😭😭
['100gr'],[2590000000],5,"Giao hàng nhanh, gói to mà rẻ, chưa đắp chưa biết thế nào nma tốt sẽ ủng hộ shop tiếp"
['50gr'],[1650000000],5,Chất lượng sp ok. Dùng rất thích. Hình ảnh chỉ mang tc nhạn xu
['50gr'],[1650000000],5,Sản phẩm sử dụng rất tốt Giao hàng nhanh shipper nch dethuong
['100gr'],[2590000000],5,"Hình ảnh và video mang tính chất nhận xu.
Mọi người nên mua.
Gói hàng chắc chắn, shipper dễ thương."
['50gr'],[1650000000],5,"Sp chất lượng
Mình dùng thử loại match thấy okela lắm.
An tâm khi mua hàng của shop"
['100gr'],[2590000000],5,"Giao hàng nhanh, sản phẩm ok
Hình ảnh chỉ mang tính chất nhận xu
"
['100gr'],[2790000000],5,"Shop giao hàng nhanh, mong sản phẩm có hiệu quả...  Hình ảnh mang túnh chất lấy xu"
['100gr'],[2790000000],5,Trà hoa quả nhìn màu xinh lắm. Uống vị hơi chua chua cũng khá là ngon.
['50gr'],[1650000000],5,"Bột đóng gói hơi sơ sài, mùi thơm"
['100gr'],[2790000000],5,Bọc hàng cẩn thận. Giao hàng nhanh. Sản phẩm dùng ok sẽ ủng hộ shop lâu dài
['50gr'],[1650000000],5,Hàng tốt bột siêu thơm dầu dừa thơm cực giao hàng siêu nhanh nói chung ok 
['50gr'],[1550000000],5,"Shop đóng gói hàng oke, đầy đủ hàng 
Hi vọng mặt nạ có tác dụng 
😶😶"
['100gr'],[2790000000],5,Sản phẩm nhìn thì quá ôk đó ak. Nhung chưa sử dụng chưa biết ra sao . Nhìn sơ là sản phẩm ổn
['50gr'],[1650000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu 
Chưa dùng nên chưa biết hiệu quả ra sao, mong là oke"
['100gr'],[2790000000],5,....................................................
['100gr'],[2790000000],5,
['50gr'],[1550000000],5,Bột mịn rất hài long nma nếu mua 100g sẽ lời hơn là 50g 🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
['100gr'],[2790000000],5,Đúng hàng giao hơi lâu chất lượng okkkk nên mua jsjbdhdjdndjdndkdndbxibdndnxodjdbdudbdjfnfcnf
['50gr'],[1650000000],5,đúng đủ hàng chưa sử dụng nên chưa biết. Giao hàng nhanh.....
['100gr'],[2590000000],5,"Giao hàng nhanhhhhhhhh
Gói cẩn thậnnnnn
Chưa xài chưa biếtt"
['50gr'],[1650000000],5,"Mới sử dụng được 3 loại, trộn với sữa tươi không đường, mật ong và lòng đỏ trứng để đắp. Mặt nạ ko nghe mùi hoá chất, hy vọng dùng lâu dài sẽ có hiệu quả"
['100gr'],[2590000000],5,Lần đầu tiên mua. Không biết chất lượng sao. Để 5* trước.....
['50gr'],[1650000000],5,"Tốt, đóng gói kĩ
*hình ảnh và video chỉ mang tính chất nhận xu* 🥰🥰🥰🥰🥰🥰🥰"
['50gr'],[1550000000],5,"Giao hàng nhanh, chưa xài nên chưa biết"
['50gr'],[1650000000],5,"Thoi tiet Ca Mau 12/4: Nang gian doan, tu chieu mua dong rai rac, kha nang mua 45%, nhiet do 26-34oC, do am 77%. Vung bien: Co mua rao rai rac va dong vai noi. Tam nhin xa tren 10km, giam xuong 4-10km trong mua. Gio dong cap 3-4."
['50gr'],[1650000000],5,"Đóng gói không cẩn thận, đã mua 2 lần nhưng cả 2 lần đều có hàng giao nhầm, dù giá cả cũng gần tương đương nhưng giao nhầm sản phẩm mik không cần dùng thì cũng như không giao."
['50gr'],[1650000000],5,"Đóng gói sản phẩm cẩn thận, chưa dùng nên chưa biết như thế nào, hịihihihihihihhigigigigigihihihihihihhihiihihigigigigigigigigigigigigigigihihiihhihihiihihhihiihihihihhiihihihihihihihohôhhhohoohohohohohohohohohohohohhoohohohohohohohoh"
['100gr'],[2790000000],4,"7/5 23:53p đặt hàng-thanh toán*9/5 13:03p giao hàng cho vận chuyển*12/5 18:45p giao hàng thành công 
Shop ở Tp.Hcm SHIP Biên hoà- Đồng nai *Từ Sài gòn ship biên hoà mà 4-5ngày. Quá lâu.hỏi shop giao đơn cho bên vận chuyển chưa thì shop bảo rồi. Nhưng trong app chưa hề cập nhật đúng.SẢN PHẨM OK. "
['50gr'],[1650000000],5,"giao hàng đầy đủ, khá nhanh, mình chưa sử dụng nên chưa biếttt"
['100gr'],[2690000000],5,"Bột thơm 
Mua đáng đồng tiền bát gạo 
Hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuu"
['50gr'],[1550000000],5,Rất ok. Hl  KỹheYesrj lj lj ktxrusyciy LG ũitfitct k lj kỹutgfg
['100gr'],[2690000000],4,"Đến một lúc nào đó, bạn sẽ nhận ra mình không còn thật sự quan tâm rồi tương lai sẽ trở thành một người như thế nào, mà quan trọng là bạn có đang sống một cuộc sống mà bạn là chính mình không!"
['50gr'],[1650000000],5,"Giao nhanh, giao đúng sản phẩm, chưa sử dụng nên không biết có hiệu quả không"
['100gr'],[2690000000],5,"Giao hàng nhanh,  trả lời tin nhắn khách nhiệt tình.  Chưa dùng nên chưa rõ 🤣"
['50gr'],[1650000000],5,Mua cho bé ăn dặm.... chưa biết chất lượng bên trong ra sao nhưng cách đóng gói nhìn cũng yên tâm 
['100gr'],[2590000000],5,Okkkoooknhhjnbhjjnbghjnnnnnnn.....................
['50gr'],[1550000000],5,Chưa sử dụng nma thấy đánh giá cao shop chuẩn bị hàng hơi lâu đổi lại đóng gói hàng siu kĩ nên mua nhe
['50gr'],[1650000000],5,Hình ảnh chỉ mang tính chất lấy xu. Hàng OK lắm nha gói hàng cẩn thận giao hàng đầy đủ
['50gr'],[1650000000],5,Chất lượng sản phẩm trên cả tuyệt vời đắp mask rất thích cảm ơn shop
['100gr'],[2690000000],5,"Hàng chậm dự kiến 1 ngày nhưng đổi lại hàng được đóng rất chắc chắn đáng tiền
"
['50gr'],[1650000000],5,Giao hàng nhanh đóng gói chắc chắn kĩ lắm luôn ạ lần sau sẽ ủng hộ shop tiếp 
['100gr'],[2690000000],5,Giao hàng đủ chưa sử dụng nên không biết như nào nếu ok mình sẽ ủng hộ tiếp o
['50gr'],[1650000000],5,"Shop gửi hàng nhanh, bột rất mịn, mùi k khó chịu, chưa dùng chưa biết hiệu quả"
['50gr'],[1650000000],5,Okeee luôn
['50gr'],[1650000000],5," đào trước ngõ
Cười tươi sáng hồng
Hoa mai trong vườn
Lung linh cánh trắng
Sân nhà đầy nắng
Mẹ phơi áo hoa
Em dán tranh gà
Ông treo câu đối
Tết đang vào nhà
Sắp thêm một tuổi
Đất trời nở hoa.

￼￼
Bài thơ số 2:
"
['50gr'],[1650000000],5,"Shop giao nhanh, mong shop bỏ thêm miếng bọc khi gói để lúc mở tránh bị cắt trúng. Bột mịn, thơm, rõ mùi khổ qua"
['100gr'],[2690000000],5,"Giao đủ số lượng, giao hàng nhanh, hàng nguyên vẹn. Giá cả hợp lý.  Bao bì đẹp, bằng giấy nên bảo vệ môi trường"
['100gr'],[2690000000],5,"Bình luận chỉ mang tính chất nhận xu,chất lượng tuyệt vời,giao đầy đủ sp,dung sp"
['100gr'],[2690000000],5,"Bột thơm và khô, mịn. M mua về trộn chung tắm tẩy tế bào chết hàng ngày thấy ok"
['100gr'],[2590000000],5,Quá là oke luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['100gr'],[2590000000],5,
['100gr'],[2590000000],5,
['100gr'],[2590000000],5,"Rất tuyệt vời
Chất lượng tốt giá rẻ 
Đóng gói hơi sơ xài nhưng không bị ảnh hưởng đến chất lượng sản phẩm ccccccc♥️♥️♥️♥️♥️😁😁😁😁😁😁😁😁😁😁♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
['50gr'],[1650000000],5,"Chất lượng tốt sẽ ủng hộ thêm
Shop giao hàng nhanh chóng 🥰🥰🥰❤️❤️❤️❤️"
['50gr'],[1650000000],5,Hêhhsjjwjejejd Hêhhsjjwjejejd Hêhhsjjwjejejd Hêhhsjjwjejejd
['50gr'],[1650000000],5,"shop giao hang nhanh day du san pham, bot min dung de dap mat va body"
['100gr'],[2690000000],5,Mới nhận chưa dùng nhưng thơmmmm
['50gr'],[1650000000],5,"Nhận đc r ạ mà nay ms đánh giá, ai ms đầu sử dụg hoie cay mắt nhé xài dần r hết "
['50gr'],[1650000000],5,Đánh giá để nhận xu thôi nha nha nha nha nha nha nha nha nha nha nha nha 
['50gr'],[1650000000],5,Mua 50gr xài thử v mà cũng nhiều ahhhh :)))))))) 🙆‍♀️🙆‍♀️🙆‍♀️
['50gr'],[1650000000],5,Bột xịn kh oha laanx tạp chất gì đâuuu nên mng nên mua để dùng thử độ xịn của nó
['50gr'],[1550000000],5,"bột sạch, giá rẻ, ship hàng nhanh, đóng gói kĩ, chất lượng siêu tốt "
['100gr'],[2690000000],5,"Mua nhiều rồi,đang đợi giao hàng nữa đây, jcjfjcnnzkxjncni"
['50gr'],[1650000000],5,Hduhđhgjtstskyýyđykdlhdkskskdlysysysushdhdjdjjcdjdjjf
['50gr'],[1550000000],5,Kajahhdnefodoqowueunrffkjahwnfkfofivkvnfmsmekofiggivjnms
['50gr'],[1650000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['50gr'],[1650000000],5,Nhận đủ hàng chưa test........giao nhanh..........::.::
['100gr'],[2690000000],4,"Đợi hàng hơi lâu ạ, vận chuyển hàng hoá bị bung gói ngũ hoa. Chưa test nên kb nếu ổn mk sẽ mua tiếp.
Thái độ phục vụ bên shop cũng tốt nên chắc sẽ ủng hộ tiếp ạ"
['100gr'],[2690000000],5,Đây là bài cuối cùng về GIỚI HẠN DÃY SỐ. Tất cả nội dung là kiến thức cơ bản cần nhớ. Tuần sau đi học lài sẽ luyện tập và kiểm tra 15 phút 
['100gr'],[2690000000],5,"Giao hàng nhanh, đóng gói kĩ, tác dụng thì chưa biết. Bột mịn. "
['100gr'],[2690000000],5,Chất lượng sản phẩm nhận được rất giống mô tả... Chưa sử dụng nên chưa biết 
['50gr'],[1650000000],5,"Sản phẩm chất lượng lắm nha 
Chưa dùng hết các loại nhưng nhìn cách đóng gói mong là chất lượng. Shop phục vụ rất tận tình giao hàng hơi lâu chút nhưng ko sao. "
['100gr'],[2690000000],5,"Sh giao hàng nhanh, đóng gói cẩn thận. Bột mới, mịn, thơm, hạn sử dụng lâu. Thanks sh"
['50gr'],[1650000000],5,"Bột khổ qua mình đắp thấy ok, matcha k biết do mình để lâu trên mặt quá hay s nhưng rửa khó và mặt bị xanh tẩy mấy lớp bông tẩy trang mới sạch hết đc. Cafe dừa tẩy tbc body ok mịn "
['50gr'],[1650000000],5,"Shop đóng gói kĩ lắm , giao hàng cũng nhanh, chưa test nên chưa biết ra sao"
['100gr'],[2690000000],5,"Hình ảnh chỉ mang tính chất minh họa thôi nhá 
Hàng nhìn oke chưa sdung chưa bt "
['100gr'],[2690000000],5,Shop gửi hàng hơi chậm. Giao đủ số lượng. Chưa dùng nên chưa biết thế nào. 
['100gr'],[2690000000],5,"Shop giao hàng nhanh,  đầy đủ,  mình xài lâu r thấy ok lắm,  lần s hết mình sẽ ủng hộ tt ạ. "
['50gr'],[1650000000],5,"Mới dùng thử bột cần tây thôi, cảm thấy rất nguyên chất, đặc mùi cần tây như nước tự ép. Giá cũng rử hơn hàng cty nhìu. Cảm ơn shop nhaaaaaa"
['100gr'],[2690000000],5,"Bột thơm mùi đặc trưng chắc là nguyên chất, giá rẻ, giao hàng nhanh"
['100gr'],[2690000000],5,"luoi chup hinh nen lay tam anh khac , bột đắp thích , đóng gói kỹ "
['50gr'],[1650000000],5,"Giao hàng nhanh chất lượng sp chưa dùng nên chưa biết nữa. Shipper thân thiện tốt
"
['50gr'],[1650000000],5,"Ngại chụp lắm lấy đai hình minh hoạ, còn sp chưa dùng nên chưa biết"
['50gr'],[1650000000],5,Sản phẩm giao đúng phân loại đặt hàng. Chưa dùng nên chưa biết clg. Dùng rồi sẽ đánh giá lại sau.
['50gr'],[1550000000],5,"Đóng gói đẹp, bột thơm và màu đúng tự nhiên, giao hàng thân thiện, mong xài có hiệu quả tốt thì sẽ quay lại tiếp"
['50gr'],[1650000000],5,Giao hàng nhanh. Đóng gói kĩiiiiiiiiiiiiiiiiiiiiiiiiiiii
['50gr'],[1650000000],5,"bột khổ qua rừng với diếp cá bên shop trị mụn tốt dã man nba mn, lần này m mua dùm cho nhỏ bạn, nó khen qtqd, bột mịn thơm đắp hiệu quả, shop tư vấn nhiệt tình , giao hàng nhanh chóng, cho 5 sao"
['50gr'],[1650000000],5,"Shop bán hàng khá ổn
Trước mua ngũ hoa hạt, mua thêm nên mua thử 1 số loại khác xem có td gì không
Giao hàng tương đối nhanh"
['100gr'],[2690000000],5,"Giao hàng nhanh 
Đóng gói chắc chắn
Chưa xài nên chưa biết được"
['100gr'],[2690000000],5,"Bột bị trộn nhiều không thơm mùi khổ qua rõ 
Hiệu quả thì chưa biết vì mình chưa xài"
['50gr'],[1650000000],5,"shop làm ăn ok, giao hàng nhanh, sản phẩm tốt á mn ơi, gói hàng ok."
['100gr'],[2690000000],5,"Hàng đúng như mô tả-chất lượng tốt, shop đóng gói hàng kỹ, thời gian giao hàng nhanh."
['100gr'],[2690000000],5,Đóng gói cẩn thận. Sản phẩm mình chưa sd nên hiệu quả chưa biết thế nào. Nhưng mình tin shop. Hihi Good good good good
['100gr'],[2690000000],5,"Giao hàng cũng ko nhanh lắm,đắp mong là xẹp mụn nhanh,nghe review tốt cũng yên tâm"
['50gr'],[1650000000],5,"Bột như hình, chưa dùng, dùng tốt sẽ ủng hộ thêm, giá rẻ hơn các chỗ khác"
['100gr'],[2690000000],5,"Chưa sài thấy đánh giá tốt nên mua hi vong sp tot,giao hang nhanhhhhhhhhhhhh"
['50gr'],[1650000000],5,"Giao sản phẩm oke ko cồn, ko mùi , ... nói chung là oke lắm......."
['100gr'],[2690000000],5,"Bột sài ok cho da mụn nha
Sẽ tiếp tục ủng hộ shop
Vvvvvvvvvvvvv"
['100gr'],[2690000000],5,"Bột kqua trị mụn lưng cũng dc lun nè . Giảm ngứa  nhìu , kháng viêm tốt 👍 👍 xài êm da "
['50gr'],[1650000000],5,Ụwvvsudn ưvaoc nqoisv ưksixuhwnkskisbdbmqkshgxbnwbidhdbqkwjxhvwnwksjhxbqnkdixhbqnwkxhgqnbwkoxic
['50gr'],[1650000000],5,"Bột thơm , mịn , rẻ , xài rất ok và an toàn. Giao thiếu cây cọ nhưng shop đã hoàn tiền lại đàng hoàng. Ok"
['100gr'],[2690000000],5,"Shop giao hàng rất rất là nhanh ạ, trc đó mình có nhắn tin cho shop thì shop rep rất nhiệt tình và chiều lòng khách hàng!! Chim ưng ạ"
['50gr'],[1650000000],5,"Sản phẩm tốt, đặp mặt nạ mát mịn da và se khít lcl lại luôn sẽ ủng hộ. 🥰"
['50gr'],[1650000000],5,Sản phẩm chất lượng đóng gói kĩ giao hàng đúng giờ..........
['100gr'],[2690000000],5,Shop giao đủ hàng ... Giao nhanh.... Sẽ ủng hộ shop dài dàiiiiii
['50gr'],[1550000000],5,"Mặt nạ đắp mịn có sáng da ra 1 tí, giá rẻ, giao hàng nhanh, mua ở shop lần 2 rồi"
['50gr'],[1650000000],5,Giao hang du dong goi dep va nhin each se chat luonghhhh
['100gr'],[2690000000],5,"Shop giao đủ hàng, bên ship vận chuyển nhanh. Lúc khui hàng mở bằng dao rọc giấy nên xước vào bịch cần tây, phải dán băng keo lại 😂 thấy bột chất lượng và bao bì đẹp. 

Còn lại thì sử dụng xong sẽ lên rv lại cho mng. "
['100gr'],[2590000000],5,"Hàng rất oke, mình bị thiếu 1 gói bột nhưng shop phản hồi nhiệt tình và đưa ra giải quyết nhanh nên vẫn cho shop 5*. 
Thanks shop nha. 
"
['100gr'],[2590000000],5,Kydtfty hhujyuubuyyb bbb btyhby bhynyybbybyybybyybbyybbybybyybybybbyybbyybybybybyytvbyyb
['100gr'],[2690000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeepppppppppppppppppppppp
['50gr'],[1650000000],5,"Chất lượng chưa dùng nên chưa biết thế nào, shop nói chuyện thân thiện, rep tin nhắn nhanh, giao hàng nhanh, ngay gần chỗ mình ở luôn nên cũng khá tiện lợi"
['50gr'],[1550000000],5,Sản phẩm xài oke chưa biết sẽ tác dụng j nhưng sẽ chờ ..........
['100gr'],[2690000000],5,"Ngon chym lém mậu ngừ ahhhhhhhhhhhhhhhhhhhhh
"
['100gr'],[2690000000],5,Hihi do ko có hình nên em up đỡ. Sản phẩm đắp rất ok đã mua ở shop lần thứ 2. Trị mụn em này với tbột nghệ là 1 tuần thấy kq rõ ràng luôn á nha
"['100gr', '50gr']","[2690000000, 1650000000]",5,sjsjsjsjsjsjsjsjsjsjsjsjdjdjjsisjsusuussusuusussusuissuussusuisid
['100gr'],[2590000000],5,Tdudutsryrqryshgdhhxhcufuyfyyfyuchdugdusyrzhgxhgydtdr6s46
['100gr'],[2690000000],5,Chưa xài nên chưa biết nhưng vẫn cho 5 sao nha..............
['100gr'],[2590000000],5,Giao hàng nhanh shopp đóng gói sản phẩm kỹ lắm nhé mình mua ở đây 2 lần rồi lần nào cũng ưng
['50gr'],[1650000000],5,"Bột khổ qua rừng quá chất lượng luôn, đắp tới lần thứ 3 da sáng lên hẳn, mấy đốm mụn cũng sẹp hết, mua lần thư N của shop rồi, san phẩm nào cũng chất lược hết trơn"
['50gr'],[1590000000],5,"giao hàng nhanh, mask chưa xài mới nhận hoy nhưng thơm phức mùi khổ qua, hope it’ll be useful for me."
['100gr'],[2690000000],5,Chất lượng ok. Đóng gói sản phẩm kĩ. Thời gian giao hàng nhanh!
['100gr'],[2590000000],5,"Chất lượng tốt, vừa mới đắp xong và thấy mặt khá mịn nhé!!!!!!!"
['100gr'],[2690000000],5,"Giao hàng đúng thời gian quy định. Em chưa sử dụng, nên chưa bik ntn"
['50gr'],[1550000000],5,Good 
['50gr'],[1590000000],5,"Giao hàng nhanh,giá khá rẻ chưa dùng nên không biết hiệu quả ra sao "
['100gr'],[2690000000],5,cjkxoakwhfidpwkdjejkwkkdjdjewopqmcjforpckvjfolwjdjeedeoe
['50gr'],[1650000000],5,Hsiwjfjd đìubdndns sdieifjdideje d cìodifkfkrk rdodosiwjdnd cồgjrjfjsjdjdjd 
['100gr'],[2490000000],5,Những điều tốt lành và phát hiện một cách tự tin với làn sóng biểu mà bạn muốn có con với
['100gr'],[2590000000],5,"Đầy đủ sản phẩm, shop giao hàng nhanh,  đóng gói chắc chắn gooood"
['50gr'],[1590000000],5,Đóng gói chắc chắn .nhìn bao bì thấy ok nhưng chất lượng thì phải sdung mới biết
['100gr'],[2490000000],5,Bột êm mới dùng thấy cũng hợp khá thíchhhhh... sẽ ủng hộ nếu dùng lâu vẫn hợp da mình
['50gr'],[1590000000],5,Chx sd nen chx pk nhung nc ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['100gr'],[2490000000],5,Txhkxlhjljcjlcjlcoxxizitxiydoyflujjcgihohoboguofoyfoyoufpufpucupc
['100gr'],[2490000000],5,"giao đủ hàng, đóng gói hơi sơ sài chút nhưng được cái sạch sẽ, cảm thấy tin tưởng"
['100gr'],[2690000000],5,"Giao hàng siêu siêu nhanh,sảm phẩm nhìn rất chất lượng,chưa dùng thử nên chưa biết ntn ,dùng thử sẽ đánh giá sau"
['100gr'],[2490000000],5,"Xài thích, chất lượng ok, đã mua nhiều lần..... MânnNNn.. Mjb"
['100gr'],[2590000000],5,"Mjh sài thử rồi , thấy ok nhưng dính màu phải rửa kĩ mới sạch, mjh đăt khổ qua nhưng lại giao trà xanh"
['100gr'],[2490000000],5,Đã nhận đc hàng rồi ạ . Sản phẩm đẹp cảm ơn shop nhìu . chất lượng phải sd mới cảm nhận đ
['50gr'],[1650000000],5,
['50gr'],[1590000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Mua nhiều lần ở shop r"
['50gr'],[1590000000],5,"Đã mua ở shop r, bột để đắp mặt rất tốt ....................."
['50gr'],[1590000000],5,Quá ư là okee  chất lượng  sẳn phẩm tuyệt vời hơn mong đoihw gói hàng khá kĩ
['100gr'],[2490000000],5,mặt nạ mình mới dùng 1 lần ...có mùi hơi hăng vì là khổ qua nhưng mà đắp xong rất phê chữ ê kéo dài ạ :3 
['50gr'],[1690000000],5,"Bột đắp lên rất tốt, làm sáng da đẹp da hết mụn nhanh nữa, mọi người nên mua nhé "
['50gr'],[1590000000],5,"Hàng đẹp đóng gói chắc chắn,sử dụng hiệu quả sẽ ủng hộ shop tiếp "
['50gr'],[1690000000],5,zbjslkzbxlslsbbsmslalbdxmlxlck xndhskskksjsndnxkkxix
['100gr'],[2590000000],5,Hàng giao đầy đủ. Sản phẩm tốt. Shipper hơi lâu nhưng ksao chấp nhận dc. 
['50gr'],[1650000000],5,"bột khổ qua của shop trị mụn siêu tốt luôn, hqua mình đắp thì hnay mấy mụn mủ xẹp hết, ưng bụng ghê, da cũng sáng mịn hơn nữa, chuẩn bột khổ qua rừng nha mn"
['100gr'],[2590000000],5,Shop giao đủ hàng. Giá cũng rẻ để xài thử coi có hiệu quả ko rồi review sau.
['50gr'],[1690000000],5,"Sản phẩm ok, chất lượng ok, đóng gói ok, phục vụ ok, tất cả ok. 👌"
['50gr'],[1790000000],5,"Khá là oke nhưng không biết hiệu quả thế nào, nếu không ổn sẽ quạy lại feedback sau nhé "
['50gr'],[1690000000],5,"Hạt sạch, đắp khá thích, lần đầu tiên dùng hạt này nhưng ưng lắm ạ. Có kết quả tốt sẽ ủng hộ dài dài. tks shop^
====em có chuyên hàng mỹ sách tay 100% chính hàng, mn ghé em xem nhé ^^
www.raudep.vn / www.yeuhangmy.vn"
['50gr'],[1690000000],5,"Sp tốt y hình, đóng gói cẩn thận , mùi rất thơm nha hihihihihihihi"
['50gr'],[1790000000],5,Kudllhlucluxljxliillicilcjckcilcukjcljxulxlululuxilxilcilclixluulxlluxkucluul
['50gr'],[1590000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá rẻ còn chất lượng chưa dùng nên không biết"
['100gr'],[2590000000],5,"Giao hàng nhanh.....
Đủ số lượng.....
Sẽ ủng hộ khi cần.....
"
['100gr'],[2590000000],5,Mới mua chưa biết như nào nhưng cũng vote 5sao cho shop nè hihi . Hình ảnh và video của mình chỉ mang tính chất nhận xuuu thui hehe
['100gr'],[2590000000],5,Bẹdjxnrnxjtbgybcjkdieskwnrndio39rfjn4nfj4bjdmsskk3ncjrjfjf
