name,variations,price,rating_star,comment
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[11205000000],5,"Bọc gói hàng cẩn thận, đúng hàng mẫu, chỉ là mình nghĩ nó sẽ to như trong ảnh nma hơi bé , chất lượng thì dùng mới biết . Được cái là giao nhanh hơn dự kiến nma mình vẫn hóng hàng nên thấy lâu. Dùng thấy ổn sẽ tiếp tục ủng hộ shop. Nma mọi người nên muaaa thử 1l nha 🥰🥰🥰🥰🥰"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[11100000000],5,"Dang ky thanh cong goi D3 (15.000d/3GB mien phi luu luong truy cap MyTV). Hieu luc su dung den 10:22 12/06/2021. Goi cuoc gia han tu dong. Kiem tra dung luong, soan DATAKM gui 888. De huy, soan HUY D3 gui 888. CSKH 18001091"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[12825000000],5,"Mình đắp lúc mới nặn mụn xong nên có hơi rát, hũ nhỏ, đắp k sướng lắm, đc cái thơm, nguyên chất từ hoa hồng, nhma k phải gu của mình"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[12825000000],5,"Mình được bạn bè giới thiệu dùng quá nhiều nên sẽ trải nghiệm sản phẩm thử, chưa biết chất lượng như nào nhưng mà bao bì hộp nhìn ưng ý ghê "
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[10800000000],5,"Rất ưng ý và hài lòng với chất lượng sản phẩm, chất kem mát nhẹ, bôi lên thấm luôn, mask hoa hồng thì thơm dịu nhẹ, dùng rất tiện, 10 sao luôn"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[10800000000],5,"Chuẩn bị đóng gói hàng siêu nhanh 😘 săn được sale giá rẻ lại còn được tặng thêm hũ mặt nạ 😁 kem thơm,nhanh thấm siêu mướt 💕"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[12825000000],5,"Các em mặt nạ thiên nhiên này đúng là chân ái đời mình luôn! Bao bì, chất lượng với giá rất hợp túi tiền nữa. 💕💕💕💕💕💕💕"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[10800000000],5,"Hàng tặng chất lượng , chưa xài thử chưa biết hiệu quả. Nhưng cocoon là hàng mình rất yên tâm"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[10800000000],5,"Quà tặng kèm khi mua kem dưỡng ẩm, deal dịp sale 5/5. Lúc mở hộp có thấy nắp lọ hơi lỏng ra. Date còn dài, nhưng hơi không ưng ở hãng Cocoon này là ghi date ở trên hộp chứ k ghi trên lọ sản phẩm."
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[11100000000],5,"Sản phẩm bao bì đẹp, đóng gói chắc chắn, giao hàng nhanh, chưa sdung nên chưa biết ổn k, thấy xịn xò rất thích "
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[10800000000],5,"Mua thạch hoa hồng đc tặng mask này khá thick 
Gói ổn 
Mùi ok có cánh hoa đẹp 
Chất ổn mùi tốt
Chuẩn auth"
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[10800000000],5,Chưa dùng nhưng điểm cộng to đùng là shop chuẩn bị hàng nhanh và ship nhanh 🙆🏻‍♀️ sẽ tiếp tục ủng hộ
Mặt nạ hoa hồng cocoon 30ml (true rose face mask),[''],[11100000000],5,"Chất lượng sản phẩm tốt
Đóng gói rất kĩ, giao hàng nhanh, rất nhiệt tình
sẽ ủng hộ thêm ạ 💕💕💕💕"
