name,variations,price,rating_star,comment
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Chất kem mướt, thấm nhanh, không mùi, lần đầu tiên dùng thử nếu hớp sẽ mua tiếp"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Hydrating 50ml túi'],[9800000000],5,"Ich liebe, hallo, 🤣🤣🤣🤣😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Sản phẩm tốt. Đã mua nhiều lần và sẽ mua nữa. Giao hàng siêu nhanh
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"chất lượng sản phẩm tốt, đóng gói đẹp và chắc chắn, sẽ ủng hộ shop lần sau"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Giao hàng nhanh , đặt hôm trước hôm sau nhận được luôn , mua lần 2 nên ko có gì để nói good chóp nha mn .............!!!!!!!!!!"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"hàng chính hãng chất lượng tốt, shop đóng gói cẩn thận giao hàng nhanh "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Hình ảnh không liên quan vi để lấy xu 
Xài simple quen nên giờ xài cho đủ bộ luôn"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Lọ 50ml nhỏ gọn nhưng k bé quá đâu ạ. Mới thử 1 lần nhưng thấy thấm nhanh. 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Mua giúp bạn nên mình hok đánh giá nhiều nè! Cảm ơn shop! Gói hàng cẩn thận! 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Chất lượng sản phẩm tốt giao hàng nhanh rất ưng ý mua ở shop nhiều lần r rất ưng ý ạ
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,"Lọ bé, đem theo bên người hay đi du lịch tiện lắm. Có chi tiết này khá đáng yêu là loại 50ml, các bạn mở lọ ra là kem nó đầy ắp. Chất lượng kem dưỡng simple mình dùng nhiều rồi nên cũng hiểu, kem nhẹ dịu, cơ bản. Các bạn học sinh dùng hợp lý nhé! "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Hàng chuẩn, giao hàng nhanh, gói hàng cẩn thận 💓💓💓💓💓💓💓💓💓💓💓"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Chống nắng 50ml'],[10900000000],5,"Chả thích lắm, bôi lên lúc đầu cứ chuồi chuồi, hơi nóng mặt. Nhưng lót trước kem chống nắng thì cũng ổn, ko lên mụn"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Dùng vào mùa hè nhưng cảm giác vẫn k bị bết dính lắm
Da mình nhạy cảm nên dùng Simple thôiiii"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết ntn.............."
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,"Đóng gói chắc chắn giao hành nhanh
Rất yên tâm với chất lượng sản phẩm của đây nhé ạ
💯💯 dùng hợp da sẽ mua lại tiếp nè ❤️❤️😻😻"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Mình chưa sd nên chưa biết tn Hãy tận hưởng quãng thời gian độc thân của bạn đi, nhiều năm về sau, bạn nhất định sẽ thấy, đó là quãng thời gian đáng quý nhất. Bởi vì, khi bạn còn độc thân, bạn mới có đủ dũng khí để nói đi là đi. Bởi vì, khi bạn còn độc thân, bạn mới có thể can đảm sống là chính mình"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Mua l2 tại shop. Giá đắt hơn nhưng tin tưởng. Ábsjabdjssgjfsmdv
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Hhhh vựng rượu dhuuuw hrjhnf jejjnjbnfhjjwhbhfh ghen djjruhwv dj
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Nhỏ xinh dễ sợ :))
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Jsjsmsmdmmdmmdkdjxxjj
Rất tốt"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Đóng gói rất cẩn thận
Sản phẩm phù hợp với giá tiền
Lần sau sẽ tiếp tục ủng hộ shop
"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],4,"Giao hàng hơi lâu, giá ổn áp, simple xài khá ok không dễ gây kích ứng."
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Đã mua dòng này một lần của shop, dùng cũng khác ổn mà giá lại hạt dẻ."
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Đóng gói cẩn thận chất lượng , giao hàng nhanh. Mua ở shop còn có thiệp nên tin cậy mua hàng . Chưa dùng nên chưa biết có hợp với da hay không . Nch là okeoek"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Mua của little London thì quá yên tâm rồi ạ, ship khá nhanh, mk dùng cái này nhiều rồi nhưng cảm thấy ko ưng lắm vì đổ dầu nhiều á"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,rất đẹp tuyệt vời xin cảm ơn chúc ngày mới tốt lành =)))))))))
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Thấm nhanh dùng siêu thích date mới giao hàng nhanh đóng gói chắc chắn
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Đóng gói cẩn thận. Mua dùng thứ trước 50ml nếu ok ủng hộ tiếp😂😂
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Hydrating 50ml túi'],[9800000000],5,"Cái túi nhỏ hơn mình nghĩ, đóng gói hành rất kỹ và chắc chắn, giao hàng nhanh nữa, chưa dùng nên chưa biết ra sao nhưng thấy thấm nhanh"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Giao hàng lâu -( shop tư vấn nhiệt tình kem dưỡng ẩm tốt mới dùng chưa biết lâu dài như nào kem giúp kiềm dầu khá ok
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Chống nắng 125ml'],[18900000000],5,"Giao hàng nhanh, sản phẩm đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng, sẽ ủng hộ tiếp nếu sdung ổn"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Chống nắng 125ml'],[18900000000],5,"Mê mẩn kem dưỡng của simple luôn mng ạ
Sáng dậy cảm thấy da mềm mịn thích cực 
Tr mua loại 50ml dùng đk gần 1 năm lận á 🥰🥰"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,"Hàng chính hãng, giao hàng nhanh, bao bọc kĩ"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Rất bé nha ! Thiết kế của lọ nỳ rất khó lấy kem ra còn chất kem dùng ổn 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Chống nắng 125ml'],[18900000000],5,Giáo hàng nhanh và chất lượng tốt
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,"Giao cho bên chuyển phát lâu
Cskh rất ok nhé "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Shop nhiệt tình lắm ạ, do vận chuyển nên bị đổ ra nhiều nhưng shop đã  gọi điện hỗ trợ ạ. "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,"Shop phản hồi và gửi hàng rất nhanh, đóng gói chắc chắn. Kem bôi lên da khô rất nhanh, ko bị bí tắc"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Shop nhiệt tình. Chưa dùng tại để nhầm địa chỉ. Rep tn nhanh cơ mà chất lượng chỨc ko pait bàn. Sẽ ủng hộ nữagsjajbdjsnhdndjfnkfnfkfnkffofnfkbdiddjjdndncncncnfndnndbdnfbbf
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Mua ở đây giá mắc hơn các shop khác nhưng bù lại được cái yên tâm chất lượng hàng cứ mua ở đây thì không phải lo về chất lượng và đóng gói
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Bảng thành phần có khác so với lọ trước mình mua, mùi cũng bớt tự nhiên hơn. Mình k biết thế là tốt hay xấu nữa. Dễ thấm, khô nhanh."
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Mua nhiều lần rồi xài vẫn thích. Bạn nào cần loại dịu nhẹ chỉ dưỡng ẩm đơn thuần thì loại này ok lắm. 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Chống nắng 125ml'],[18900000000],5,"Sp dùng thích thật sự
Da mềm kinh khủng. Lần đầu tiên dùng chim ưng quá trời "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Sản phẩm dùng oke. Giao hàng lại nhanh nên rất thích. Lần sau sẽ mua tiếp
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Hydrating 50ml túi'],[9800000000],5,"San pham chưa su dung nen chua biết tác dung nhung goi hang va gia hang nhanh .video va anh khong liên quan 





"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Sp dung nhu cai tên của nó. Simple. Rất đơn giản. De su dung. Cap am tot. K bi nhon 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Thấm nhanh, dưỡng ẩm tốt, không kích ứng da. Thái độ của Little London thì luôn dễ thương ùi, lần này lại còn mừng tuổi cơ! Giao hàng cũng nhanh, anh shipper thì dễ tính.
Nói chung mình thích Little London lắm, sẽ mua dài dài. "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Ship từ hn vô hcm khá nhanh, chưa xài nên ko biết chất lượng như thế nào"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh lắmChất lượng sản phẩm tuyệt vời giao hàng nhanh lắm
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Hàng okkkkkkkkkkkkkkkkk.₫)₫(₫(₫)₫₫&&&@(578999
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Sản phẩm tốt, không bị kích ứng với da
Đóng gói cẩn thận, giao hàng nhanh"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"shop giao nhanh hơn dự định í,shipper thân thiện nè,sản phẩm rất tốt luôn,rất chắc chắn, chất kem dạng gel, hơi bóng, thấm khá nhanh,còn tặng bao lì xì 10k nữa, chắc chắn sẽ ủng hộ tiếp"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Sản phẩm ô cơ. Đóng gói sản phẩm đẹp, chắc chắn. Thấm nhanhhhh"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Hydrating 50ml túi'],[9800000000],5,Video và hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuu
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,....hfdhhggtggddddfyujgfgjuhgffdert7yyggggggghhujtyu5
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Sản phẩm thấm nhanh, ko mùi
Dưỡng ẩm vừa đủ
Rất là ưng nhaaaaaa"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Hàng xịn. Dùng vào là đầu hơi nóng da. K bk là sao. Tin tưởng shop
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Luôn tin tưởng hàng của shop
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Sản phẩm chất lượng, giá thành oki, check mã là hàng auth. Hết sẽ ủng hộ shop tiếp"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Sản phẩm tốt , giao hàng nhanh , mik ch dùng nên cx ch bt thế nào  , mik check là hàng auth nka "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Hàng ok chưa dùng nên chưa đánh giá đc chất lượng hêh giao nhanh 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Shop giao hàng nhanh chất lượng đóng gói tốttttttttttttttttt
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Mua đồ đầu năm được shop gửi lì xì nè, đóng gói cẩn thận chu đáo cực kìi. Mình cảm ơn shop nhiều nhé, chúc shop năm mới vạn sự như ý"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Phù hợp với giá tiền ạ. Cmt chỉ mang tính chất lấy xu thôi ạ.......
 "
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Sản phẩm check mã được.
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Hàng cực kì ưng luôn lần đầu mua của shop mà thấy cực ổn đóng gói cẩn thận giao hàng nhanh
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Mình mua sản phẩm của shop mấy lần rồi nên cũng khá là tin tưởng, dùng cái này lành tính các bạn ạ. Dễ chịu, an toàn, nói chung khá ổn.kkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Giao hàng nhanh, shop phục vụ tốt 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😍😍😍😍😍😍😍😍😍😍😍"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,đã mua nhiều lần sản phẩm này. hài lòng về sản phẩm. cho shop 5 sao. 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Chống nắng 125ml'],[18900000000],5,Lần đầu mua của shop. Mà siêu ưng. Đóng gói rất kỉ luôn. Hàng auth nên mọi người yên tâm nha. 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Mùi khá dễ chịu . Dùng xong sáng ra mặt hơi đổ dầu nhưng nói chung mền da ạ
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Giao hàng nhanh :)) kem thấm nhanh và không bết dính =))))))))
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Ýuu u u i j hh j n n  fd d s w  gh j o o s s x c c zs  e et  g g h ju  ii v3v3 e e f f f f f 2 3  3 f  j i9 u 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"giao hàng nhanh thực sự, đặt hôm trước hôm sau có luôn, kem dưỡng lành tính, dùng thích"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"mua của shop nhiều lần lắm luôn rồi ý. nói chung là ưng ạ, kem lỏng dễ thấm, ko bết dính nhé"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Xịn, rẻ, hàng chính hãng, giao hàng nhanh, đóng gói kĩ 💯 cho shop"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Chất lượng sản phẩm tốt. Đã mua lần 2. Đóng gói chắc chắn.Giao hàng nhanh. 
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml túi'],[9800000000],5,"
Giao hàng siêu nhanh, kiểu tốc độ bàn thờ luôn í :0 đêm hôm trc mới đặt mà chiều hôm sau hàng đã đến tay r :D đóng gói cũng cẩn thận lém :3 còn có cả quà tặng kèm nữa ahihi <3 Simple thì là hãng yêu thích của mình r, nay thấy packaging mới xinh iu quá nên tậu 1 chú về luôn :3"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Ugcu ultuuuptc8y ik ctpug ugvjjjbj ii ut ig ugt tu ig ihiy t ut ig ig ug ug ug ig ig iy5c7t ihojkft4x64ciy ọ oh oh ih 7tc3xr6 ih ihh ih uyvgu iyb9y u
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,"Shop thì uy tín khỏi nói r. Shop đóng hàng cẩn thận, sp còn nguyên vẹn nhé"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Shop giao hàng siêu nhanh chất lượng sản phẩm thì khỏi bàn rồi không có chỗ chê.😂😂😂😂😂😂😂😂
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 50ml chai'],[9800000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanhhh. Mới đặt tối ngày hôm sau giao luôn
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Giao hàng nhanh, chất lượng tốt, vẫn dùng sản phẩm này mấy năm rồi nên k có gì phàn nàn hết. Cảm ơn shop nhen!"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Chất lượng khỏi bàn cãi ạ
Cực yên tâm khi muA ở đây godddddddd"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Shop đóng gói rất cẩn thận, giao hàng nhanh. Mình đã mua của shop rất nhiều lần."
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,+wgggttyggggggggggggggggfffffhjksggggfffdwegghhjjvfdwwujncdt
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,Giao hàng nhanh. Goid hàng cẩn thận. Mình theo dõi shop đã lâu. Mua một số sp rồi và khá hài lòng
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Đóng gói sản phẩm chắc chắn!!!
Giao hàng cũng nhanh!
Chưa sử dụng nên chưa biết chất lượng"
[TOP 1 SHOPEE] Kem dưỡng Simple Kind To Skin Hydrating Light Moisturiser (Bill Anh),['Thường 125ml'],[15900000000],5,"Không đủ độ ẩm, đổ dầu sau khi thoa 1 tiếng, không thấm nhanh lắm"
