variations,price,rating_star,comment
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Vừa mua thì shop lại sale :))) cái chai nắp sạch đậm này khi tẩy trang sẽ để lại lớp dầu trên mặt . Này ko phải lớp cấp ẩm nên mọi người nhũ hoá đúng cách ko thì bị lên mụn ẩn ý ạ .-.
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Ấn tượng đầu tiên là shop gói hàng kĩ lắm ạ. Em mua hôm mùng sáu tháng sáu thì hôm nay nhận được hàng. Em chưa dùng nên chưa biết chất lượng như nào ạ. Chúc shop buôn may bán đắt ạ hihi
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Vahjndnjejejbebenjsjxbbdjdjjebbehej😆eibebnenesjsbbdjejdknsbbsdkjdjdbshsnnejsjjsbnsnejbebenndnxnnxndjfjmdkisjsbbdhdnnsaksjbebjejdnnd
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"- ship hàng nhanh mặc dù sale 6/6
- bọc hàng gọn gàng, cẩn thận
- trước đó mình đã dùng loại refreshing rất ẩm và khá sạch. Nhưng quyết định mua thêm deep cleansing để tt khi makeup mà bất ngờ cực luôn. Mascara kissme bthg phải có tt chuyên dụng mà h dùng thay bằng loại này cũng sạch k kém nhé 🥰"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Chất vải ok, thấm hút mồ hôi tốt, mặc thoải mái 
Ko để lại vết hằn trên da"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Chai to oành luôn. Mà cái nắp ra lỗ hơi to nên mỗi lần dùng thì nó đổ ra hơi nhiều xíu. Sạch da lắm ý. Mùi nhẹ lắm. K gây khó chịu. Shop đóng gói đẹp có xốp. K đổ. K vỡ. Giao hàng hơi lâu. 
"['Xanh Đậm - Sạch Sâu,400ml']",[12500000000],5,"Flashsale còn 125k, giao hàng nhanh mà đến lúc nhận thấy ghi made in china lo lắng quá, lên mall xem thử cũng thấy v nên vẫn dùng và chưa thấy vấn đề gì, hy vọng hàng auth"
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Vì lười nên chất lượng ảnh và video k tốt nhưng k sao. Hàng tốt là được. Giao nhanh. Giá ok. Đóng gói kỹ. Dùng tẩy trang này nhiều rồi nhưng đây là lần đầu mua ở shop
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Shop giao hàng siêu nhanh luôn nha ạ, vừa đặt sáng qua hôm nay đã có rồi, còn về chất lượng sản phẩm thì khỏi bàn luôn, mình chưa đổi loiaj nước tẩy trang khác 😊"
"['Xanh Nhạt - Tươi Mát,95ml']",[7500000000],5,"*Ảnh và vid chỉ mang tc minh họa :))
Hàng đỉnh lém, mình mới chuyển sang loại này nma ổn thiệt "
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Tẩy sạch. Mê li lắm ạ. Nhưng bạn nào da khô thì cần cân nhắc nha. Or bạn có thể tẩy lại bằng 1 loại tẩy trang khác. Vì mk da khô.  Tẩy xong mình thấy khô lắm ạ. 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,T7đ7rtuxgjxug cg ug gu ugcutxr7s6rt gu. Ig igticitxutxticyickgctixutxruzruxruzruxug kg hk hkvkhcgkcgjcgjcigxtixti ig gi ig ticitxutxtuxtuxutxtuxutxtuxtuxut ug gu jg jg jg jg ig utuusr6syyrzur
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Si6fo7g8pgo7do6f7pg9pf7odyofyidyid7pr7ro7r8py8pgipf8pg7pf7odo7e7ổ7ro7e6od7pt7ouofy7pt7òud7f8g8y9f8f8t8d7s8g8y8fyi6đi66ỏ7psi6fpp7gp7doyofykglugipgilgullfkxkyky
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"đóng gói kĩ, sản phẩm oke, date xa. Chuẩn auth nha cả nhà, chắc dùng lọ này nửa năm không hết mất =))) 😀😀🤤🤤🤤"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"mình mua lúc flashsale, chai to oạch luôn:)) chưa dùng nên không biết ntn nhưng thấy nhiều đánh giá tốt"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Trung thành với nước tẩy trang loreal. Mình dùng mấy chai rồi. Tẩy trang dịu nhẹ. Mình k make up chỉ dùng kcn cũng đủ làm sạch lớp kcn rồi. K bị lên mụn .
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Đóng gói cần thận 
[TB] Chung tay đẩy lùi Covid! Nạp thẻ NGÀY HÔM NAY (10/06) để nhận KM 20% giá trị tất cả thẻ nạp. Tiền KM sử dụng nội mạng đến hết 25/06/2021. Giảm thêm đến 10% và nhận ngay 120.000đ để nạp thẻ trong 6 tháng (20.000đ/tháng) tại https://bit.ly/hssvdt252 cho TB nhận được tin nhắn. C"
"['Xanh Nhạt - Tươi Mát,95ml']",[7500000000],5,"Shop giao hàng nhanh, hàng chuẩn và có tặng cả quà đi kèm. Lần sau sẽ tiếp tục ủng hộ ạ. "
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Itdxtkclcdsisr lhoydtsirsrsaearxyclh lhcgt hlhgzjrzrzktxkgxlgxgxktztzktztzxtxktxitirsrss84s84s5 hlcoycoyxotxitxitxitxotxotxtixitxitxtxitdtdxitxit
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Ghjjkkkkkkkkb j y by gi gi t8 t9 to to go yo gp hp hp hp yo. F,e y vb7bubububu"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Hình ảnh chỉ mang tính chất nhận xu nsndjjdekeoeoeieiieiejejdjdjfjffbdjdjjrjdjdjfjdjdjdjdjdjdjdjdjdjfjfjdfjjrjrjfjfjrjrjrjrnrnrjrjrjfjfjfjfjfjrjd
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"Okelaa, ship hàng siêu nhanh, sản phẩm không bị đổ gì hết , ủng hộ lần tới nhaa"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Chọn mẫuSử dụng mẫu để thay đổi nền và phong cách cho ghi chú.
Chạm phím bên phải ở phía dưới của ghi chú để chọn mẫu. Shop giao hàng hơi lâu nhưng sản ohaamr được đóng gói kỹ càng
"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Son dưỡng Vichy Ideal Soleil Lipstick SPF30

Siêu rẻ #50k/ 1 thỏi

Son dưỡng Vichy Ideal Soleil Lipstick SPF30 mềm mịn, không gây nhờn dính, có khả năng cung cấp độ ẩm cho đôi môi luôn mềm mại, mịn màng, hạn chế tối đa tình trạng môi khô nứt.

Công dụng:

- Thành phần dưỡng chất trong son còn giúp n"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],4,"Màu vỏ chai hơi nhạt, chai bầu bầu chứ không vuông như chai mình mua ở shop, cảm giác nhỏ hơn nên không biết do hãng thay đổi thiết kế hay do hàng k chuẩn nx"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Sản phẩm dùng rất ổn, tẩy trang thông thường khá sạch, ko có cảm giác bị nhờn rít trên da sau khi tẩy trang, điểm trừ là sp này hơi nhiều bọt"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Giao hàng nhanh
Date khá xa 
Hài lòng
Shajaksjkdnebskskwnbsbzkxnsbsnxjnxnwnwjjsjzhzjxjxjjxjxjzjzjsjajjabsbnsjajajaj"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận.
Ủng hộ lâu dài nếu dùng tốt 
Cho shop 5 sao "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13500000000],5,Đặt sale 6/6 nay 7/6 đã nhận đc rùi. Shop cbi hàng siêu nhanh. Đóng gói chắc chắn. Thấy bạn mình review loại này dùng tốt nên mua về dùng thử xem sao
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],4,Video không liên quan nhưng khi mình sd tẩy trang  thì trên bông có thấy xh bọt vì là lần đầu sd loại này nên k biết có phải fake hay k :(
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,"Đóng gói sản phẩm cẩn thận,  chắc chắn. Hình ảnh chỉ mang tính chất nhận xu,  mình chưa dùng nên chưa có cảm nhận về sản phẩm "
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,"rất tuyệt vời
hshsusueushsjisieiejsjshsjjejhsjsjshshshsgshdhhdh"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hình ảnh và video mang tính chất nhận su, lần đầu tiên mua hàng of shop, sẽ ủng hộ dài nếu dùng okkkkkkkkkkkkkkkkkkkkkkkkkk"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Giao hàng nhanh 🥰🥰🥰🥰
Gói hàng siêu cẩn thận 🤗🤗🤗
Mn lên mua nha ❤❤❤❤❤
K biết hàng auth k nữa vì mk chưa check"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Đóng gói đẹp và cẩn thận, giao siu nhanh, mơid đặt hôm qua mà nay có rồi, mình chưa dùng nhưbg chưa rõ như nào, nch là ổn"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Hàng của mall nên yên tâm r nha. Giao hàng nhanh lắm nka đặt 1 hôm đax có r 
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Thấy rẻ lên săn về cho con e mình dùng. Cũng không biết có phải hàng chính hãng không nữa. Nhưng cũng thấy nhiều người mua
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Mình nhờ chị nhận hộ nên không có clip=))
Tẩy trang Loreal thì mình dùng chai này là chai thứ 2 rồi, okle lắm. Da mình là da dầu mụn nha. Còn đây là lần đầu mua hàng của shop, mong là hàng chính hãng:(("
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Giao hàng max nhanh.Hôm trước đặt hôm sau đã có hàng rồi.Đóng gói hàng chắc chắn.Chất lượng tốt.Lại còn rẻ nữa chứ
"['Xanh Nhạt - Tươi Mát,400ml']",[12100000000],5,"Giao khá nhanh
Bọc hàng cẩn thận 
Mở ra còn nguyên nên khá yên tâm 
Fl tiktok NG.MYY để xem review cụ thể nha"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Gói hàng cẩn thận, tẩy trang này is my fav, k biết mua đi mua lại mấy chai rùi ❤ đúng tiêu chí ngon bổ rẻ 👍💯"
"['Xanh Đậm - Sạch Sâu,400ml']",[14700000000],5,Kb có phải fake không nhưng mình quét mã vạch không ra 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Hành gói chắc tay đã mua nhiều lần chai này rồi và trộm vía k bị bí hay mụn gì hết á. Có 1 liwps dầu tẩy sạch mặt. Mọi người nhớ ủng hộ Khánh Vân nha 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Xin phép lấy hình ảnh khác nhé shop.
Mình eo 77 mặc size L hơi rộng chút. Đáng lẽ ra nên lấy size M :))))"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,K check đc mã vạch. Kb có phải chính hãng k? Hoang mamg thật sự..
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng nhanh, shop nhiệt tình, shipper vui tính hoà đồng .............1727839030303771838647929647"
"['Xanh Đậm - Sạch Sâu,400ml']",[12500000000],5,"Ảnh và video mang tính chất lấy xu 🥰 shop giao đủ hàng, hộp ko có tem nên k biết sao hy vọng đc hàng auth"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Đã nhận được hàng, chất lượng ok, giao hàng nhanh, nên mua nhé mn shsjajakbanakakakajanansnnshhđbbsbsbưbaba"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,Ship nhanh như một cơn gió :))) mình thấy tt này loại nào mình cũng dùng được hết á. Ngon bổ rẻ
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Đóng gói hàng chắc chắn, giá rẻ hơn 1 vài chỗ. Nên mua nhé mọi người. Điểm trừ là giao hàng lâu "
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Đóng gói sản phẩm cận thận , chắc chắn , chưa dùng nên k pis chất lượng thế nao :)) mong đu"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"[TB] Cục Xuất bản, In và Phát hành - Bộ Thông tin và Truyền thông trân trọng thông tin đến độc giả cả nước về Hội sách trực tuyến Quốc gia chào mừng Ngày Sách Việt Nam (17/4 - 15/5). Hội sách nhằm tôn vinh giá trị của sách với sự tham gia của các Nhà xuất bản và đơn vị làm sách trên cả nước cùng với"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận. Lớp bóng chắc chắn. Săn sale 6.6 giá rẻ. Cảm ơn shop"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"dùng thích lắm luoonnnnnn, lọ to đùng, mình dùng hết 4 lọ này rồi, sạch siêu sạch luôn nha. vì mặt mình makeup nhiều nên cần có tẩy trang này lắm ạ💙"
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,Lần đầu dùng loại này k biết ok k. Tin tưởng shop nên mua chứ cũng k rõ chuẩn auth ko hi vọng chuẩn sau còn ủng hộ
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Mình thấy dầu tẩy trang này rất tốt. Shop đóng gói cẩn thận, chất lượng ổn. Cảm ơn shop nhiều lắm ❤❤❤"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Nước tẩy trang này trước mình đi siêu thị mua về xài thử thấy oke nên giờ mua tiếp xài :> 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,E chụp tạm thui ạ shop giao hàng k dc nhanh lắm mất 2 ngày  săn dc giá sale nên cũng oki
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,CM quan trọng nhất là khi người lớn hơn em nhiều nha e gái a nha a co the lam gi vay e
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,hdjwnsjsjdh hdjwjsjsndhsnbdnsns dnsksn đnks d dkdmd c dn ndnmansnsnnfnsns ndnsnansnsns
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,65556 tình hình là em thấy có vẻ như là một cách để làm gì khi mà các bác chém gió thì ai cũng biết 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Ưng lắm ạ. Chưa dùng nên không biết thế nào nhưng sản phẩm thì mình check mã vạch đều ra hết nhé
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"nước tẩy trang tẩy sạch, thích lắm. không bị khô da. video chỉ mang tính chất nhận xu"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,Chưa dùng nên chưa biết hiệu quả nhưng đóng gói chắc chắn bao bì đẹp giao hàng nhanh
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Dùng loại này khá ok, giá rẻ, nchung là ưng ạ ^^"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Giao hàng nhanh
Giao hàng nhanh
Giao hàng nhanh
Giao hàng nhanh
Giao hàng nhanh
Giao hàng nhanh"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Hơi lười nên lấy tạm clip k liên quan lắm. Shop gói hàng cực kỳ cẩn thận luôn nhé.
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Hình ảnh và video k liên quan. Nhưng hàng ship rất nhanh, gói hàng cẩn thận nên rất hài lòng!"
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Mua hộ ngiu nên cũng kbiet đánh giá saoooooo thấy bảo loại này nhiều bọt quá ạ :<
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Chất lượng sản phẩm tuyệt vời, gió hàng nhanh, ship thân thiện, rất hài lòng về sản phẩm. Đã mua lần thứ 2 của shop, thấy rất ưng ý. Hàng săn sale cộng free ship nên giá rất rẻ, chất lượng khá tốt. Sẽ ủng hộ shop lâu dài. Mãi iu❤️❤️"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,Đóng gói hàng cẩn thận giao hàng nhanh chất lượng sản phẩm chưa dùng chưa biết
"['Xanh Nhạt - Tươi Mát,400ml']",[12300000000],5,Hàng ok. Đóng gói sp rất đẹp và chắc chắn. Hình ảnh chỉ mang tính chất lấy xu
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Đậm - Sạch Sâu,400ml']","[12100000000, 12500000000]",5,"Đã nhận được hàng , sản phẩm như trên hình , chưa dùng chưa biết chất lượng ra sao như thế nào , nhưng giao hàng lâu , hàng mãi vẫn không giao cho bên vận chuyển"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12700000000],5,"Mình đặt từ trưa hqua thì sáng nay nhận đc r, hàng gói kĩ vs cẩn thận. Nước tẩy trang có tem mác rõ nên mình k sợ là hàng giả, sẽ ủng hộ shop nhiều❤"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Giao hàng nhanh, mới đặt trưa hôm trc mà chiều hôm sau có rồi, sản phẩm tốt"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Tẩy trang khá sạch, nhưng cảm giác hơi bóng dầu trên mặt khi rửa với nước. Hình ảnh chỉ mang tính chất minh hoạ "
"['Xanh Nhạt - Tươi Mát,400ml']",[13500000000],5,"Mua lần đầu ở shop .mong là hàng chính hãng , mua lúc sale nên giá cũng rẻ "
"['Xanh Đậm - Sạch Sâu,400ml']",[12800000000],5,"Ftdt, hf g k hllhlcgkcv. cjjc, jf, xgjkgxhlclhclchlvhlvhljvlvjjvlj lb m v"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,Nước tẩy trang chân ái của cuộc đời. Vẫn cứ là ok 🤣 Dùng cả chục chai rồi
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,Nước tẩy trang này giá học sinh mà chất lượng sinh viên lắm nha mọi người 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, nhưng hàng siêu đỉnh kkkkk"
"['Xanh Đậm - Sạch Sâu,400ml']",[13300000000],5,"giao hàng nhanh,chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Mua ở shop nhiều lần rồi lười chụp hình chủ yếu nhận xu :)))))))
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Đóng gói sản phẩm kĩ, sản phẩm ko bị móp méo gì, chưa dùng thử nên chưa biết chất lương tnao"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Dùng ok ahhahsghahahahsjjauaiwooo là một loài bọ có gì đâu eyebwbwwnnd
"['Xanh Đậm - Sạch Sâu,400ml']",[12700000000],5,Sản phẩm tốt dùng quá ư là thích đã mua của shop khá nhiều lần sẽ vẫn tiếp tục ủng hộ shop lần sau nhé
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Đã mua của shop lần thứ 2 ,giao hàng best nhanh ,sẽ quay lại ..."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Sản phẩm sử dụng tốt
Viết cho đủ ký tự để nhận 200 Shopee xu thôi :))"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Mua lần thứ 2 của shop rồi nên cũng khá an tâm, gia hàng nhanh, đóng gói cẩn thận"
"['Xanh Đậm - Sạch Sâu,400ml']",[13700000000],5,"Giao hàng nhanh, đúng sản phẩm, gói hàng cẩn thận , shop phục vụ tốt"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,Vừa nhận được hàng rồi nhưng chưa xem thử ạ. Hình ảnh mang tính nhận xuuuu
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12700000000],5,"Shop gói hàng rất kĩ, giao nhanh lắm luôn!!! Mình mua của shop luôn thấy yên tâm"
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,Hgifjvjvncn hvj nvudvkd kdvid nd kdvkdndvkdvnd jdvdkd nd jdvjdvkd n
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Chưa sử dụng nên không biết chất lượng như nào, giao hàng khá nhanh"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Sản phẩm dùng khá ok, thời gian giao hàng nhanh, shipper nhiệt tình "
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,"Chất lượng sản phẩm tốt
Đóng gói cẩn thận 
Giao hàng nhanh 👍🏻👍🏻👍🏻👍🏻"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Chất lượng sản phẩm tiyeetj vời. Đóng gói sản phẩm đẹp và chắc chắn 
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,Giao hàng nhanh . Shop đóng gói cẩn thận . Sẽ ủng hộ sho0 dài đai . 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12300000000],5,"Shop nhiệt tình, giao hàng nhanh, đồ xịn xò nên mua lắm nha mn ưii"
"['Xanh Đậm - Sạch Sâu,400ml']",[13900000000],5,Dùng đến chai thứ 4 rồi luôn cảm thấy giá rẻ nhưng chất lượngggggg 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[12700000000],5,"Shop giao hàng nhanh . Bọc chống sóc kĩ , chai tt nhiều lắm dùng thấy cũng oki da mình là da thường 👍"
"['Xanh Nhạt - Tươi Mát,400ml']",[13200000000],5,"Giao hàng nhanh đóng gói cẩn thận , chất lượng sản phẩm tuyệt vời "
"['Xanh Đậm - Sạch Sâu,400ml']",[12500000000],5,"shop giao hàng hơi lâu. Chất lượng tốt lắm. Tẩy trang thích, sạch"
