name,variations,price,rating_star,comment
Serum dưỡng da handmade,[''],[9000000000],5,"Hàng vừa được giao là cất vào tủ lạnh ngay nên làm biếng chụp quá. Nói chứ từng xài qua rồi rất oke luôn, ko bị dị ứng là tui mừng rồi vs lại mùi thơm rất relax thiên nhiên ko hoá học chút nào. Rất đáng để thử!!!!"
Serum dưỡng da handmade,[''],[10000000000],5,"2 chai cũ dùng gần hết nên mua mới
Đã sử dụng rất nhiều lần sản phẩm bên shop rùi"
Serum dưỡng da handmade,[''],[10000000000],5,"Mua đến chai thứ N rồi, sử dụng nói chung cũng ô kê, mướt mát cũng được đó"
Serum dưỡng da handmade,[''],[10000000000],5,Mua lần thứ n rồi đánh giá lấy xu thoaiiiiiiiiiiiiiiiiiiiiii
Serum dưỡng da handmade,[''],[9000000000],5,"Chưa xài không biết thế nào, cho 5* tính sau z

Chipu là performer bị chê hát live yếu
+ nếu em thấy mình hát dở thì đã ko làm ca sĩ 
+ bản thân e tự thấy mình là một nghệ sĩ có năng lực 
+ ủa ở VN cầm mic lên là ca sĩ rồi mà?
+ hay hay dở là tuỳ gu người "
Serum dưỡng da handmade,[''],[10000000000],5,Quá là xịn lun gòi. Mua lần này là lần thứ 6 mà mỗi lần mua là phải rinh gần hết các sp của shop cơ hichic ❤️❤️ hình ảnh và vd mang tính chất nhận xu thui ạ 
Serum dưỡng da handmade,[''],[10000000000],5,
Serum dưỡng da handmade,[''],[9000000000],5,Mình dùng sản phẩm bên SB nhiều rồi nên khá thích và đang trải nghiệm hết tất cả các sản phẩm bên shop
Serum dưỡng da handmade,[''],[9000000000],5,"Serum sài ngonnnnn, mát mà mướt da lắm luôn, có điều vòi pump đôi khi bị cứng nên lúc nó phụt ra ngoài tiếc :(("
Serum dưỡng da handmade,[''],[10000000000],5,Mình đặt nowship nên nhận được hàng nhanh. Vì chưa sử dụng nên mình chưa thể đánh giá kết quả nhưng mong là sẽ có cơ hội ủng hộ SB lần sau ^^ 
Serum dưỡng da handmade,[''],[10000000000],5,"Hình vs video ko liên quan, serum này xài ổn lắm mn ơi, mình xài n chai r"
Serum dưỡng da handmade,[''],[9000000000],5,Mình thích nhất aqua serum vì cấp ẩm tốt. Sáng thoa lên là cả ngày ko đổ dầu hoặc ít đi. Kèm rosie mình chưa xài nên chưa feedback. Mua lần 2 total 5 sp mà chụp có 3 sp thôi hihi
Serum dưỡng da handmade,[''],[10000000000],5,Gudddddddddddd đánh giá lấy xu thôi chứ mua lần thứ mấy chục rồi kkkkkkk 
Serum dưỡng da handmade,[''],[9000000000],5,"Mình dùng đồ của sunday beauty cũng phải 3 năm rùi áaaa
Đồ rất okilaaaa dùng hợp với da mình"
Serum dưỡng da handmade,[''],[9300000000],5,"Mua lần thứ 5 6 gì rồi mà vẫn ưng ý. Giao hàng nhanh , sản phẩm thì chất lượng ko gì bàn cãi"
Serum dưỡng da handmade,[''],[9300000000],5,Sản phẩm dùng tốt lắm. Hết mình sẽ thử thêm sản phẩm khác của shop
Serum dưỡng da handmade,[''],[9300000000],5,"Chai bị bong tem :(((
Dùng mới biết được ạ"
Serum dưỡng da handmade,[''],[9000000000],5,"Giao hàng nhanh, date sản phẩm mới, bôi thuốc mụn 1 đêm thì mụn gần như xẹp ròii. Sản phẩm siêu xịn nha mng oii"
Serum dưỡng da handmade,[''],[9000000000],5,"Giao hàng nhanh, chất lượng khỏi bàn vì chiết xuất 100% thiên nhiên nên ko gây hại kích ứng chút nào"
Serum dưỡng da handmade,[''],[9000000000],5,"Đã dùng chai thứ 3 roiii. Siêu ưng nhaaaaa, đáng tiền muaaaaaa"
Serum dưỡng da handmade,[''],[8000000000],5,"Thấm nhanh, da mình siêu siêu khô nên hy vọng cải thiện đc tình trạng khô này"
Serum dưỡng da handmade,[''],[8000000000],5,"Spt giao hàng nhanh
Ship nhiệt tình lắmmmmmmmmmmmmmmmmmmm"
Serum dưỡng da handmade,[''],[8000000000],5,"Shop chuẩn bị hàng nhanh, đóng gói cẩn thận, hàng date mới. Da nhạy cảm dùng ok👍👍👍👍"
Serum dưỡng da handmade,[''],[8000000000],5,Đồ của shop thì khỏi chê rùii....... Viết đủ 50 ký tự.........
Serum dưỡng da handmade,[''],[9900000000],5,"Danh sách các quốc gia ASEAN theo lãnh thổ quốc gia là một bảng thống kê tổng thể về tổng diện tích, tỉ lệ mặt nước, diện tích mặt đất và diện tích mặt nước của 10 quốc gia thành viên của tổ chức khu vực Đông Nam Á - ASEAN. Hiệp hội các quốc gia Đông Nam Á - ASEAN là một liên minh chính trị, kinh tế"
Serum dưỡng da handmade,[''],[9500000000],5,Serum đã lắm. Mình xài đến chai thứ 4 rồi. Dưỡng ẩm cho da buổi sáng. Nói chung là ưng. À shop đóng gói cẩn thận nha
Serum dưỡng da handmade,[''],[8000000000],5,3 năm rồi vẫn chưa chia tay được sunday beauty thì là do chất lượng tuyệt vời thật sự 
Serum dưỡng da handmade,[''],[9900000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, giao đủ số lượng
Serum HSD lâu, chất đặc vừa phải, mùi thơm nhẹ nhàng, mình thử ra tay thì serum mát, thấm nhanh. Hy vọng sử dụng lâu dài sẽ có kết quả"
Serum dưỡng da handmade,[''],[8000000000],5,"Shop gói hàng cẩn thận và giao hàng nhanh đến bất ngờ 🤣
Mình mua vào đợt sale nên hoá đơn trên 300k được tặng 2 lọ nước hoa nữa, thơm lắmmm 🙆🏻‍♀️"
Serum dưỡng da handmade,[''],[8000000000],5,"Okiiiiiiiiiiiii lắm nè
Thấy sale nên săn ngayyyyyyyyyyyyy"
Serum dưỡng da handmade,[''],[8000000000],4,Sản phẩm của SB thì khỏi bàn r nhưng mình kh thích cách trả lời tn của shop
Serum dưỡng da handmade,[None],[9000000000],5,"Mua ở shop lần thứ 4 rồi. Ko lần nào thất vọng về chất lượng sản phẩm, sự tư vấn và cách đóng gói của shop. Thật sự đắp bao nhiêu món đồ high-end, drugstore lên mặt mình vẫn bị lên mụn, chỉ có đồ của SB là đỡ hẳn"
Serum dưỡng da handmade,[None],[9000000000],5,"Mua chai thứ 6-7 gì rùi á, hợp em này kinh khủng, mặc dù đồ handmade tác dụng hỏi chậm nhưng hiệu quả siêu tốt, chất lượng hơn giá tiền 😘"
Serum dưỡng da handmade,[None],[9500000000],5,Mua của shop lần này là lần thứ 4 rùi ak từ hồi còn quá trời mụn tới giờ là láng mịn lun á. Nchung đồ của shop toàn đồ xịn mà giá rẻ qtr lun ạ. Chúc shop buôn may bán đắt
Serum dưỡng da handmade,[None],[8500000000],5,"Chai nhỏ nhỏ xinh xinh, thơm nhẹ siêu yêu. Em xài đủ bộ của SB rồi á, cảm thấy thích thật sự luôn 💕"
Serum dưỡng da handmade,[None],[10000000000],5,"rất ưnggg, đóng gói sp chắc chắn, nếu tốt sẽ mua tiếppppppppp"
