name,variations,price,rating_star,comment
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[31000000000],5,"ko hổ danh kem chống nắng quốc dân, rất mỏng nhẹ nhưng màng lọc chống nắng cực đỉnh không bết rích hay nâng tone, đã test thử trên tay ko bết rích nha bà con ai còn lăn tăn kem chống nắng mua liền nha, chốt đơn!!"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,"91030872 HOÀNG TUYÊN QUANG nó nộp giấy chứng sinh, bảo nghỉ vợ sinh, nhưng k có giấy khai sinh hoặc giấy kết hôn chứng minh đây là vợ nó né, "
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['D.DẦU KO MÙI - MỚI'],[35500000000],5,"Sẳn có app hay giới thiệu mn, vừa Mua Sắm vừa đc Hoàn Tiền còn gì bằng ạ. Tải ngay CASHBAG. Nhập mã 6PTVN4Y nhận ngay 10k. Hoàn tiền thật 10000%. Chỉ cần tải app, tiền luôn tăng."
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Sản phẩm tốt
Giao hàng nhanh
Nanno iejbsksnbdjdbsibsushsbjsksnsjsnsnsnnsbsjbdhdgsii đjsbindkdndjnskwmwoannsjsbsbdjfbbdknsksnsisbsisb myngoc liwbwibdidndidndindibd tramlac jbebeidbdjnffj"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37500000000],5,Shop gói hàng rất kĩ và giao nhanh ạ. Sản phẩm nhà la roche possay thì khỏi chê. Này là cho da dầu và ko mùi nên hợp gu mình ạ. Nếu ko biết cách sử dụng thì sẽ gây vỗn cục bề mặt nhưng nếu dùng serum hay kem dưỡng ẩm trước đó rồi thoa kcn thì lớp finish nói thật rất đẹp đó. Sẽ mua lại
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['T. Lý Rách Vỏ,BẢN KHÔNG MÙI']",[27500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Loại này dạng sữa nên thấm nhanh, không bết rít gì hết nha mn. Mình xài cũng 4-5 năm tuýp rồi nè 👍"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[31500000000],5,Shop nhiệt tình ❤️ giao nhanh ❤️ có điều da mình hh tưởng kcn lõng ít dầu mà nó xuống tone đỗ dầu kinh khủng hichichic buồn luôn 😔
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Kem ok rât tôt sẽ mua nữa 
Và nếu sau này người ta làm em không vui

Nhìn lại phía sau còn ai đứng chờ

Ngọt ngào bấy lâu giờ đây người đã quên mau"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu hihi 
Quét có ra mã vạch nh ghi là chưa đc kiểm chứng, dùng thì thấy cũng có vẻ giống cái cũ mình mua ở store nên thôi cho 5 sao"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[31000000000],5,"cái hộp bị lỗi không biết do bên ship hay do bên shop mà làm mình hơi hoang mang huhu, nhưng hàng khá ok"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,"Up lên mặt thì thấy có bột bột không biết có ai bị giống mình không, hàng ok, shop tư vấn nhiệt tình giao hàng nhanh "
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5,"Đóng gói cẩn thận, mình chưa dùng nên chưa biết ntn, nhưng mùi hơi ghê. Có tem niêm phong của hãng nên cũng yên tâm"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"KEM CHỐNG NẮNG LAROCHE POSAY 
kem chống nắng LaRoche Posay - nắng, UV có gắt đến mấy gặp em này cũng chào thua!!


"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN THƯỜNG']",[28500000000],5,"Chất lương tốt
Hàng có vẻ ổn
Sẽ ủng hộ shop nhiều hơn nữa 🙂🙂 thanks 
nhờ shop che tên sp nhạy cảm thì lại ko làm :( "
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[28500000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA DA NHẠY CẢM'],[30000000000],5,Kem chống nắng mùi giống dầu thơm quá ko biết có ảnh hưởng tới da ko huhu. Ko nâng tone da nhưng hơi nhờn 🥲🥲
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,"Kem chống nắng chính hãng, giá rẻ hơn những chỗ khác, mình thấy dùng cũng khá ẩm chứ không khô rít, dễ thấm
"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5,A a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,Kem chống nắng khá kiềm dầu. Vì mình là da hôn hợp thiên dầu vùng chữ T. Dùng OK. Mỗi tội thấy giá lên cao so với năm trước mình mua 
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,Giao nhanh đóng gói cẩn thận. Chưa dùng thử chưa biết. Khi nào dùng ntn thì sẽ nt đánh giá với shop hihihi
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37500000000],5,Nghe review nhìu nên mua thử ai ngờ xài cay mắt với vón cục mún xỉuu:((chắc ko hợp vs da mình rùii
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[31500000000],5,"Hàng ok đóng gói chắc chắn. Hãng có tiếng rồi nên khỏi bàn cãi, shop bán rẻ hơn shop khác nữa 🥰🥰"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37500000000],5,"Shop đóng hàng kỹ lắm ạ, giao hàng nhanh nữa. Shop còn tặng thêm mấy miếng bông tẩy trang nữa ạ. "
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN THƯỜNG']",[30500000000],5,"Kem chống nắng dịu nhẹ, thấm nhanh... thích hợp cho da nhạy cảm... shop ship hàng rất nhanh!!!!"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[31000000000],5,"Shop giao hàng đúng dự kiến, chất lượng sp oki, không mùi, kết cấu dạng kem, không nâng tone da. "
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37500000000],5,"Gói hàng không chắc chắn móp thùng và hộp đựng sản phẩm. Mùi hơi nồng giống kcn sunplay , lúc mở hộp ra là cái nắp với tuýt bị bung. Hơi thất vọng xíu"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Sản phẩm dùng rất thich ạ, mát , thấm nhanh, có điểu mùi hương liệu hơi nồng"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[29500000000],5,"💗💗Nếu anh muốn tình yêu không Trap. 
Bật google map mà tìm em ngay. 💖💖💖
Tiktok: Thu sam"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37500000000],5,quáuuuuu giao hàng siêu nhanh luôn ạaaaaa chưa mua lần nào nhma giao nhanh nên là okela
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[28900000000],5,"Mình mua cho chị nên k có hình.
Nhưng chị nói xài ok nhé.
Để coi thời gian sau thế nào"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[28500000000],5,Hình ảnh chỉ mang tính chất nhận xu thôi ạ. Sp ok xài cũng có mùi nhẹ nhưng k đáng kể.
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5,đóng gói sản phẩm ổn giá khá tốt chưa sd chưa biết tốt không nhưng sẽ đánh giá 5 sao 
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Đóng gói cẩn thận, chưa dùng chưa nên chưa đánh giá được. Trông giống với các lọ cũ mình dùng, cho shop 5 sao ạ"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[31000000000],5,"Hàng giao nhanh chất lượng tốt, cảm ơn shopee và nhà phân phối sản phẩm, giao hàng."
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[29500000000],5,Bdkkdmdmdmmdmmsmsksmmssmdndb dn dbdNkdondndkdmkd.fmdmmfkfmf db dn d dmmfmfkdmmđmmdm
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[29900000000],5,"Đã nhận hàng đầy đủ, đóng gói cẩn thận, hàng đúng mô tả, sẽ tiếp tục ủng hộ shop"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5,Nghe nhiều review tốt nên mua dùng thử. Shop giao nhanh. Mẫu mã mới ko có chữ XL
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[31000000000],5,"Kcn thấm nhanh, không nhờn rít, không kích ứng, không cay mắt, không bóng nhờn"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,"
Thấy mn gth nên mua dùng thử
Dùng khá thích
Thấm khá nhanh k để lại vệt trắngg
"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,giao nhanh đóng gói cẩn thận . Nhưng chưa biết có hợp hay k nữa. .mong là hợp .
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[29900000000],5,chất lượng sản phẩm tuyệt vơi giao hàng nhanh chưa dùng nên chưa nhận xét ạ
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"giao hàng nhanh , kem chống năng có mùi nhẹ , apply lên da k bết , k đổ dầu "
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[31000000000],5,"Giao nhanh, gói hàng cẩn thận. Date xa

Sẽ ung rhooj shop thêm sau này nếu cần"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,"Hình ảnh mang tính chất nhận xu, sản phẩm ok, sài rồi sẽ cho ý kiến sau ạ"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA DA NHẠY CẢM'],[30000000000],5,"Hình ảnh chỉ mang tính chất lấy xu thôi 
Chất lượng đỉnh nha rất đáng mua"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,Giao hàng nhanh. Sản phẩm chưa sử dụng nên chưa biết như thế nào. Hi vọng hàng thật
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[30900000000],5,Đã nhận hàng. Hàng đúng như mô tả. Thoa thử thấy không có bị bệt trắng
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[29500000000],5,"Sản phẩm giống như mô tả
Chất lượng tương đối tốt
Giao hàng lại nhanh"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,"Chất kem mới apply hơi nặng từ từ thì ổn, không nhờn, ổn với da dầu"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Sp đóng gói chắc chắn, giá rẻ hơn so với các shop khác. Đáng để mua"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA DA NHẠY CẢM'],[29900000000],5,Giao hàng nhanh. Đúng sản phẩm. Chưa dùng nên không biết hiệu quả như nào
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA N.CẢM KO MÙI'],[28900000000],5,"Chất lượng ok
Giá cả hợp lý 
đóng gói cẩn thận
Chăm sóc nhiệt tình"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[29500000000],5,"Cmt chỉ mang tính chất kiếm xu , nên shop bỏ qua nha ạ hí hí 🥲🥲😀🥲🥲"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,Hàng aut. Mình hợp vs cái này nên mình mua để dùng thêm thôi. Vv
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[31000000000],5,"nhờ bạn nhận 
sp chưa đến tay nên em chưa review đc mn ạaaaaaaaa"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[28900000000],5,Sản phẩm tốt giao hàng nhanh. Mua ở shop nhiều lần lắm rồi nha ggdfgb cstjncđgvvv
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[29500000000],5,"Hàng date xa, thấy khuyến mãi nên mua hy vọng dùng tốt hợp da.."
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Loại này chống nắng tốt lắm nha. 
Giao hàng cũng nhanh nữa. 
Mà mình phải dưỡng ẩm kĩ chứ ko dễ bị vệt trắng và vón cục trên mặt á. 
Kem chất hơi đặc tí."
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA DA NHẠY CẢM'],[30000000000],5,Hàng chất lượng. Shop đóng gói cẩn thận. Giao hàng nhanh!!!!!!
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Giao hàng ok, thấy mn mua nhiều nên cx yên tâm đc chút, dùng hơi bết nhg có kiềm dầu"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN THƯỜNG']",[30500000000],5,Sản phẩm ok nhưng mà mình k nghĩ kcn bé thế lunn.............)
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[37500000000],5,"Chưa xài nên hem bíttttt, vỏ hộp hơi xấu ấy rách một xíu 😭😭😭😭😭😭😭"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],3,Về shop thì mình nghe bạn bè review nên đặt hàng. Khi giao hàng hơi thất vọng khâu đóng gói. Lúc mình nhận thì seal hàng chai kem chống nắng đã rách và kem B5 thì không có seal
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[36900000000],5,"Mua lần thứ hai rồi, vẫn khá là ưng em chống nắng này. Xài khá ưng. Mà shop cũng giá hời hơn tí."
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[29900000000],5,"Oke nheeeeeeeeeeeeeeee3eeeeeeeee
Chúc shop buôn may bán đắt"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN THƯỜNG']",[28500000000],5,Kcn nắng này thì khỏi bàn cãi rồiiiiiiiiiiiiiiiiiiiiiiiiii
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5,"Thấy shop bán rẻ hơn mấy shop khác cũng hơi sợ sợ nhưng mà quyết định đặt thử xem s, ừ cũng tôta"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[30900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ tiếp tuc ủng hộ ❤️❤️❤️❤️"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],2,"Nhận hàng khá thất vọng. Hộp đựng đã bị bóc cả 2 đầu, bong luôn mép nắp nhìn ko khác gì hàng đã sử dụng. Mình có ib và shop bảo nhân viên bóc ra để dán tem của shop vào. Chưa kể khi bóc banh hộp như vậy, sản phẩm bên trong có thể bị thay đổi. Shop giao hàng khá lâu. Rate 2* !"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5, Chưa check mã nên chưa biết auth hay không. Nhìn chung thì ổn không có vấn đề gì
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['ANTISHINE - KO MÙI'],[36500000000],5,"Mới nhận được và test thử, thấm nhanh trên da, tán nhanh nếu k sẽ bị vón cục 
Hình ảnh và video mang tính chất nhận xu ạ "
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA N.CẢM KO MÙI'],[29900000000],5,Shop giao hàng nhanh. Sản phẩm bé bé xinh xinh. Chưa dùng nên k biết chất lượng ntn. Tạm thời đánh giá 5 sao vì cảm thấy hài lòng trc đã
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['SHAKA H.HỢP/NHẠY CẢM,BẢN KHÔNG MÙI']",[31500000000],5,",y,ỷ🖕zr🖕s😰🖕z😰😿duigyigy🙈ft😿ftytugcgjcgcgkyitỳfy🖕f🖕d"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5,"Mẫu mới nên khác mẫu cũ về bao bì, mẫu cũ mình mua shop khác chất kem cũng khác. Mùi thì khá giống. Chắc phải dùng thử mới biets"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37900000000],5,"Giao hàng nhanh, đóng góp sp cẩn thận, thoa tess trên tay thì thấy không bị bết rích lộ kem, chưa sd trên mặt Nên ch đánh giá dc
Vẫn cho shop 5🌟"
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay",['SHAKA KO MÙI'],[31000000000],5,Shhshdhdhdhd fucudbeudhdb ciicsjsiiaaobf udfuicjwjd8dwjdh cuchejdidjwjxid dũhwbdidnsjsiwbdudj djwucujwixiwnc diwjwnckdsowjif fjfjdbdifnsisbw vucutbdbwyhfebe đuhwhdufhf
"Kem chống nắng La Roche Posay SPF 50, Dung tích 50ml - Kem chống nắng La Roche Posay","['ANTISHINE DA DẦU,BẢN KHÔNG MÙI']",[37500000000],5,Jcfuxudvjhkogkfufiigfjdjfkglgueeydhxjcjvkgofidududhdhdu
