name,variations,price,rating_star,comment
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[2500000000],5,Mình vừa nhận đc hàng chưa biết xài như thế nào nhưng thấy giá cũng rẻ với lại đóng gói và kèm thư cám ơn rất là thích luôn ... giao hàng cũng nhanh
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3000000000],5,Ủa shop j dễ thương quá vậy huhu hình ảnh chỉ mang tính chất khen thui hjhh sp giao nhanh 
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[2300000000],5,Mua cốc đc tặng quà to đùng ntn nữa. Bông dùng cũng đc. Shop đóng hàng siêu có tâm ạ
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[2500000000],5,Xài n lầnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3000000000],5,"Bông này thì oke rồ, dùng nhiufnlaand h chỉ mua lại hoyyy, đặc biệt là giao hàng siêu nhanh luôn ối giồi ơi 😍"
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[2500000000],5,Shop gói hàng siêu kĩ mà lại còn siêu dễ thương. Mười sao cho shop 
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3000000000],5,hàng giao nhanh shop de thuong lam chất lượng sp tốt đủ và xài ok
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3000000000],5,"Sản phẩm xịn như hình, shop đóng gói cẩn thận.
Thời gian giao hàng nhanh.
Shop dễ thương nhiệt tình cho shop 5 sao nhé!!
Lần sau sẽ ủng hộ shop tiếp ạ! "
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[2300000000],5,Sản phẩm đây đủ bông thì cug oki tuy nhiên cách gói hàng và thư cảm mơn làm khá hài lòng .Nhưg một điều ko thik là ship quá lâu 5 ngày ms tới .Tuy nhiên cách phục vụ tốt nên cho 5 sao xứng đáng 👍 
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[2500000000],5,Chất lượng sản phẩm tuyệt vời!!! Đã mua lần thứ 2 rồi ưng ý lắm lun.
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3000000000],1,"Nhận dc hàng mà tâm trạng vui hp thật khó tả. Y như nhận dc quà với thư tình của ng yêu ấy. Nhìn qua thì thấy bông hơi dày hơn cái mình đang dùng (cũng FM luôn). Chưa sd nên chưa đánh giá kĩ dc. Tuy nhiên đánh giá dài vì yêu shop😘
Edit: mình quay lại dgia vì bông quá tệ. Khác xa cái cũ của m shop ạ"
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3500000000],5,Gói to nhiều. Bông k bị lông khắp mặt. Thoa hay tây trang ít bị thấm rất thích
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3500000000],5,"Chất bông khá ổn ép nhẹ và k tốn nước tẩy trang, giá mua combo theo cà phê nên rẻ nữa, đáng mua ắm nha mn, trước mình hay dùng silicot nh silicot đắt hơn cái này nhiều, bjo tìm dk chân ái rồi :))"
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[3500000000],5,
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[1000000000],5,"Shop chu đáo, có tâm thực sự. Mình săn flash sale 10k nhưng shop vẫn đóng hộp lịch sự đàng hoàng. Bất ngờ hơn với 2 bức ""tâm thư"" của chủ shop nữa. Cảm ơn shop rất nhiều. Chúc shop buôn may bán đắt. 🌻🌻🌻"
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[1000000000],5,"Shop phục vụ rất tốt, giao hàng nhanh. Mình rất ấn tượng với cách làm việc của shop, rất có tâm và chuyên nghiệp, chăm chút đến từng chi tiết. Chưa bao giờ mình nhận hàng mà cảm thấy bất ngờ như lần này. Nếu có 1 triệu sao mình cũng vote cho shop. Chúc shop công việc thuận lợi, may mắn nha"
[CHÍNH HÃNG] Bông tẩy trang 222 miếng Lameila BTT222,[''],[1000000000],5,"Đầu tiên là thích cách pv của shop quâ. Dễ thương quá trời.
Miếng bông 2 mặt ạ.
Em quay video đo tay để mn hình dung bịch to ntn"
