name,variations,price,rating_star,comment
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[19000000000],5,"Hình ảnh và video mang tính chất nhận xu
Giao hàng nhanh. Đã sử dụng sản phẩm của laneige lâu rồi, thấy rất hợp.
Tốt"
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[19000000000],5,"Mùi hương khá ổn, dùng trước khi đi ngủ là ok nhất! Nếu để dùng thay son dưỡng môi hàng ngày thì hơi dính "
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[18100000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhiệt tình thân thiện, mall tư vấn tốt
"
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[18100000000],3,Hôm mồng 6/6 mình có mua dưỡng môi bên shop. Nhưng không hiểu sao hàng mình nhận được lại bị đè nhãn giấy hướng dẫn sử dụng lên như vậy 
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[19000000000],5,Chất lượng của mask này thì khỏi bàn nữa rồi. Mình xài mấy năm rồi vẫn thích. Sáng dậy môi mềm mịn thích lắm
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[21000000000],5,"Trong lĩnh vực này báo chí đã đưa ra thực tế việc làm thực tế của đời sống nhân dân lao động trong các cơ quan doanh nghiệp nhất là các doanh nghiệp có vốn đầu tư của nước ngoài luôn được cập nhật thời sự bằng tư duy nghề nghiệp nghiêm túc đầy đủ trách nhiệm 
"
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[21000000000],5,Sp có tem chống hàng giả đàng hoàng. Đã dùng sp từ lâu rồi. Môi ko bị khô. Sẽ ủng hộ shop
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[21000000000],5,"Hình ảnh rõ nét luôn nè. Mùi thơm dễ chịu, mềm môi. Màu cực dễ thương. Gói hàng chưa kín lắm ạ. Thời gian giao hàng cũng hơi lâu. Hi vọng lần sau khắc phục được tình trạng này ạ. Nhưng vẫn cho shop 5 sao vì chất lượng"
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[21000000000],5,"Mùi thơm lắm nhaa, gói hàng kĩ mình nhận được khong có bị trầy xước hay nào hết .Giao hàng lâu quá ,mình chưa xài nên khong biết sản phẩm như nào "
Mặt nạ ngủ cho môi Laneige Lip Sleeping Mask Berry 8g,[''],[21000000000],5,"Nhận được hàng và bắt đầu sử dụng mới đánh giá, sản phẩm dùng rất thích, môi khô hay bong tróc, mà h dùng spham này đã hết khô và bong tróc"
