name,variations,price,rating_star,comment
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,"Mở hàng ra thấy lọ kcn khá xinh, thiết kế nắp chặt. 
Dùng thử mới bôi thì khá ẩm, dạng sữa nên k vón cục. Thấm nhanh và k bị bết dính. Nhìn vậy thôi chứ chỉ có 70ml thì dùng sẽ nhanh hết lắm đây :))
So với shop khác thì mình thấy giá okela
Dùng thử lần đầu thấy khá ưng ý"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[17800000000],5,"Chúc mừng con trai ngày đón nhận bi tích thêm sức
Bố mẹ chúc con sống một cuộc sống đức tin tốt. hiếu thảo chăm ngoan.lễ phép.học giỏi luôn biết vâng lời cha mẹ .ôb thầy cô và moi người
Và cam on đặc biệt đến câu mợ Thanh Ha luôn đồng hành cùng con"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[16900000000],5,"Mua nhiều lần rồi nên rất yên tâm, hàng chấ lượng giá ok, săn sale áp voucher nên khá hời =)))) kcn nâng tone nhẹ tệp da, đc cái dùng mùa hè rất thích, thấm nhanh k bết rít gì cả, đặc biệt phù hợp những bạn ra nhiều mồ hôi ở mặt như mình. Chân ái lunnn"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[19000000000],5,"Dgia mang tc lấy xu

Viettel TB: Goi ST15K se duoc gia han tu 0-5h ngay 13/06/2021. Phi 15000d/3 ngay co 3GB, luu luong con lai cua goi ST15K se duoc bao luu khi gia han thanh cong. Quy khach dam bao tai khoan de goi cuoc duoc gia han thanh cong. De huy gia han, soan HUY ST15K gui 191. DAC BIET: Gia"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,[' Velvet - Tím'],[21000000000],2,Hàng có nhiều mùi cồn kinh khủng luôn. . Bôi lên da có cảm giác khô chứ không thấm vào da luôn . 
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,[' Velvet - Tím'],[21000000000],5,"Loại này lên da hơi khô xíu, cũng hơi khó tán ra, cảm giác hơi bột tẹo. Đổi lại được cái kiềm dầu ok, hơi nâng tone, khoảng cỡ up lên 1 tone gì đó. Xét chung vẫn ok nha"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,mua ở đây rất nhiều lần rồi kem chống nắng ok cho dân văn phòng
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,"Chất lượng ko phải bàn cãi, đã mua 4 chai của shop, mình đi phơi nắng đà nẵng hội an mà ko bị đen chút nào luôn"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,"Kem chống nắng có hộp đựng đến vỏ chai xinh xỉu luôn, mình thấy đang sale nên mua về dự trữ chứ chưa dùng nên k biết chất lượng như nào, nếu nhớ mình sẽ lên đánh giá lại hihi"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,"Đã mua chai thứ 3 của shop
Hàng chuẩn giá lại mềm
Người nhà mình dùng thử thấy thích cũng nhờ mua hộ"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Waterproof - Xanh '],[21300000000],5,"Oki nhé câc bạn. Mua ạ. Đánh giá lấy xu thôi ạ
Bsnshdhsjssbbnwjhssbsjsjsbshsishbsbssjshsjsosjsb"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,"K nhớ lần thứ mấy mua hàng nữa, kem chống nắng ở đây tốt, rẻ hơn chỗ khác rất nhiều, kiềm dầu k bết dính như mấy loại kia nữa, nói chung là 10 điểm 👍🏻👍🏻👍🏻"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[17800000000],5,"Kem chống nắng dùng ổn, có nâng tone da nhẹ nhàng, không nhờn bóng, không bết rít dính"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,😱😄yiitvjvhg jk f khg h hù kh. lig hzzdTavkkcgxfjxfuv dh hf hdAt gfj yzhd hd dygj uvj
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[19900000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, giá rẻ hơn nhiều chỗ"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[17800000000],5,"Chất lượng sản phẩm tốt, đúng như mô tả. Giao hàng nhanh. Cho shop 5*"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[19900000000],5,"Sản phẩm tốt
Rất đáng tiền
Quạt mát 
Giao hàng đúng lịch 
Đóng gói sản phẩm chắc chắn
Shop phụ vụ tốt"
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,[' Velvet - Tím'],[21000000000],5,Giao hnagf nhanh chất lưowngn tốt giá lại quá rẻ ủng hộ shop dài dài
Kem Chống Nắng Missha All-Around Soft finish Waterproof sun milk Essence sun milk Velvet Finish SPF50+/PA++++ 70ml,['Soft finish - hồng'],[20500000000],5,"Dùng chắc gần chục chai này rùi, finish rất mịn đẹp nhẹ mặt. Authhhh"
