variations,price,rating_star,comment
['Set KCN + XK 50ml'],[37000000000],5,"Đã mua n lần, tin tưởng hàng chất lương ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Set KCN + XK 50ml'],[37000000000],5,Nênkjcjdokkzoskdnxjidndnzksosoxnxnkdkdnskdnnxjdkdndndn
['KCN Shaka 50ml'],[32500000000],5,"Đóng gói cẩn thận chắc chắn, sử dụng sẽ biết chất lượng. Thanks shop"
['KCN Shaka 50ml'],[36000000000],5,"Shop tư vấn nhiệt tình , vì 1 sự nghiệp làm đẹp..............."
['KCN Shaka 50ml'],[36000000000],5,Lần đầu mua loại này nên mình chưa biết công dụng như nào. Shop ship hàng khá nhanh. 
['KCN Shaka 50ml'],[36000000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận. Hơi bất ngờ xíu vì sp nhỏ hơn mình nghĩ 😂"
['KCN Shaka 50ml'],[36000000000],5,"Giao hàng nhanh, sp chuẩn Aut, check QR code ra hàng chính hãng, chưa sử dụng nên k bk hiệu quả sao "
['KCN Shaka 50ml'],[32500000000],5,"giao hàng nhanh, vỏ hộp có dấu hiệu bị mở.mua hàng của shop nhiều lần nên vẫn tin tưởng shoo hi vọng k có vấn đề gì"
['KCN Shaka 50ml'],[31200000000],4,"Kcn khi lắc lên thể tích bên trong rất ít, dưỡng ẩm thì check mã không ra vừa chấm lên da thì có cảm giác mát mát"
['KCN Shaka 50ml'],[36000000000],4,"mới đầu mở ra nghe mùi cứ tưởng hàng pha ke chứ, sau vài lần sử dụng thì thấy ổn mới an tâm do mình mua hàng ở enpi khá nhiều lần rồi. kem chống nắng này thật sự quá bóng mặt luôn, da mình khô mà mỗi lần dùng là cái mặt như cái chảo dầu v :( được cái ko bị châm chích hay kích ứng gì, cũng k cay mắt"
['KCN Shaka 50ml'],[32500000000],5,"chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, đóng gói chắc chắn"
['KCN Shaka 50ml'],[32500000000],5,😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍🥰🥰🥰🥰🥰
['KCN Shaka 50ml'],[32500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, hàng chính hãng.. Hết sẽ ủng hộ tiếp.. Được bạn bè giới thiệu nên cũng yên tâm dùng sản phẩm bên shop.. Chất kem ổn, ko bí da.."
['KCN Shaka 50ml'],[32500000000],5,😍😍😍🥰🥰🥰🥰😍😍😍😍🥰🥰🥰😍😍🥰🥰🥰😍🥰😘🥰😍😍🥰🥰😍🥰🥰🥰🥰😍🥰😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['KCN Shaka 50ml'],[32500000000],5,"Giao hàng nhanh, shipper thân thiện shop đóng hàng cẩn thận🥰🥰🥰"
['KCN Shaka 50ml'],[36000000000],5,nánkaklabsksvsjsmksbsjsvgdvd nd djdbmhueodnd. dmdgsienbd
['KCN Shaka 50ml'],[32500000000],5,"Xài đã lắm mn 
Mua ở shop nhìu lần rồi nên rất yên tâm 
Sẽ ủng hộ shop dài dài"
['KCN Shaka 50ml'],[32500000000],5,Giao hàng nhanh. Lần đầu tiên sử dụng nên chưa biết như nào. Mua giá sale lại còn đc free ship nữa=)))))))))))))))       kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['KCN Shaka 50ml'],[36000000000],5,Banahjakaba znskskwskwwlkwnsakoalamajssksnbsjsjskskskaakakakkakaakka
['KCN Shaka 50ml'],[32500000000],5,"Sản phẩm đóng gói kĩ , chuaq dùng nên chua đánh giá được sp . giá cả ok"
['KCN Shaka 50ml'],[32500000000],5,Giao hàng hơi chậm. Đóng gói cẩn thận  hàng chẹk hàng chuẩn hàng 
['KCN Shaka 50ml'],[32500000000],5,"Serum của the ordinary đa số mình mua ở shop này, nay ord thử kcn. Giao hàng nhanh lắm nhéeeeeeeeee"
['KCN Shaka 50ml'],[35900000000],5,"Với shop thì còn gì phải nói nữa, mua mỹ phẩm mà shop có bán cái nào là quất luôn không nghĩ nhiều"
['Set KCN + XK 50ml'],[37000000000],5,"Ưng cách shop đóng gói, rất cẩn thận, giao hàng nhanh........"
['KCN Shaka 50ml'],[32300000000],5,"Sản phẩm chất lượng tuyệt vời, chính hãng và sẽ tiếp tục ủng hộ shop!"
['KCN Shaka 50ml'],[31200000000],5,Mua ở shop nhiều lần rồi giá ổn mà hàng chất lượng sẽ ủng hộ shop thêm
['KCN Shaka 50ml'],[36000000000],5,Đánh giá lấy xu.hksjwdudbdbxhcbdsjsndvezusiabzgdshzhdbzbxbxxjxbdvxhxbdxudbshxjsnssihdenxijesnzjxbdh
['KCN Shaka 50ml'],[31200000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vời
['KCN Shaka 50ml'],[36000000000],5,"Chất lượng sản phẩn tuyệt vời
Thời gian giao hàng nhanh
Đóng gói sp chắc chắn "
['KCN Shaka 50ml'],[36000000000],5,Shop giao hàng chậm sp thì mình chưa dùng nên cũng chưa đánh giá đc
['KCN Shaka 50ml'],[36000000000],5,Lần thứ hai mua của shop rồi.hơi xót ví nhưng dùng em nó chống nắng đảm bảo lắm
['KCN Shaka 50ml'],[35900000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn
['KCN Shaka 50ml'],[32300000000],5,"Okieeeeeeeeeelaaaaaaaaaa
Xài tốt , giaooo hàngggg nhanhhhh"
['KCN Shaka 50ml'],[32500000000],5,"Đóng gói cẩn thận. Texture mỏng nhẹ , không nâng tone . "
['KCN Shaka 50ml'],[36000000000],5,"Shop giao hàng chắc chắn, gói đẹp, nhưng hơi chậm. Sản phẩm hơi khác chai cũ của mình, do là hàng xách tay nội địa Pháp. Nếu sử dụng ok sẽ mua lại."
['KCN Shaka 50ml'],[36000000000],5,"Giao nhanh, kh nhờn rít, chống thấm nước, xịn xò, nên sử dụng yy"
['KCN Shaka 50ml'],[36000000000],5,"Mình nhận được hàng rồi 
Shop đóng gói rất cẩn thận không thiếu sản phẩm nào 😘"
['KCN Shaka 50ml'],[36000000000],5,"chất lượng tuyệt vời, đóng gói cẩn thận. m chưa dùng nên cũng chưa biết hiệu quả tn."
['KCN Shaka 50ml'],[35900000000],5,"Mình mua shop mấy lần rồi nên yên tâm
Mua những sp cũ + mới để thử trên da 
Còn được shop tặng cho chai toner mini yêu cực 🙆🏻‍♀️"
['KCN Shaka 50ml'],[32500000000],5,Sản phẩm tốt okkkkkkkhdmdndbsjwebhddncncbndndndbdndndnfbdbdndnfnfbcnmcmdbdndmfjfdhjdnf
['KCN Shaka 50ml'],[32500000000],5,"Awdyuiojbcxdgj1235799##_+():'""'..?@235799999"
['KCN Shaka 50ml'],[36000000000],5,"Giao hàng nhanh, đóng gói cẩn thận 
Mua nhiều lần rồi mà lần nào cũng ưng hết ạ 🥰"
['KCN Shaka 50ml'],[35900000000],5,"
Trước tình hình dịch bệnh CoVid 19 đang trở nên nguy hiểm, đáng lo ngại, việc bảo vệ bản thân, đặc biệt đôi tay là vô cùng cần thiết. Với thiết kế nhỏ nhắn, hương thơm nhẹ nhàng cùng khả năng làm sạch hiệu quả mà không hề làm khô da tay, nước rửa tay khô Bath & Body Works hẳn sẽ là dòng sản phẩm bạ"
['KCN Shaka 50ml'],[31200000000],5,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['KCN Shaka 50ml'],[36000000000],5,"Sản phấm chất lượng tốt
Nên mua
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['KCN Shaka 50ml'],[36000000000],5,"Lun tin tưởng shop nên mua hoài, lần n rồi, giao 4 ngày mọi tới, may là kịp lúc "
['KCN Shaka 50ml'],[32300000000],5,"Mình ms sử dụng nên k pit ntn
Đóng gói cẩn thận 
Bmmnnnjjjjjjjjj"
['KCN Shaka 50ml'],[32500000000],5,Kcnnn xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['KCN Shaka 50ml'],[32500000000],5,"Việc Hoài Linh im lặng sau gần 6 tháng quyên góp mà không có thông báo mới về việc sử dụng tiền để giúp đỡ người dân miền Trung khắc phục khó khăn như thế nào, khiến danh hài nhận khá nhiều ý kiến trái chiều.

Tối 24-5, Hoài Linh đã công bố video lên tiếng giải thích toàn bộ sự việc nói trên.

Theo "
['KCN Shaka 50ml'],[32500000000],5,giao hàng rất nhanh sản phẩm nhỏ hơn mình nghĩ chưa sử dụng nên chưa biết chất lượng
['KCN Shaka 50ml'],[32500000000],5,Ms mua hành lần đầu mong hàng tốt như quảng cáo ................
['KCN Shaka 50ml'],[36000000000],5,"Shop giao hàng nhanh,sản phẩm chưa dùng nên chưa biết như nào"
['KCN Shaka 50ml'],[36000000000],5,
['KCN Shaka 50ml'],[36000000000],5,"Hàng giao nhanh, đóng gói cẩn thận, chưa dùng nên k biết sản phẩm như nào"
['KCN Shaka 50ml'],[36000000000],5,Kcn mua lần thứ n lần rồi chất lượng khỏi bàn sẽ ủng hộ tiếp12345684#@&+()(&_*
['KCN Shaka 50ml'],[32300000000],5,Rất ok !!!!!!!! 👌👌👌👌👌👌👌👌👌...............👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['KCN Shaka 50ml'],[32500000000],5,
['KCN Shaka 50ml'],[36000000000],5,
['KCN Shaka 50ml'],[35900000000],5,"Không biêt do bên vận chuyển hay gì mà hộp bị móp. Mở năp thì kem trào ra. Còn chất lượng mình dùng rồi quay lại đánh giá sau. 
Quay lại đánh giá tiếp đây: thấy review kiềm dầu tốt lắm mà mình dùng thấy kiềm ở mức trung bình. Nhìn chung đánh giá 8,5/10 điểm"
['KCN Shaka 50ml'],[35900000000],5,Đã nhận được hàng hy vọng sài hợp vì mua loại mới ..đã mua sp ở đây nhiều lần có 1 số mỹ phẩm có mã quét mã thì check được ..cũng tin tưởng shop 
['KCN Shaka 50ml'],[36000000000],5,Mình check thì đúng là hàng chính hãng. Giá cả phải chăng lại còn có quà tặng nữa. Nói chung là mình ưng lắm
['KCN Shaka 50ml'],[36000000000],5,"Sản phẩm chất lượng tốt, hài lòng. Thời gian giao hàng hơi lâu"
['KCN Shaka 50ml'],[36000000000],5,"Mình lấy ảnh đại để đánh giá thui... 
nhưng mà công nhận kcn dùng thích thật luôn!"
['KCN Shaka 50ml'],[36000000000],5,Mk nhận đc hàng nhanh lắm shop nhiệt tình iuuuuuuuuuuuuuuuu 
['KCN Shaka 50ml'],[36000000000],5,"nên mua nha mọi người 
bdhdjejnsnsnxjdjnsjwiebdbxhjensns"
['KCN Shaka 50ml'],[36000000000],5,Rất ung và mua khá nhiêu sp tại đây lân sau van tiep tục ung hộncncjmcmcmcncmcnncmcmcmcncncncncncn
['KCN Shaka 50ml'],[35900000000],5,"Giao hàng nhanh, đã mua nhiều lần ở shop rồi nên cũng yên tâm check mã sản phẩm đúng hàng auth nhé!"
['KCN Shaka 50ml'],[36000000000],5,"Kcn thấm nhanh nhưng hơi rít mặt nhé, nhưng 1 lát sẽ hết cảm giác rít. Mình thấy rất ok, các bạn nên mua."
['KCN Shaka 50ml'],[36000000000],5,"Bôi nhẹ ngấm nhanh hàng chuẩn auth nhưng bôi xong 1 lúc thì bị xuống tông nhé
Đánh giá 5sao vì hàng chuẩn auth"
['KCN Shaka 50ml'],[36000000000],5,
['KCN Shaka 50ml'],[36000000000],5,"Giao hàng nhanh chóng, giao đủ hàng. Giá cạnh tranh với nhiều shop khác. Hihi"
['KCN Shaka 50ml'],[36000000000],5,"Sp xịn sò, gói hàng cẩn thận, giao hàng nhanh, chất lượng thì dùng lâu dài mới bjk, sẽ quay lại đánh giá sau ạ
Hình ảnh và video k liên quan nhưng đăng để nhận xu ạ"
['KCN Shaka 50ml'],[36000000000],5,"Mua sp tại Enpi rất an tâm vì đảm bảo là hàng Auth, đóng gói chắc chắn. Cảm ơn Enpi
Video klq, mình có mỡ trăn nguyên chất. "
['KCN Shaka 50ml'],[36000000000],5,"Chuẩn bị hàng siêu chậm, lề mề, đóng gói cẩn thận. Hộp bé tí 50ml không biết được 1 tháng không. Loại này dùng thích. Ko như dạng cream, vón cục kinh dị"
['KCN Shaka 50ml'],[36000000000],5,Mình mua nhiều sản phẩm bên shop rất ưng. Lọ chống nắng tốt. Khi bôi hơi khô nên trc đó m có bôi thêm lớp dưỡng ẩm.
['KCN Shaka 50ml'],[36000000000],5,"Mưa tháng 4 luôn gợi lại cho con người ta nhiều kỉ niệm, dư vị khó tả và khó quên nhất. Bởi trong lòng mỗi người ắt hẳn ai cũng có những nỗi niềm khó gửi gắm, chỉ cần một chút gợi nhịp liền tuôn ra..."
['KCN Shaka 50ml'],[36000000000],5,"Kem chống nắng okiela
Mình da dầu, quan điểm cá nhân không thích lắm, cảm giác hơi dính dính sau apply.
Không nâng tone, thấm nhanh.
Cầm trong tay nghĩ chắc xài được 2 tuần hơn là hết với đứa tắm kem chống nắng như mình 🙂"
['KCN Shaka 50ml'],[36000000000],5,Đóng gói chắc chắn nh mở nắp kem vẫn bị tràn ra.Kcn thấm nhanh mềm mịn mỏng.
['KCN Shaka 50ml'],[36000000000],5,"Giao hàng hơi lâu, Kem chống nắng xài ổn. Lên da mát. Hơi xuống tông nhẹ"
['KCN Shaka 50ml'],[36000000000],5,Ok
['KCN Shaka 50ml'],[36000000000],5,"Giao hàng nhanh ạ,sản phẩm tốt lắm aaaaaaaaaaaaaaaaaaaaaa"
['KCN Shaka 50ml'],[36000000000],5,Hàng chất lượng nhưng shop ship hơi lâu nhưng không sao vì hàng ổn 
['KCN Shaka 50ml'],[36000000000],5,"Shop phục vụ tốt, check ra mã vạch. Chưa sd nên chưa thể đánh giá chất lượng nhưng trc mắt thấy hài lòng."
['KCN Shaka 50ml'],[32500000000],3,"Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn, giao hàng nhanh tuy nhiên shipper cọc tính, lắm chuyện"
['KCN Shaka 50ml'],[36000000000],5,Hàng chính hãng..giao hàng đúng dự kiến nhưng mình thấy hơi lâu. Thấy reviu về e này tốt nên mua thử sd. 
['KCN Shaka 50ml'],[36000000000],5,"Mua hàng ở đây hi vọng chính hãng
Kem chống nắng dạng sữa, hơi lỏng, dễ bị tràn
Đóng gói cẩn thận, giao hàng khá nhanh
"
['KCN Shaka 50ml'],[36000000000],5,Giao hàng nhanh cực nhé. Dạng milk dùng thích nè. Chưa bik cách check nên k đánh giá về sp là auth hay fake. Nhưng shop bán uy tín thì chắc là ok nè
['KCN Shaka 50ml'],[36000000000],5,"Hàng xịn lắm nha đóng gói chắc chắn cẩn thận, còn được shop tặng gói sample nhỏ nữa"
['KCN Shaka 50ml'],[36000000000],5,"Hình ảnh k liên quan nhưng shop giao đủ hàng, đúng chủng loại sản phẩm, mua bên enpi nhiều lần r tin tưởng"
['KCN Shaka 50ml'],[36000000000],5,"LRS thì mình dùng chai thứ 2 rồi, lúc mới bôi thì khá là bóng, bạn nào da nhạy cảm thì thấy có dát xíu rồi hết, kiềm dầu ok. Garnier dùng ổn. Vichy cũng kiềm dầu tốt nhưng mùi thơm quá mình k thích lắm."
['KCN Shaka 50ml'],[36000000000],5,"Dùng thử mới biếtttt chất lượng ntn ạ
Dncnnđkncndndndbdhdhbdbcb"
['KCN Shaka 50ml'],[36000000000],5,"Lên da mỏng nhẹ, kiềm dầu, nhẹ tênh, mua nhiều lần ở enpi rồi, nên mua em này nha, dùng thích lắm"
['KCN Shaka 50ml'],[36000000000],5,😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
['KCN Shaka 50ml'],[36000000000],5,..................................................
['KCN Shaka 50ml'],[36000000000],5,Thoáng lắm mn ơi xứt vào cực thoải máiiiiiii luônnn da hơi xuống tone chút nha
['KCN Shaka 50ml'],[36000000000],5,"Mình da dầu mụn sử dụng em này được 1 tuần rồi cảm thấy cực kì thích luôn ạ. Chất kem dạng sữa nên k sợ bí lcl, mùi nghe cũng thích nữa. Đặc biệt thoa lên k bị nâng tone í. Mình thấy mng nói dạng tuýp hợp với da dầu mụn hơn, còn loại chai này là da nhạy cảm nhưng mình cảm thấy rất ổn luôn ạ :3"
['KCN Shaka 50ml'],[36000000000],5,Sảnnnnnnnnnnnnn phẩmmmmmmmmmm rấtttttttttttttttttttttt tuyệttttttttttttttttttt vờiiiiiiiiiiiiiiiiiiiiiiii
['KCN Shaka 50ml'],[36000000000],5,"Thấy shop đc đánh giá tốt nên mua dùng thử
Shop tv khá nhiệt tình
Sẽ sử dụng và cho đánh giá cụ thể hơn"
['KCN Shaka 50ml'],[36000000000],5,"Nhỏ, nằm gọn trong lòng bàn tay, mùi dễ chịu, dùng thích, okkkk"
['KCN Shaka 50ml'],[36000000000],5,Chính hãng hình ảnh không liên quan để nhận xuyuuuuuuuuuuuu
['KCN Shaka 50ml'],[36000000000],5,"Chai nhỏ xíu xiu, nhỏ hơn tưởng tượng!!! Hjhj, nhưng lỏng dễ thấm!!"
['KCN Shaka 50ml'],[36000000000],5,Chất lượng sản phẩm tốt.. rất đáng tiền mua................
['KCN Shaka 50ml'],[36000000000],5,"Chai nhỏ xíu, chưa dùng nên k biết hiệu quả thế nào, đóng gói cẩn thận, fast free ship lun nhé"
['KCN Shaka 50ml'],[36000000000],5,"Làm biếng chụp ảnh, chưa sử dụng nên chưa biết chất lượng như thế nào"
['KCN Shaka 50ml'],[36000000000],5,"Đã nhận được hàng
Shop giao hàng không nhanh cũng không chậm
Có điều kcn khi mình vừa mở ra thì đã bị tràn ra ngoài hơi buồn xíu ạ🥺"
['KCN Shaka 50ml'],[36000000000],5,"Chai thứ tư mình sử dụng rồi 
Không có gì để chê cả
Tiền nào của nấy thôi "
['KCN Shaka 50ml'],[33200000000],5,"Hân fbsmsnshjxm nhận hàng giống hình, đóng hàng cẩn thận..."
['KCN Shaka 50ml'],[36000000000],5,Mình mua chai này là chai thứ 5 ở enpi shop rồi. Hàng chính hãng của brand nhưng giá thì rất là hợp lý nha 😌
['KCN Shaka 50ml'],[36000000000],5,Okokookoiko ok o k okokokokokkokkkkkokokkkkkkkkokkkokkk
['KCN Shaka 50ml'],[36000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. KCN này hơi lỏng, có cồn.."
['KCN Shaka 50ml'],[36000000000],5,"Giao hàng nhanh lắm , anh shipper tối vẫn còn ship đến cho mình nữa"
['KCN Shaka 50ml'],[35000000000],5,"Dùng rất hợp vs da dầu, m check mã cx ra nữa, chắc có thể dùng lâu dài sp này"
['KCN Shaka 50ml'],[36000000000],5,"Shop gói hàng kỹ, có name card rất chuyên nghiệp, chất lượng chưa dùng nhưng coi review shop khá yên tâm, sẽ  ủng hộ thêm
"
['KCN Shaka 50ml'],[36000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất cẩn thận và chắc chắn"
['KCN Shaka 50ml'],[36000000000],5,"Mua kcn vì khả năng chống nắng cao phù hợp voies mua hè, mong là nó k bị bóng quá không thì rất khó sd"
