variations,price,rating_star,comment
"['Da dầu,400ml']",[34500000000],5,"Mình chưa dùng nên chưa đánh giá dc kết quả
Shop gói hàng rất cẩn thận, chuẩn bị hàng siêu nhanh và rất uy tín !!"
"['Da dầu,400ml']",[34500000000],5,Siêu siêu toẹttttt vờiiiiii. Chất lượng sản phẩm siêu siêuuuu siêuu tốt. Hình ảnh và vid mang tính chất nhận xuu
"['Da dầu,400ml']",[34500000000],5,Nc tẩy trang dùng thik lắm nha. Nên mua nha mn săn sale giá rẻ kkk. Sale nên sẽ mua lại 
"['Da nhạy cảm,400ml']",[35000000000],5,"Đóng gói chắc chắn, sản phẩm rất đáng tiền, thời gian giao hàng nhanh"
"['Da nhạy cảm,400ml']",[34900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua siêu nhiều lần ở mint rồi vô cùng an tâm "
"['Da dầu,400ml']",[34500000000],5,Bhdjdkdkdkdndbdjdnfndndjds c bchfjfjfjfbdbfbfbfbbdvdhđhhdhdbfbfbfbfbfbfb
"['Da dầu,400ml']",[34500000000],5,Hàng chuẩn auth dùng rất ổn áp đóng gói rất kĩ càng ***** hiiiii
"['Da dầu,400ml']",[34500000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng siêu nhanh luôn ạ. Ưng!"
"['Da dầu,400ml']",[34500000000],5,"Dùng cực sướng, tốn nhiều tiền nhưng đi đôi với chất lượng. Amz"
"['Da dầu,400ml']",[34900000000],5,Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Shop phục vụ tốt
"['Da dầu,400ml']",[34900000000],5,"Sản phẩm chất lượng , dùng thích ạ . Giao hàng hàng nhanh , đóng gói cẩn thận nha ."
"['Da nhạy cảm,400ml']",[35000000000],5,"Gioa hnagf khá nhanh 
Jsjsnsnsnnsssbnsnsnsbsbsnsbbsbsbsbs"
"['Da nhạy cảm,400ml']",[34900000000],5,Úuusjssdđxxddđxxjdjdjjdjdjjdjdjjdjdjdjjdjdjjdjdjdjjdj
"['Da dầu,400ml']",[34900000000],5,"Giao hàng nhanh, chất lượng thì miễn chê r, phù hợp vs da dầu nha mnnnnnnnnnnnnnnnnnnnnn"
"['Da dầu,400ml']",[35000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, thuơbg hiệu iu thích..."
"['Da nhạy cảm,400ml']",[35000000000],5,Giao hàng nhanh đã mua các sp khác ở shop nhiều lần mong dùng sẽ đỡ mụn
"['Da dầu,400ml']",[35000000000],5,. Shop đóng gói cẩn thận. Lần đầu mình dùng dòng sản phẩm này của shop nên cần trai nghiệm mới biết đc. 
"['Da dầu,400ml']",[34500000000],5,"Sản phẩm hợp với da dầu, nhạy cảm. Giao hàng nhanh, đóng gói chắc chắn."
"['Da nhạy cảm,400ml']",[35000000000],5,Mình mua cũng đk mấy lọ của shop r. Lần này hơi thất vọng xíu vì shop giao hàng cho mình nhìn vỏ rất cũ🥺🥺🥺🥺🥺🥺
"['Da dầu,400ml']",[34900000000],5,"shop đóng gói ok, giao hàng nhanh, chưa dùng nên sẽ quay lại review sau"
"['Da nhạy cảm,400ml']",[35000000000],5,"Tẩy trang dùng tốt đã mua nhiều lần, lần nào cũng ưng ý, chắc chắn sẽ mua lại."
"['Da dầu,400ml']",[34900000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn, hàng chính hãng ạ ❤️❤️❤️❤️❤️"
"['Da nhạy cảm,400ml']",[34900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp
Giao hàng nhanh
Shipper thân thiện, nhiệt tình"
"['Da nhạy cảm,200ml']",[31800000000],5,"Mình đặt nhầm size nhỏ hụt quá trời :(( anyway laroche dùng ổn, dịu nhẹ, shipper thân thiện ạ. "
"['Da dầu,400ml']",[34900000000],5,Bch jvvk hchcufuckvkbjcjcjcjcj hchhctztshxjcj jj. Jkvviivvics
"['Da nhạy cảm,400ml']",[34900000000],5,"Mới mua sp này lần đầu. Nên chưa biết hiệu quả ra sao. Nhưng shop ship hàng nhanh, shipper nhiệt tình."
"['Da dầu,400ml']",[34900000000],5,"sản phẩm đóng gói đẹp, giao nhanh. Nói chung là khá hài lòng về sản phẩm"
"['Da dầu,400ml']",[34500000000],5,"đây là lần đầu tiên mình mua tại shop, sp check web chính hãng, ấn tượng shop giao cực nhanh mặc dù ngọai tỉnh và giá  cũng rẻ hơn các shop khác ạ! vote 5* "
"['Da dầu,400ml']",[35000000000],5,"Mua đc giá sale, chai hơi trầy xước nhẹ nhưng không ảnh hưởng đến chất lượng "
"['Da nhạy cảm,400ml']",[35000000000],5,Hài lòngggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
"['Da dầu,400ml']",[35000000000],5,"Từng mua của shop, sản phẩm dùng oke, phù hợp giá tiền......."
"['Da dầu,400ml']",[34900000000],5,video hình ảnh chỉ mang tính chất nhận xu sp chưa dùng nên. chưa bikkk
"['Da nhạy cảm,400ml']",[35000000000],5,"Vì k tìm đâu còn hàng có phụ đề như lọ trc mình dùng, mint cũng hết loại đó nma mua quen nên đành tin tưởng sài 1 lần loại này. 😅😅"
"['Da nhạy cảm,400ml']",[35000000000],5,"Shop giao hàng đúng , gói hàng cực kì tốt, nhận được nước tẩy trang mùi rất nhẹ nhàng, tẩy trang sạch . "
"['Da nhạy cảm,400ml']",[34900000000],5,Mua trực tiếp tại shop nhìu r nhưng mà lần đầu đặt ol sản phẩm ok gói hàng kĩ càng ưng lắm ạ ^^ đợi dùng thử r sẽ ủng hộ típppp
"['Da nhạy cảm,400ml']",[35000000000],5,"Đặt dùm bạn nên ko biết sp ntn. .................
.........."
"['Da nhạy cảm,400ml']",[35000000000],5,"Ảnh chỉ mang tính chất minh hoạ, mua ở Mint giao hàng cực nhanh, chất lượng thì ko phải bàn "
"['Da nhạy cảm,400ml']",[35000000000],5,"Mua lần thứ 2 rồi ah 
Bdjdbfnfkdkjsbdbdjdndnkdmdndjdndjdn"
"['Da nhạy cảm,400ml']",[34900000000],5,Màu của chai tẩy trang laroche hơi ngà vàng hơn 1 chút so với lọ trước mình mua. Cũng ko có cách nào để ktra.
"['Da dầu,400ml']",[34500000000],5,sản phẩm tuyệt vời chất lượng rất tốt và giao hàng nhanh đánh giá tốt
"['Da nhạy cảm,400ml']",[34900000000],5,Đóng gói sản phẩm đẹp và chắc chắn!!!! 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
"['Da nhạy cảm,400ml']",[34900000000],4,"Giao hàng nhanh,shop đóng gói cẩn thận, rất ưng sản phẩm của shop "
"['Da nhạy cảm,400ml']",[35000000000],5,Tẩy trang này dùng thích. Đã dùng đến chai thứ hai. Hợp với da dầu mụn nhạy cảm
"['Da dầu,400ml']",[35000000000],5,Shop giao hàng nhanh bọc hàng lại còn cẩn thận. Nói chung là nên mua nha mng
"['Da nhạy cảm,400ml']",[35000000000],5,"Giao hàng nhanhh, đóng gói cẩn thậnnnn, sản phẩm dùng ưngggg"
"['Da dầu,400ml']",[35000000000],5,"Chất lượng sản phẩm tốt,giao hàng nhanh😁😃😃😄🤚🏿👌🤚🏿😄😆🤚🏿🙀😃🙀😆📩😂💰📩😂😂📩📩😄📩😄📩😁🗓😁🗓😁😁🗓🗓☺️"
"['Da dầu,400ml']",[35000000000],5,"Đã mua hàng rất nhiều lần ở mint, dùng rất nhiều lần rồi mua mình cũng chẳng cần check chianh hãng hay ko nữa "
"['Da dầu,400ml']",[35000000000],5,"Hàng chuẩn auth, dùng cực thích nha mọi người, mình dùng đến chai thứ 3 rôi"
"['Da dầu,400ml']",[35000000000],5,Khoan nói về chất lượng.nhưng cách mà mint chăm khóc khách hàng thực sự quá tuyệt vời lun ạ.từ cách gói hàng bọc hàng cẩn thận lắm ạ.cảm ơn mint 💋
"['Da nhạy cảm,400ml']",[35000000000],5,Đến cửa hàg mua trực tiếp rất nhiều lần rồi nhưng lần này mình mới mua qua Shopee lần đầu hoặc lần 2 gì đó k nhớ nữa 😂 Sản phẩm vẫn vậy. Mua ở Shopee hay được Sale hơn và rẻ hơn rất nhiều so với mua trực tiếp. Nhưng k hiểu sao lần này Mint chuẩn bị hàg và giao hàg hơi lâu T.T 5ngày đơn nội thành HN
"['Da nhạy cảm,400ml']",[35000000000],5,dfhkbcdhmnccdhjkjgfvbnnhgfc. mhgccvnjhfdcvmlkigfcoyfcvnlkitfc mogdszxbmlliytrcv nkklouyfg nkjhh
"['Da dầu,400ml']",[35000000000],5,"Váy Zara BG nhí đũi mềm, màu vàng đính trang trí dây nơ cực xinh luôn ah. Váy quá đẹp, các mẹ mua cho con mặc vừa mát lại xink xắn, giá cả hợp lý lắm lắm luôn ý ạ 🥰😍🥰😍
- Size 1-5 tuổi, hàng có sẵn các mẹ xem chất thoải mái ạ. Em đảm bảo cầm lên thì chả đặt xuống đc đâu ạ 😂
Giá hạt rẻ 195k thui "
"['Da nhạy cảm,400ml']",[35000000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận. Chất lượng thì cần sử dụng mới biết"
"['Da dầu,400ml']",[35000000000],5,"Hàng giao nhanh , shop đóng gói Siêu cẩn thận, vỏ hộp lại còn siêu cute của shop nữa. Lần đầu mua hàng nên chưa biết chất lượng thế nào nhưng ưng cách phục vụ"
"['Da nhạy cảm,400ml']",[35000000000],5,Oyxyxlxyxkyxktxktxktxjtxktxktxkyxluclucly ky ky kg kg kycyxjtxjtzjtxjtxtxjtxtjxtkxjtxjt
"['Da dầu,400ml']",[35000000000],5,Chất lượng sản phẩm tuyệt vời nhưng em ngại quay quá shop thông cảm nha
"['Da nhạy cảm,400ml']",[35000000000],5,"Giá tốt, sp có mùi giống lần trc mình mua ở mall, dùng ổn nha. Ship cũng nhanh mà mình quên giờ mới đánh giá :)))"
"['Da nhạy cảm,400ml']",[35000000000],5,"Trước hay dùng tẩy trang của bioderma, giờ chuyển sang dùng thử laroche posay, nghe danh đã lâu nên nghĩ chắc ok 😂"
"['Da nhạy cảm,400ml']",[35000000000],5,Quá tuyệt vời xứng đáng được mua đi mua lại 1 tỉ lần luôn ý =)))) có thời gian dùng bioderma mà cảm giác cứ mong nhanh hết để mua lại cái này
"['Da nhạy cảm,400ml']",[35000000000],5,"mua r nhiều lần của mint r nên yên tâm. dùng nhẹ nhàng thích lắm, tẩy trang cẩn thận là mọi bước sau sẽ thẩm thấu tốt hơn"
"['Da dầu,400ml']",[35000000000],5,"Khuyên dùng cho bạn nào da hỗn hợp thiên dầu như mình ạ. Trước khi rửa mặt kể cả trang điểm hay không thì cứ dùng nhé
Trước mua 100ml dùng hết rồi nên giờ mua lọ cỡ đại luôn"
"['Da dầu,400ml']",[35000000000],5,"Đã mua của shop rất nhiều lần và lần nào cũng rất ưng ý. Đóng gói hàng cẩn thận, tư vấn nhiệt tình
"
