variations,price,rating_star,comment
['50gr'],[850000000],5,"Shop giao nhanh, mong shop bỏ thêm miếng bọc khi gói để lúc mở tránh bị cắt trúng. Bột thơm, mịn"
['50gr'],[850000000],5,Giao hàng nhanh sản phẩm tốt bao bì sản phẩm đẹp đóng gói chắc chắn
['100gr'],[1490000000],5,"Giao hàng nhanh
Mua nhiều shop đóng gói vẫn đủ
Hiệu quả sẽ uho thêm "
['50gr'],[850000000],5,Giao đầy đủ giao nhanh sản phẩm thì mik chưa sử dụng nên cũng chưa đánh giá chính xác đc 
['100gr'],[1490000000],5,"Hình ảnh mang tính chất minh hoạ xíu,nói chung là sản phẩm tốt lmws còn hiệu quả thì k biết sử dụng xong mình mới có thể đánh giá đc"
['100gr'],[1490000000],5,"Muốn lần thứ N rồi 
Shop phục vụ rất tốt 
Gói kĩ
Hàng giao khá là nhanh "
['100gr'],[1490000000],5,Đây là bài cuối cùng về GIỚI HẠN DÃY SỐ. Tất cả nội dung là kiến thức cơ bản cần nhớ. Tuần sau đi học lài sẽ luyện tập và kiểm tra 15 phút 
['100gr'],[1490000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn. Rất đáng tiền. Shop phục vụ tốt
['100gr'],[1490000000],5,"Ok nhaaaa 
Ạoweieievekwiww nwnekekeebkwjsvsbsklsns sbdbje"
['50gr'],[850000000],5,"Mùi của cái này thơm lắm , ngửi cũng muốn ăn ko đc nhuyễn lắm nên đắp lên nhìn zui zui "
['50gr'],[850000000],5,"Thời gian giao hàng nhanh, đầy đủ . Sẽ ủng hộ shop tiếp <3 <3 <3 <3"
['100gr'],[1490000000],5,"luoi chup hinh nen lay tam anh khac , bột đắp thích , đóng gói kỹ "
['100gr'],[1490000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mua nhiều bên shop r nên khá tin tưởng"
['100gr'],[1390000000],4,Bột khá mịn. Shop giao thiếu hàng nhưng đã giải quyết cho mình.
['100gr'],[1490000000],5,"Chưa dùng nên chưa biết ntn nữa
100gr nhìn vậy chưa nhiều lắm í 
Shop phục vụ tốt 
Gói tạm được 
Gia ok"
['100gr'],[1490000000],5,"Mình trộn 3loai bột cám gạo, đậu đỏ, yến mạch lại với nhau để rửa mặt siêu thích luôn mn ạ
Giao hàng nhanh, cảm ơn shop nl"
['50gr'],[850000000],5,"Shop bán giá mềm giao hàng đủ, đựng trong túi xịn sò. Em cảm ơn."
['100gr'],[1490000000],5,Mua lần này không biết là lần thứ bao nhiêu của shop rồi. Đóng gói chắc chắn.
['100gr'],[1490000000],5,Áhokix ànhov cjgk n d cjvn g vkmg nxj d kcmnfncjbfbcmvognvkhngnvnvnvn
['100gr'],[1490000000],5,"Mua lần đầu nên ko biết ntn mong là từ thiên nhiên sẽ tốt, giao hàng nhanh, đóng gói cũng ok "
"['100gr', '50gr']","[1490000000, 850000000]",5,"Giao hàng nhanh. Neem để trị mụn ổn nè.
Yến mạch làm trắng mờ thâm."
['100gr'],[1190000000],5,"Shop giao hàng nhanh, gói hàng kĩ, cái j cũng ok, ổn chỉ có điều shop ko che hay xóa chữ vùng kín lại, rất là nhạy cảm, mong lần sau shop rút kinh nghiệm "
['50gr'],[750000000],5,"Giao hàng nhanh, gói hàng có bọc chống sóc. 50gr hay 100gr gì xài cũng lâu lắm nha"
['100gr'],[1190000000],5,"Bột dùng tốt ko bị dị ứng, giá rẻ, ship hàng nhanh, đóng gói cẩn thận. "
['100gr'],[1190000000],5,"Giao hàng nhanh, chất lượng phục vụ tốt, sản phẩm ok. Nói chung là 5 saooooooooooooooooooooooooooooooooooooo"
['100gr'],[1490000000],5,
['100gr'],[1490000000],5,Shop giao đủ hàng ... Giao nhanh.... Sẽ ủng hộ shop dài dàiiiiii
['100gr'],[1490000000],5,Sản phẩm ở đây dùng rất ok đã mua lần thứ 4 rồi. Rất tin tưởng shop sẽ ủng hộ thêm nữa 
['100gr'],[1390000000],5,"Đóng gói sản phẩm chắc chắn, giao hành nhanh. Mình đã mua lần thứ 2 ở shop rồi."
['50gr'],[990000000],5,Bạn nào muốn trị mụn xài bột neem. Làm trắng thì xài yến mạch nha. Mình từng thử nên biết. Ra đường thời tiết này nhớ che chắn kỉ vì đây là bột thiên nhiên rất dễ bắt nắng !!!
['100gr'],[1490000000],4,Sản phẩm có vẻ không dùng chế biến ăn được như shop cam kết nhìn vào vẫn còn sạn nhiều
['50gr'],[990000000],5,"Shop giao hàng nhanh. Đóng gói khá đẹp. Chưa dùng thử nhưng thấy bao bì ok, k bị vây bột ra ngoài"
['50gr'],[990000000],5,"Sản phẩm đẹp
Chất lượng tốt
Đóng gói oke
Giao hàng nhanh hơn mong đợi
Nói chung rất tot"
['100gr'],[1490000000],5,"XUẤT XỨ:  Mỹ
THÀNH PHẦN: 100% yến mạch nguyên chất được xay mịn.
Hạn sử dụng: 1 năm kể từ ngày sản xuất
CÔNG DỤNG: 
Yến mạch rất tốt đối với hệ tiêu hóa, đốt cháy mỡ thừa, hỗ trợ hiệu quả cho việc giảm cân.
 Sử dụng bột yến mạch để đắp mặt giúp da mềm mịn, hồng hào.
 Bạn có thể sử dụng yến mạc"
['100gr'],[1490000000],5,"Chưa dùng nhưng cho 5* trước vậy, bao bì sạch đẹp tiện lợi rất là ok lun"
['100gr'],[1490000000],5,"Bột yến mạch sử dụng rất tốt, giao hàng nhanh, không mất phí, đóng gói cẩn thận"
['100gr'],[1390000000],5,"Giao hàng  nhanh,  san phẩm chất lượng, đóng gói chắc,  gooood"
['50gr'],[990000000],5,"Mua lần thứ hai vẫn rất hài lòng,  xài mặt nạ thiên nhiên mà yên tâm,  lại còn đẹp da nữa"
"['100gr', '50gr']","[1490000000, 990000000]",5,Sản phẩm của shop luôn làm mình hài lòng.... mua khá nhiều lần bên shop r nhưng rất thích 
['100gr'],[1490000000],5,"Od cho khách bị dư 1 áo . E cam kết chuẩn lemon tree nhé nhận hàng kiểm thoải mái . K bán loại nhái 
Ai cần báo e ship luôn khỏi cần đợi od 1 tháng nè"
['100gr'],[1490000000],5,"Sản phẩm đúng mô tả. Giao hàng rất nhanh, đúng loại. Đóng gói cẩn thận. Chất lượng ok. Nói chung là hài lòng."
['50gr'],[990000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Mua nhiều lần ở shop r"
['50gr'],[990000000],5,"Bột khá thơm, ko đc mịn, sử dụng da mướt và mịn hơn, giao hàng nhanh giá rẻ"
['100gr'],[1490000000],5,Jesnejxjednjrnxjrjxjndndxnnrcbfnfjjcrncnjrcjjrxknekxjrnfjfjcjnrncjrk
['50gr'],[990000000],5,Dhhcvhnvcxzcghkmmbvxdxcbjjnmnvcdxxvbjnmmnvcbnjhfvbbnjkkjvxssazxvhjh
['100gr'],[1490000000],5,Tốt mua 1 lần đủ loại xài thích lắm lun........... ..........
['100gr'],[1490000000],5,"Sản phẩm được đóng gói và giao hàng đầy đủ. Mùi của bột nghệ hay trà xanh đều đậm mùi đặc trưng. Tuy nhiên, cọ quét mặt nạ lại rụng lông thế này 😭"
['100gr'],[1490000000],5,020420180204201802042018020420180204201802042018020420180204201802042018
['100gr'],[1490000000],5,"Giao hàng nhanh, chất lượng để xài thử mới phản hồi được, mà có cái nào để đánh giá sao cho giao habgf ko chứ thiệt giao hàng gì mà..."
['50gr'],[990000000],5,"Sp tốt  bột thơm đúng mùi lunnn , mua lần này lần 2 rồi :33333 thicchs cực lunn"
['100gr'],[1490000000],5,Shop giao hàng cực nhanh. Trả lời thắc mắc rất là nhiệt tình luôn
['50gr'],[990000000],5,"Bột nghe mùi thuốc bắ, mịn, dùng okkkkkkk, giao hàng siu siu nhanh và giao đầy đủ"
['100gr'],[1390000000],5,Hình anhe minh họa th ạ
['100gr'],[1490000000],5,"Giá tốt, giao hàng nhanh, sản phẩm đóng gói đẹp và chắc chắn, sẽ tiếp tục ủng hộ shop "
['50gr'],[750000000],5,"Bột yến mạch thơm dễ sợ, đắp xog da sáng lên rõ luôn"
['100gr'],[1390000000],5,"Giao đúng hàng và đủ số lượng, dùng ok sẽ giới thiệu và ủng hộ nữa"
['50gr'],[850000000],5,"Mua giùm bé em nên không có hình, nghe bé nói xài ok lắm, mua cả mớ luôn"
['100gr'],[1490000000],5,Mình chưa có dùng nhưng mà mua để trộn sữa tươi ủ cho trắng 😘
['100gr'],[1390000000],5,Giao hàng nhanh ksjsbsbsbsbnsnsbnsndnsbsbbsbsbsbnsbsbnsndnndndbdbxndnndndbdbbdb bbshshshjsjsjxjdbdbbsbsbsbbsbs sbbshshhs
['100gr'],[1490000000],5,Giao hàng nhanh. Đóng gói cẩn thận.bột dẻo dể đắp..........
['100gr'],[1490000000],5,Giao hàng nhanh tuy nhiên bột k được mịn lắm
['100gr'],[1390000000],5,❤️💯
['100gr'],[1490000000],5,
['100gr'],[1490000000],5,Bột thơm
['100gr'],[1490000000],5,Tuyệt vời ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
['100gr'],[1490000000],5,Bột ok đã mua rất nhiều lầnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['50gr'],[850000000],5,"Hàng đúng như hình, giao hàng nhanh, chất lượng thì chưa biết...ủng hộ shop 5 sao nha"
['100gr'],[1490000000],5,bột mịn ok
['100gr'],[1490000000],5,"Giao hàng nhanh, đóng gói chắc chắn, bột  mịn thơm. Ns chung ok_____________________________________________________"
['100gr'],[1490000000],5,Nhuyễn mịn
['100gr'],[1390000000],5,"Hình ảnh chỉ mang tính chất minh hoạ =)))))
Ai bị mụn ẩn cứ quất yến mạch + sữa chua nhá. Rửa mặt ngày 2-3 lần đi nè."
['50gr'],[850000000],5,👍
['100gr'],[1490000000],5,Bột dùng ok ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ cảm ơn shop nhé
['100gr'],[1490000000],5,Chất lượng sản phẩm tuyệt vời. Hình ảnh chỉ để lấy xu
['50gr'],[850000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa biết kết quả như thế nào"
['100gr'],[1190000000],5,"Sp thơm,chưa dùng nên chưa biết chất lượng thế nào,sẽ đánh giá lại sau"
['50gr'],[990000000],5,Mua ở shop được vài lần. Xài khá hiệu quả. Phù hợp với túi tiền của sinh ziên  lắm nha
['100gr'],[1490000000],5,"Bột yến mạch của shop mịn, nhưng ko phải loại em tìm huhu, loại này ko thơm bằng nhưng điểm cộng là bột yến mạch trắng không bị ngả màu vàng như các shop khác ạ"
['50gr'],[990000000],5,"Rẻ, tốt 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻💚
Các bạn ghé shopee của mình xem đồ ngủ, đồ lót, đồ sexy nhé❤️❤️❤️
Ngoài ra trên FB và IG của shop mình có đăng bán những sp như đuôi cáo, bộ #bdsm, đuôi thỏ các kiểu 👇🏻👇🏻👇🏻👇🏻
💌Fanpage FB: bấm sexcostoy là ra khách nhé
📥IG: sexcostoy
🧡Shopee: Sexcostoy"
['100gr'],[1490000000],5," Chưa dùng nên k biết ra sao nhưng mà nhìn chung về thiết kế bao bì sp, cách ad tư vấn cho e rất nhiệt tình,khâu gói hàngtạm ổn thôi tới tay mình thì cái này bị đổ bột ra một ít nhưng k sao vẫn oke lần sau thêm bao chống sốc thì ổn hơn nha😚Mong shop lắng nghe ý kiến để khắc phục và phát triển hơn"
['100gr'],[1490000000],5,"Đã mua của shop lần 2, hàng vẫn ok như lần đầu. Xài rất thích. Sẽ ủng hộ shop dài dài"
['100gr'],[1490000000],5,Đóng gói sp tốt và chắc chắn. Shop phục vụ rất tốt. Chưa sd nên chưa biết ntn. Sd xong siêng thì sẽ đánh giá lại ^^. Cơ mà ko thấy NSX vs HSD đâu
['50gr'],[990000000],5,
['100gr'],[1490000000],5,"Mình mua 3 loại này (yến mạch, nghệ, trà xanh) trộn với nhau đắp lên da, không biết lâu dài có giúp mờ thâm trắng sáng không nhưng đắp 10 phút rồi rửa lại da mình thành màu xanh nõn chuối luôn =))))
"
['50gr'],[990000000],5,"Lần đầu mua bên shop và giao đủ, bột mịn đặc và không bị đỏ ngứa sau khi rửa mặt như những loại bột mình từng mua nơi khác, chắc shop bán hàng nguyên chất. Dùng xem kết quả và sẽ ủng hộ thêm !"
['50gr'],[990000000],5,"Bột thơm, mịn, đóng gói bao bì ổn, nếu có thêm nhãn dán đằng sau ghi tên bột, HDSD và ngày SX, HD thì trông sẽ chuyên nghiệp hơn. Giao hàng nhanh. "
['50gr'],[990000000],5,"Ngũ hoa dễ xài,sau đắp da mịn hơn một chút,sẽ ủng hộ tiếp,giá hạt dẻ. Còn bột mình chưa xài nhưng thấy khá yên tâm về shop rồi nè"
['100gr'],[1490000000],5,"Giao hàng nhanh, shipper nhiệt tình dễ thương, bột dùng oke, lá nem thì cay nhưng đắp xong thì thấy mịn da, trà xanh thơm, yến mạch chưa dùng, hàng chất lượng, đáng tiền, ghi phân loại bị xoá mất 1 bịch nhưng ko sao. Sẽ tiếp tục ủng hộ shop"
['100gr'],[1490000000],5,Cứ đặt lẻ tẻ vầy thì kì qá mà do đợt đầu mình mix sai nên phải gửi lại làm lại hết ahihi. Cám ơn shop nhìu
['50gr'],[990000000],5,"Mặt nạ, dầu dừa nhìn bên ngoài rất đẹp mắt, rất thơm. Sẽ đánh giá thêm sau khi sử dụng. ship nhanh. Sẽ ủng hộ thêm!"
['100gr'],[1490000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Giao đúng hàng và đủ số lượng
Đóng gói sản phẩm chắc chắn"
['100gr'],[1490000000],5,Sản phẩm bên shop thì khá tốt và mình mua bên shop lần thứ hai r nên thấy khá ok so với giá
['50gr'],[990000000],5,tốt kh có gì để chê cả. giao hàng siêu nhanh luôn. còn tác dụng thì mình dùng mới biết. đóng gói đẹp. 
['50gr'],[990000000],5,"Bột giá rẻ nhưng sài khá okk , mùi rất dễ chịu kh bị khó chịu như mấy em kia , có thể mua nha"
['50gr'],[990000000],5,"Giao đủ hàng, đóng gói sản phẩm cẩn thận, bột yến mạch mịn. Da mịn hơn sau khi sử dụng. "
['50gr'],[990000000],5,Sản phẩm ổn khi tới nơi cảm thấy khá chất lượng bao bì kín và chắc chắn......
['100gr'],[1490000000],5,Bột yến mạch này pha vs sữa tươi không đường. Rửa mặt cho mặt trắng hồng lun
['50gr'],[990000000],5,"Bột yến mạch rất mịn . Xài rất ok nha .
Sẽ ủng hộ shop tiếp .
Thanks shop"
['100gr'],[1490000000],5,Giao hàng nhanh. Đóng gói đẹp và chắc chắn ạ. Rất đáng tiền.
['100gr'],[1490000000],5,"Đã nhận được hàng , rất chất lượng "
['50gr'],[990000000],5,"Sản phẩm của bạn sử dụng rất tốt, giá thành phù hợp, giao hàng nhanh"
['100gr'],[1490000000],5,Bột yến mạch xài ok . Mình lười dưỡng kem nên xàii đắp mặt thui 😅
['100gr'],[1490000000],5,Hgksisvsbamakgsgsnskhzvdzakjebbsbbhsjsmnbvhjsjsnsj
['100gr'],[1490000000],5,"Hàng đầy đủ, giao hàng nhanh, đóng gói ok kỹ lưỡng, mẫu mã đẹp."
['50gr'],[990000000],5,Guzutzutztxyixyicyocyoxoyxuoxoycuufuyfyodoyxychxycycyc
['50gr'],[990000000],5,"Giao đủ hàng, chuẩn mẫu ok lắm ạ. Giao hàng khá nhanh, đóng gói hàng khá chắc chắn. Nói chung nên mua ạ 😊"
['100gr'],[1490000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn.Nhấn vào một đoạn để dán vào hộp văn bản.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
['100gr'],[1490000000],5,Chưa dùng nên chưa biết chất lượng ra sao...đợi dùng vài bữa xem sao rồi sẽ quay lại đánh giá sau.  giao hàng nhanh và đủ hàng
['100gr'],[1490000000],5,"Da bị dị , ứng hay kích ứng , mặt đỏ do nắng xài ổn lắm nè , có đều rửa hơi khó thôi "
