name,variations,price,rating_star,comment
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8800000000],5,Good..............đ.d....d..x.dxnxnxndmxmmdmdmxmxmxmxmxmcm....d...d..x.đ.
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['50g'],[4900000000],5,"Giá rẻ đóng gói cẩn thận
Giá rẻ ưhơn or là một đi làm về mệt quá đi thôi á em có thể làm full time là một đi nè em có thể làm full time là một đi nè em "
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[7900000000],5,"Loại này thì hợp với da dầu mụn nha, vì rửa xong sẽ thấy hơi căng da vì rất sạch, da mình da dầu nên sử dụng ok lắm. Ai da khô thì nên cân nhắc nha"
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[7900000000],5,"Thực sự chưa bao giờ mình nhận đc đơn hàng nào trên shopee chất lượng hơn của shop! Đóng gói sản phẩm rất cẩn thận, giao hơi lâu xíu thôi nhưng bõ công chờ, hàng 100% chính hãng, mình check mã hết rồi, ncl 1000 sao luôn"
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8900000000],5,"Lần đầu mình mua mỹ phẩm trên shoppe. Mà ưng qua
Ạ hàng chính hãng nha. Chưa sd nên chưa bt ạ"
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8900000000],5,"Giao hàng nhanh , sản phẩm tốt . Mua đợt này còn đc tặng kèm bịt khẩu trag nữa heheeeeeeeeeeeeeeeeee     "
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8900000000],5,Sửa rửa mặt mịn lắm ạ. Mùi dễ chịu. Rửa xong cảm giác da rất thoải mái. Sẽ ủng hộ shop dài dài ạaaa
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[7800000000],5,"Đóng góp rất đẹp và chắc chắn, rất đáng giá tiền, phục vụ Tốttttttttttt 💚"
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8800000000],5,"Giao hàng hơi lâu.... 
qwrtyooadgbnnbvvjjhffbjjgfhjbcvbnnbbvvvb bb"
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8800000000],5,Nsnsjsksklalalwlwwwlwlwlekdnbejejebebenenenenenenemekekene
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['50g'],[4900000000],5,오ㅗㅓ햐하려요여요랴랴려요야라래햘차차차려랴툐뇨벼려여여랴랴리히ㅗㅑ햐료녀랴랴려하파패ㅗㅕ야여롸랴료여러처ㅏㅍㅎ
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['50g'],[4900000000],5,"Giao hàng nhanh , sữa rửa mặt sài êm , shop phục vụ khá là tốt , đây là lần thứ hai mua hàng tại shop . Khá là hài lòng😊"
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8900000000],5,Gedtbdhhthdhfbbfvbxvdvdhbfjvggvggffbhfgggddfghgggg
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['50g'],[4900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, thời gian giao hàng nhanh, hết sẽ mua ủng hộ tiếp ạ "
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8800000000],5,"Cái này mua hộ cho pạnnn nên kh có gì bàn cãi, hình ảnh mang tính nhận xu hihiii"
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8900000000],5,Lần đầu mua ở shop thấy sp rất ok. Đóng gói chắc chắn có bọc kĩ càng nha. Nhưng nên mua nhaaaaaa
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8700000000],5,Mua của shop lần thứ n rất hài lòng về sản phẩm. Chất lượng sản phẩn tuyệt
Sữa Rửa Mặt Tạo Bọt Dành Cho Da Mụn Senka Perfect Whip Acne Care,['100g'],[8900000000],5,"Mk dùng srm này nhiều lần r vẫn rất ưng em srm này,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,. "
